region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.052292249000048,scr2000,avaConv,wind
AL,h0290,0.09521723268647111,scr2000,avaConv,wind
AL,h0291,0.13110398954028885,scr2000,avaConv,wind
AL,h0292,0.11280874248629678,scr2000,avaConv,wind
AL,h0293,0.09408617217309216,scr2000,avaConv,wind
AL,h0294,0.07791602321288311,scr2000,avaConv,wind
AL,h0295,0.04850154046222159,scr2000,avaConv,wind
AL,h0296,0.025404874240239326,scr2000,avaConv,wind
AL,h0297,0.008503056465462816,scr2000,avaConv,wind
AL,h0298,0.01612671200511758,scr2000,avaConv,wind
AL,h0299,0.025370173023108906,scr2000,avaConv,wind
AL,h0300,0.033047850691680085,scr2000,avaConv,wind
AL,h0301,0.07858605541734763,scr2000,avaConv,wind
AL,h0302,0.11900226988866472,scr2000,avaConv,wind
AL,h0303,0.15317333402253971,scr2000,avaConv,wind
AL,h0304,0.13524529614112232,scr2000,avaConv,wind
AL,h0305,0.10917559845629887,scr2000,avaConv,wind
AL,h0306,0.07785398385896715,scr2000,avaConv,wind
AL,h0307,0.08143768309201033,scr2000,avaConv,wind
AL,h0308,0.09950623955443719,scr2000,avaConv,wind
AL,h0309,0.13691282071516983,scr2000,avaConv,wind
AL,h0310,0.160157356347268,scr2000,avaConv,wind
AL,h0311,0.19369572163535373,scr2000,avaConv,wind
AL,h0312,0.23132574726766672,scr2000,avaConv,wind
AL,h0313,0.2524710237018572,scr2000,avaConv,wind
AL,h0314,0.25488228409329156,scr2000,avaConv,wind
AL,h0315,0.23633414909193365,scr2000,avaConv,wind
AL,h0316,0.21379588485111778,scr2000,avaConv,wind
AL,h0317,0.18797866499212423,scr2000,avaConv,wind
AL,h0318,0.16111721337322696,scr2000,avaConv,wind
AL,h0319,0.10837060155178575,scr2000,avaConv,wind
AL,h0320,0.06073689036294283,scr2000,avaConv,wind
AL,h0321,0.01850353721740847,scr2000,avaConv,wind
AL,h0322,0.008270742445591702,scr2000,avaConv,wind
AL,h0323,0.0017637897354812568,scr2000,avaConv,wind
AL,h0324,0.00010931528109574142,scr2000,avaConv,wind
AL,h0325,0.05036948823781603,scr2000,avaConv,wind
AL,h0326,0.11130399931130504,scr2000,avaConv,wind
AL,h0327,0.18194537278367162,scr2000,avaConv,wind
AL,h0328,0.2080283409596341,scr2000,avaConv,wind
AL,h0329,0.23069359299267292,scr2000,avaConv,wind
AL,h0330,0.24843400927132459,scr2000,avaConv,wind
AL,h0331,0.2553098457769658,scr2000,avaConv,wind
AL,h0332,0.2689109200928405,scr2000,avaConv,wind
AL,h0333,0.29223564054160855,scr2000,avaConv,wind
AL,h0334,0.33673382024536086,scr2000,avaConv,wind
AL,h0335,0.38154876543839106,scr2000,avaConv,wind
AL,h0336,0.42140633348874035,scr2000,avaConv,wind
AT,h0289,0.3035017216185731,scr2000,avaConv,wind
AT,h0290,0.15138471310123278,scr2000,avaConv,wind
AT,h0291,0.023492221465064845,scr2000,avaConv,wind
AT,h0292,0.03074555373174492,scr2000,avaConv,wind
AT,h0293,0.03531718196661425,scr2000,avaConv,wind
AT,h0294,0.03664406260332505,scr2000,avaConv,wind
AT,h0295,0.050529023057078404,scr2000,avaConv,wind
AT,h0296,0.05981938941946786,scr2000,avaConv,wind
AT,h0297,0.06834852896454778,scr2000,avaConv,wind
AT,h0298,0.057610615149079156,scr2000,avaConv,wind
AT,h0299,0.04893749132069391,scr2000,avaConv,wind
AT,h0300,0.04091600202178324,scr2000,avaConv,wind
AT,h0301,0.07878849642021478,scr2000,avaConv,wind
AT,h0302,0.1239167268469078,scr2000,avaConv,wind
AT,h0303,0.1755934178187482,scr2000,avaConv,wind
AT,h0304,0.18410670245917293,scr2000,avaConv,wind
AT,h0305,0.18502592868517162,scr2000,avaConv,wind
AT,h0306,0.18508123120470843,scr2000,avaConv,wind
AT,h0307,0.19879477242378538,scr2000,avaConv,wind
AT,h0308,0.22730771463389268,scr2000,avaConv,wind
AT,h0309,0.2584182570636745,scr2000,avaConv,wind
AT,h0310,0.2718862672785753,scr2000,avaConv,wind
AT,h0311,0.27623547472958376,scr2000,avaConv,wind
AT,h0312,0.27407353351950237,scr2000,avaConv,wind
AT,h0313,0.3379929331295961,scr2000,avaConv,wind
AT,h0314,0.3871067188314215,scr2000,avaConv,wind
AT,h0315,0.4206368706439165,scr2000,avaConv,wind
AT,h0316,0.37022191182739056,scr2000,avaConv,wind
AT,h0317,0.3243128635107802,scr2000,avaConv,wind
AT,h0318,0.29606238020457526,scr2000,avaConv,wind
AT,h0319,0.18353051470498322,scr2000,avaConv,wind
AT,h0320,0.08921405697328245,scr2000,avaConv,wind
AT,h0321,0.009224141041177029,scr2000,avaConv,wind
AT,h0322,0.009741728334464619,scr2000,avaConv,wind
AT,h0323,0.009266611999997452,scr2000,avaConv,wind
AT,h0324,0.006283184390119388,scr2000,avaConv,wind
AT,h0325,0.005932620869021702,scr2000,avaConv,wind
AT,h0326,0.006110102024651621,scr2000,avaConv,wind
AT,h0327,0.0068362060347041025,scr2000,avaConv,wind
AT,h0328,0.006399549539459934,scr2000,avaConv,wind
AT,h0329,0.007176759394055996,scr2000,avaConv,wind
AT,h0330,0.009401700929046738,scr2000,avaConv,wind
AT,h0331,0.07061335683434979,scr2000,avaConv,wind
AT,h0332,0.1388525465181913,scr2000,avaConv,wind
AT,h0333,0.2210449846647906,scr2000,avaConv,wind
AT,h0334,0.24452760013893152,scr2000,avaConv,wind
AT,h0335,0.28139975822950625,scr2000,avaConv,wind
AT,h0336,0.3155330575094852,scr2000,avaConv,wind
BA,h0289,0.040264165752246006,scr2000,avaConv,wind
BA,h0290,0.022643714763185625,scr2000,avaConv,wind
BA,h0291,0.0030627133619946846,scr2000,avaConv,wind
BA,h0292,0.0015272641508492877,scr2000,avaConv,wind
BA,h0293,0.0007332520285707974,scr2000,avaConv,wind
BA,h0294,0.0005095422330577752,scr2000,avaConv,wind
BA,h0295,0.018563897735491865,scr2000,avaConv,wind
BA,h0296,0.039889769437124065,scr2000,avaConv,wind
BA,h0297,0.06635158992456855,scr2000,avaConv,wind
BA,h0298,0.0816017506242825,scr2000,avaConv,wind
BA,h0299,0.10118895294498274,scr2000,avaConv,wind
BA,h0300,0.12299097613873296,scr2000,avaConv,wind
BA,h0301,0.11910497984687746,scr2000,avaConv,wind
BA,h0302,0.10973903164268334,scr2000,avaConv,wind
BA,h0303,0.09263291828954279,scr2000,avaConv,wind
BA,h0304,0.09117105212622277,scr2000,avaConv,wind
BA,h0305,0.08307628985732854,scr2000,avaConv,wind
BA,h0306,0.06827419883615343,scr2000,avaConv,wind
BA,h0307,0.06282520713099876,scr2000,avaConv,wind
BA,h0308,0.07033781123016707,scr2000,avaConv,wind
BA,h0309,0.09310656230602625,scr2000,avaConv,wind
BA,h0310,0.11620038694568462,scr2000,avaConv,wind
BA,h0311,0.13552366655652406,scr2000,avaConv,wind
BA,h0312,0.14921781257766809,scr2000,avaConv,wind
BA,h0313,0.15736417170400843,scr2000,avaConv,wind
BA,h0314,0.1543960693436075,scr2000,avaConv,wind
BA,h0315,0.14757784937677212,scr2000,avaConv,wind
BA,h0316,0.1362008990832652,scr2000,avaConv,wind
BA,h0317,0.120644748811769,scr2000,avaConv,wind
BA,h0318,0.09633626883472174,scr2000,avaConv,wind
BA,h0319,0.0559663114462446,scr2000,avaConv,wind
BA,h0320,0.025456590799779178,scr2000,avaConv,wind
BA,h0321,0.004323642950961251,scr2000,avaConv,wind
BA,h0322,0.0021552876975184047,scr2000,avaConv,wind
BA,h0323,0.0007189876573124038,scr2000,avaConv,wind
BA,h0324,0.0,scr2000,avaConv,wind
BA,h0325,0.002645907695050041,scr2000,avaConv,wind
BA,h0326,0.006542905552457727,scr2000,avaConv,wind
BA,h0327,0.011543108740981188,scr2000,avaConv,wind
BA,h0328,0.01480640651612041,scr2000,avaConv,wind
BA,h0329,0.0175858293074399,scr2000,avaConv,wind
BA,h0330,0.018765259179320294,scr2000,avaConv,wind
BA,h0331,0.10611587767688384,scr2000,avaConv,wind
BA,h0332,0.18574004752575604,scr2000,avaConv,wind
BA,h0333,0.2590403584524125,scr2000,avaConv,wind
BA,h0334,0.23598334184355194,scr2000,avaConv,wind
BA,h0335,0.21135067668162474,scr2000,avaConv,wind
BA,h0336,0.18700271678764366,scr2000,avaConv,wind
BE,h0289,0.06760360381630573,scr2000,avaConv,wind
BE,h0290,0.03699032514010585,scr2000,avaConv,wind
BE,h0291,0.007501261345574365,scr2000,avaConv,wind
BE,h0292,0.0045020593073690504,scr2000,avaConv,wind
BE,h0293,0.005606651454316111,scr2000,avaConv,wind
BE,h0294,0.00756938051942672,scr2000,avaConv,wind
BE,h0295,0.12558541117495622,scr2000,avaConv,wind
BE,h0296,0.25465674084079887,scr2000,avaConv,wind
BE,h0297,0.3902052194122325,scr2000,avaConv,wind
BE,h0298,0.38544704795932994,scr2000,avaConv,wind
BE,h0299,0.38403606806443763,scr2000,avaConv,wind
BE,h0300,0.38555864203497364,scr2000,avaConv,wind
BE,h0301,0.3663781048607317,scr2000,avaConv,wind
BE,h0302,0.34686815192032083,scr2000,avaConv,wind
BE,h0303,0.3230279518050038,scr2000,avaConv,wind
BE,h0304,0.3114840122624142,scr2000,avaConv,wind
BE,h0305,0.2932982371140001,scr2000,avaConv,wind
BE,h0306,0.2732297605007055,scr2000,avaConv,wind
BE,h0307,0.22827305998358294,scr2000,avaConv,wind
BE,h0308,0.19763303461901444,scr2000,avaConv,wind
BE,h0309,0.181707438821756,scr2000,avaConv,wind
BE,h0310,0.2106466746968691,scr2000,avaConv,wind
BE,h0311,0.24606030039919113,scr2000,avaConv,wind
BE,h0312,0.2851072594283083,scr2000,avaConv,wind
BE,h0313,0.3776240229376487,scr2000,avaConv,wind
BE,h0314,0.45826236398519626,scr2000,avaConv,wind
BE,h0315,0.5130232239899584,scr2000,avaConv,wind
BE,h0316,0.48645207031426974,scr2000,avaConv,wind
BE,h0317,0.4455846989846713,scr2000,avaConv,wind
BE,h0318,0.4027484589786998,scr2000,avaConv,wind
BE,h0319,0.25968754501553254,scr2000,avaConv,wind
BE,h0320,0.13647641434805519,scr2000,avaConv,wind
BE,h0321,0.03785657538682924,scr2000,avaConv,wind
BE,h0322,0.03874073280475698,scr2000,avaConv,wind
BE,h0323,0.04169823757695104,scr2000,avaConv,wind
BE,h0324,0.045644070907777,scr2000,avaConv,wind
BE,h0325,0.032212290179314124,scr2000,avaConv,wind
BE,h0326,0.01930815063776186,scr2000,avaConv,wind
BE,h0327,0.008001221307446611,scr2000,avaConv,wind
BE,h0328,0.013765447045663343,scr2000,avaConv,wind
BE,h0329,0.022202951949990925,scr2000,avaConv,wind
BE,h0330,0.033113522223293376,scr2000,avaConv,wind
BE,h0331,0.09246243731143079,scr2000,avaConv,wind
BE,h0332,0.1527786751404323,scr2000,avaConv,wind
BE,h0333,0.20485822237795898,scr2000,avaConv,wind
BE,h0334,0.19658418734295932,scr2000,avaConv,wind
BE,h0335,0.183683037660781,scr2000,avaConv,wind
BE,h0336,0.17453840152852393,scr2000,avaConv,wind
BG,h0289,0.14198922664957767,scr2000,avaConv,wind
BG,h0290,0.1710867428162549,scr2000,avaConv,wind
BG,h0291,0.20713436095669793,scr2000,avaConv,wind
BG,h0292,0.23034364816380104,scr2000,avaConv,wind
BG,h0293,0.2359247417397672,scr2000,avaConv,wind
BG,h0294,0.223733731232582,scr2000,avaConv,wind
BG,h0295,0.16531753606158245,scr2000,avaConv,wind
BG,h0296,0.11716574518295389,scr2000,avaConv,wind
BG,h0297,0.07809433561941362,scr2000,avaConv,wind
BG,h0298,0.07445542987216357,scr2000,avaConv,wind
BG,h0299,0.06987978854204834,scr2000,avaConv,wind
BG,h0300,0.06488044862116588,scr2000,avaConv,wind
BG,h0301,0.04656250777757458,scr2000,avaConv,wind
BG,h0302,0.031620365978367114,scr2000,avaConv,wind
BG,h0303,0.018995871523778768,scr2000,avaConv,wind
BG,h0304,0.019638790357078904,scr2000,avaConv,wind
BG,h0305,0.018958307236174244,scr2000,avaConv,wind
BG,h0306,0.01931454656127582,scr2000,avaConv,wind
BG,h0307,0.022536464648545418,scr2000,avaConv,wind
BG,h0308,0.024823608311616917,scr2000,avaConv,wind
BG,h0309,0.026871662231106597,scr2000,avaConv,wind
BG,h0310,0.030177182693810665,scr2000,avaConv,wind
BG,h0311,0.04065440545574082,scr2000,avaConv,wind
BG,h0312,0.057413673103539585,scr2000,avaConv,wind
BG,h0313,0.18099941125814117,scr2000,avaConv,wind
BG,h0314,0.32676531206101045,scr2000,avaConv,wind
BG,h0315,0.48149735908589764,scr2000,avaConv,wind
BG,h0316,0.5051479153168362,scr2000,avaConv,wind
BG,h0317,0.4983527262565997,scr2000,avaConv,wind
BG,h0318,0.47127495364897054,scr2000,avaConv,wind
BG,h0319,0.3217385394663333,scr2000,avaConv,wind
BG,h0320,0.20033019564701565,scr2000,avaConv,wind
BG,h0321,0.10145961818422781,scr2000,avaConv,wind
BG,h0322,0.1117547385939636,scr2000,avaConv,wind
BG,h0323,0.11546632501220241,scr2000,avaConv,wind
BG,h0324,0.11566179293661033,scr2000,avaConv,wind
BG,h0325,0.0903677249295998,scr2000,avaConv,wind
BG,h0326,0.06510545850208858,scr2000,avaConv,wind
BG,h0327,0.04105415021489691,scr2000,avaConv,wind
BG,h0328,0.03923732323792834,scr2000,avaConv,wind
BG,h0329,0.03817235105688565,scr2000,avaConv,wind
BG,h0330,0.03681459222067046,scr2000,avaConv,wind
BG,h0331,0.05680915028629395,scr2000,avaConv,wind
BG,h0332,0.08456945001275089,scr2000,avaConv,wind
BG,h0333,0.12121391951398504,scr2000,avaConv,wind
BG,h0334,0.14013898338868402,scr2000,avaConv,wind
BG,h0335,0.15471785008500527,scr2000,avaConv,wind
BG,h0336,0.1619331632125109,scr2000,avaConv,wind
CH,h0289,0.09816067264452358,scr2000,avaConv,wind
CH,h0290,0.07460499976616071,scr2000,avaConv,wind
CH,h0291,0.048658934549025805,scr2000,avaConv,wind
CH,h0292,0.05067019269679881,scr2000,avaConv,wind
CH,h0293,0.052378677841757586,scr2000,avaConv,wind
CH,h0294,0.049882389207596765,scr2000,avaConv,wind
CH,h0295,0.07176281793623976,scr2000,avaConv,wind
CH,h0296,0.10086553399883329,scr2000,avaConv,wind
CH,h0297,0.13603404209163822,scr2000,avaConv,wind
CH,h0298,0.14665466600216495,scr2000,avaConv,wind
