region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.47960391673246966,scr2083,dem,electricity
AL,h0290,0.4218569095402083,scr2083,dem,electricity
AL,h0291,0.38207693742748444,scr2083,dem,electricity
AL,h0292,0.36516828837273346,scr2083,dem,electricity
AL,h0293,0.3564776445114222,scr2083,dem,electricity
AL,h0294,0.3467285690724587,scr2083,dem,electricity
AL,h0295,0.3700948032425686,scr2083,dem,electricity
AL,h0296,0.41715379734573765,scr2083,dem,electricity
AL,h0297,0.48254285777896977,scr2083,dem,electricity
AL,h0298,0.5217702494438535,scr2083,dem,electricity
AL,h0299,0.5380169047514259,scr2083,dem,electricity
AL,h0300,0.5462028992687149,scr2083,dem,electricity
AL,h0301,0.5351090020922656,scr2083,dem,electricity
AL,h0302,0.5188091674086689,scr2083,dem,electricity
AL,h0303,0.49140880475328197,scr2083,dem,electricity
AL,h0304,0.4742494346494677,scr2083,dem,electricity
AL,h0305,0.4602486221423911,scr2083,dem,electricity
AL,h0306,0.45348587946877666,scr2083,dem,electricity
AL,h0307,0.4701768749477873,scr2083,dem,electricity
AL,h0308,0.49338425858281376,scr2083,dem,electricity
AL,h0309,0.5223828281786619,scr2083,dem,electricity
AL,h0310,0.5448023843456515,scr2083,dem,electricity
AL,h0311,0.5575771657559578,scr2083,dem,electricity
AL,h0312,0.5419582861900637,scr2083,dem,electricity
AL,h0313,0.4933173891612124,scr2083,dem,electricity
AL,h0314,0.43910504905639436,scr2083,dem,electricity
AL,h0315,0.4024941106107962,scr2083,dem,electricity
AL,h0316,0.3847312108044528,scr2083,dem,electricity
AL,h0317,0.3774912997259837,scr2083,dem,electricity
AL,h0318,0.37077589045054477,scr2083,dem,electricity
AL,h0319,0.3845283615556435,scr2083,dem,electricity
AL,h0320,0.4210222475695899,scr2083,dem,electricity
AL,h0321,0.47588180841344246,scr2083,dem,electricity
AL,h0322,0.5176603465907157,scr2083,dem,electricity
AL,h0323,0.5375829648827153,scr2083,dem,electricity
AL,h0324,0.5481674964435143,scr2083,dem,electricity
AL,h0325,0.5980735445609959,scr2083,dem,electricity
AL,h0326,0.6472226924767549,scr2083,dem,electricity
AL,h0327,0.6897350263342573,scr2083,dem,electricity
AL,h0328,0.6835694414566559,scr2083,dem,electricity
AL,h0329,0.6748161560267779,scr2083,dem,electricity
AL,h0330,0.6689276180713457,scr2083,dem,electricity
AL,h0331,0.6468220577577013,scr2083,dem,electricity
AL,h0332,0.6312080954139145,scr2083,dem,electricity
AL,h0333,0.6180031383003461,scr2083,dem,electricity
AL,h0334,0.6337239705822624,scr2083,dem,electricity
AL,h0335,0.6372695950228594,scr2083,dem,electricity
AL,h0336,0.6131250490979774,scr2083,dem,electricity
AT,h0289,5.934355870569953,scr2083,dem,electricity
AT,h0290,5.263414752340307,scr2083,dem,electricity
AT,h0291,4.7598242499062335,scr2083,dem,electricity
AT,h0292,4.559337043133926,scr2083,dem,electricity
AT,h0293,4.445991090982516,scr2083,dem,electricity
AT,h0294,4.386868676193581,scr2083,dem,electricity
AT,h0295,5.363905132075967,scr2083,dem,electricity
AT,h0296,6.61119661804074,scr2083,dem,electricity
AT,h0297,7.920209783726294,scr2083,dem,electricity
AT,h0298,8.269006860305666,scr2083,dem,electricity
AT,h0299,8.436836560070937,scr2083,dem,electricity
AT,h0300,8.554396709831597,scr2083,dem,electricity
AT,h0301,8.051395526355098,scr2083,dem,electricity
AT,h0302,7.426126361725197,scr2083,dem,electricity
AT,h0303,6.750709999777832,scr2083,dem,electricity
AT,h0304,6.646793592427897,scr2083,dem,electricity
AT,h0305,6.593198697589107,scr2083,dem,electricity
AT,h0306,6.591234937869667,scr2083,dem,electricity
AT,h0307,7.068131481236346,scr2083,dem,electricity
AT,h0308,7.412864154789515,scr2083,dem,electricity
AT,h0309,7.671620525832968,scr2083,dem,electricity
AT,h0310,7.379208494663263,scr2083,dem,electricity
AT,h0311,7.094378146999164,scr2083,dem,electricity
AT,h0312,6.680192873537943,scr2083,dem,electricity
AT,h0313,6.163647751695369,scr2083,dem,electricity
AT,h0314,5.67568623088836,scr2083,dem,electricity
AT,h0315,5.332268831383376,scr2083,dem,electricity
AT,h0316,5.10723653919744,scr2083,dem,electricity
AT,h0317,4.987321502107557,scr2083,dem,electricity
AT,h0318,5.0008038296367765,scr2083,dem,electricity
AT,h0319,5.838894947731793,scr2083,dem,electricity
AT,h0320,6.946406607831254,scr2083,dem,electricity
AT,h0321,8.069364111595835,scr2083,dem,electricity
AT,h0322,8.451442718570775,scr2083,dem,electricity
AT,h0323,8.635084826234127,scr2083,dem,electricity
AT,h0324,8.766709425141155,scr2083,dem,electricity
AT,h0325,8.766407193250572,scr2083,dem,electricity
AT,h0326,8.631541520188676,scr2083,dem,electricity
AT,h0327,8.418179224608497,scr2083,dem,electricity
AT,h0328,8.264788715585802,scr2083,dem,electricity
AT,h0329,8.156794970642665,scr2083,dem,electricity
AT,h0330,8.091962265129045,scr2083,dem,electricity
AT,h0331,8.05358135102295,scr2083,dem,electricity
AT,h0332,7.886177730307277,scr2083,dem,electricity
AT,h0333,7.6372661693665,scr2083,dem,electricity
AT,h0334,7.334736335472058,scr2083,dem,electricity
AT,h0335,7.057953665795092,scr2083,dem,electricity
AT,h0336,6.671436353643445,scr2083,dem,electricity
BA,h0289,1.0532125520413933,scr2083,dem,electricity
BA,h0290,0.9058938883937683,scr2083,dem,electricity
BA,h0291,0.8008726188554046,scr2083,dem,electricity
BA,h0292,0.7622906425858949,scr2083,dem,electricity
BA,h0293,0.7424534284348553,scr2083,dem,electricity
BA,h0294,0.7201943917605896,scr2083,dem,electricity
BA,h0295,0.772682320735447,scr2083,dem,electricity
BA,h0296,0.878970993672886,scr2083,dem,electricity
BA,h0297,1.0266771452187058,scr2083,dem,electricity
BA,h0298,1.1154209697632718,scr2083,dem,electricity
BA,h0299,1.1519810773111936,scr2083,dem,electricity
BA,h0300,1.1703270548722413,scr2083,dem,electricity
BA,h0301,1.1464646694531266,scr2083,dem,electricity
BA,h0302,1.110819155518187,scr2083,dem,electricity
BA,h0303,1.0499595093295193,scr2083,dem,electricity
BA,h0304,1.0109062289892754,scr2083,dem,electricity
