region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0290,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0291,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0292,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0293,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0294,1.4972553229961776,scr2083,stInflow,reservoir
AT,h0295,1.5742452854153355,scr2083,stInflow,reservoir
AT,h0296,1.651235624475621,scr2083,stInflow,reservoir
AT,h0297,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0298,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0299,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0300,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0301,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0302,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0303,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0304,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0305,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0306,1.7282263226061825,scr2083,stInflow,reservoir
AT,h0307,1.6867079007510388,scr2083,stInflow,reservoir
AT,h0308,1.6451895810936035,scr2083,stInflow,reservoir
AT,h0309,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0310,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0311,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0312,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0313,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0314,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0315,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0316,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0317,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0318,1.6036713662129756,scr2083,stInflow,reservoir
AT,h0319,1.4129754560557213,scr2083,stInflow,reservoir
AT,h0320,1.2222821271164823,scr2083,stInflow,reservoir
AT,h0321,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0322,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0323,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0324,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0325,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0326,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0327,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0328,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0329,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0330,1.0315917851040293,scr2083,stInflow,reservoir
AT,h0331,0.91509175310407,scr2083,stInflow,reservoir
AT,h0332,0.7985932081265105,scr2083,stInflow,reservoir
AT,h0333,0.6820963685094603,scr2083,stInflow,reservoir
AT,h0334,0.6820963685094603,scr2083,stInflow,reservoir
AT,h0335,0.6820963685094603,scr2083,stInflow,reservoir
AT,h0336,0.6820963685094603,scr2083,stInflow,reservoir
BG,h0289,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0290,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0291,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0292,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0293,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0294,0.2978046810430589,scr2083,stInflow,reservoir
BG,h0295,0.306925963942104,scr2083,stInflow,reservoir
BG,h0296,0.3160445368355221,scr2083,stInflow,reservoir
BG,h0297,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0298,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0299,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0300,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0301,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0302,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0303,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0304,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0305,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0306,0.3251604794763033,scr2083,stInflow,reservoir
BG,h0307,0.31900764689647865,scr2083,stInflow,reservoir
BG,h0308,0.31285362741059786,scr2083,stInflow,reservoir
BG,h0309,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0310,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0311,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0312,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0313,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0314,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0315,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0316,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0317,0.30669839719683273,scr2083,stInflow,reservoir
BG,h0318,0.30669839719683273,scr2083,stInflow,reservoir
