region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.4905155965043075,scr2015,dem,electricity
at,h0410,4.950953256507947,scr2015,dem,electricity
at,h0411,4.57316559424817,scr2015,dem,electricity
at,h0412,4.45139243978225,scr2015,dem,electricity
at,h0413,4.481819936186886,scr2015,dem,electricity
at,h0414,4.7723984204752945,scr2015,dem,electricity
at,h0415,5.558030547866849,scr2015,dem,electricity
at,h0416,6.630624115143451,scr2015,dem,electricity
at,h0417,7.662945508593959,scr2015,dem,electricity
at,h0418,8.237369094170855,scr2015,dem,electricity
at,h0419,8.565538578895938,scr2015,dem,electricity
at,h0420,8.788794263762158,scr2015,dem,electricity
at,h0421,7.742298947189421,scr2015,dem,electricity
at,h0422,6.6137687917764,scr2015,dem,electricity
at,h0423,5.501220695279347,scr2015,dem,electricity
at,h0424,5.395980609863134,scr2015,dem,electricity
at,h0425,5.387622526077099,scr2015,dem,electricity
at,h0426,5.470550897641898,scr2015,dem,electricity
at,h0427,6.263297494785176,scr2015,dem,electricity
at,h0428,6.968888261308217,scr2015,dem,electricity
at,h0429,7.6533010731122735,scr2015,dem,electricity
at,h0430,7.331156583338316,scr2015,dem,electricity
at,h0431,6.932336561328728,scr2015,dem,electricity
at,h0432,6.351855236084455,scr2015,dem,electricity
at,h0433,5.6146094958742125,scr2015,dem,electricity
at,h0434,4.997348165906255,scr2015,dem,electricity
at,h0435,4.551427690438889,scr2015,dem,electricity
at,h0436,4.384806721816851,scr2015,dem,electricity
at,h0437,4.309148310493065,scr2015,dem,electricity
at,h0438,4.303055807365135,scr2015,dem,electricity
at,h0439,5.237553964472863,scr2015,dem,electricity
at,h0440,6.583932049482188,scr2015,dem,electricity
at,h0441,8.182023539793473,scr2015,dem,electricity
at,h0442,8.729082611829021,scr2015,dem,electricity
at,h0443,9.045467653728005,scr2015,dem,electricity
at,h0444,9.27028187284425,scr2015,dem,electricity
at,h0445,8.586277978348654,scr2015,dem,electricity
at,h0446,7.752795423785377,scr2015,dem,electricity
at,h0447,6.879805702677815,scr2015,dem,electricity
at,h0448,6.756338472635945,scr2015,dem,electricity
at,h0449,6.692525899904149,scr2015,dem,electricity
at,h0450,6.7074037271365095,scr2015,dem,electricity
at,h0451,7.272987111682881,scr2015,dem,electricity
at,h0452,7.827985336091041,scr2015,dem,electricity
at,h0453,8.264908364429651,scr2015,dem,electricity
at,h0454,7.783210465119373,scr2015,dem,electricity
at,h0455,7.203505018970474,scr2015,dem,electricity
at,h0456,6.538136460917665,scr2015,dem,electricity
at,h0457,6.041589009494468,scr2015,dem,electricity
at,h0458,5.591146573576475,scr2015,dem,electricity
at,h0459,5.2765932166141845,scr2015,dem,electricity
at,h0460,5.050349774642944,scr2015,dem,electricity
at,h0461,4.952917832936018,scr2015,dem,electricity
at,h0462,5.038059595883521,scr2015,dem,electricity
at,h0463,5.9438926320427905,scr2015,dem,electricity
at,h0464,7.211814699605139,scr2015,dem,electricity
at,h0465,8.58266433271761,scr2015,dem,electricity
at,h0466,9.095782415000308,scr2015,dem,electricity
at,h0467,9.359836962698285,scr2015,dem,electricity
at,h0468,9.528405207558542,scr2015,dem,electricity
at,h0469,9.373894636696319,scr2015,dem,electricity
