region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0445,0.27999788427983874,scr2015,avaConv,onshore_a
al,1,h0446,0.37479648144837985,scr2015,avaConv,onshore_a
al,1,h0447,0.49853528113024353,scr2015,avaConv,onshore_a
al,1,h0448,0.5649709210292287,scr2015,avaConv,onshore_a
al,1,h0449,0.6099292327717384,scr2015,avaConv,onshore_a
al,1,h0450,0.6154591316373641,scr2015,avaConv,onshore_a
al,1,h0451,0.5178568720437581,scr2015,avaConv,onshore_a
al,1,h0452,0.38820149963903344,scr2015,avaConv,onshore_a
al,1,h0453,0.2210803227958434,scr2015,avaConv,onshore_a
al,1,h0454,0.16667227671815651,scr2015,avaConv,onshore_a
al,1,h0455,0.12399904639855144,scr2015,avaConv,onshore_a
al,1,h0456,0.09203690879705408,scr2015,avaConv,onshore_a
al,1,h0457,0.13301150444027615,scr2015,avaConv,onshore_a
al,1,h0458,0.17779628580809176,scr2015,avaConv,onshore_a
al,1,h0459,0.22067118215099688,scr2015,avaConv,onshore_a
al,1,h0460,0.23815277543053837,scr2015,avaConv,onshore_a
al,1,h0461,0.2650654807236288,scr2015,avaConv,onshore_a
al,1,h0462,0.3012782912852085,scr2015,avaConv,onshore_a
al,1,h0463,0.43619517459281526,scr2015,avaConv,onshore_a
al,1,h0464,0.5391162740471789,scr2015,avaConv,onshore_a
al,1,h0465,0.6141241243209073,scr2015,avaConv,onshore_a
al,1,h0466,0.5988195533088359,scr2015,avaConv,onshore_a
al,1,h0467,0.5702344236734326,scr2015,avaConv,onshore_a
al,1,h0468,0.5753070919691231,scr2015,avaConv,onshore_a
al,1,h0469,0.5747018903289854,scr2015,avaConv,onshore_a
al,1,h0470,0.613101291865851,scr2015,avaConv,onshore_a
al,1,h0471,0.6274408299557241,scr2015,avaConv,onshore_a
al,1,h0472,0.6284084738727411,scr2015,avaConv,onshore_a
al,1,h0473,0.5644268000022271,scr2015,avaConv,onshore_a
al,1,h0474,0.4748783320016685,scr2015,avaConv,onshore_a
al,1,h0475,0.3494426843056082,scr2015,avaConv,onshore_a
al,1,h0476,0.25254058575107186,scr2015,avaConv,onshore_a
al,1,h0477,0.16170340638983716,scr2015,avaConv,onshore_a
al,1,h0478,0.14921014780778882,scr2015,avaConv,onshore_a
al,1,h0479,0.1535343841438512,scr2015,avaConv,onshore_a
al,1,h0480,0.15322339774205992,scr2015,avaConv,onshore_a
at,1,h0409,0.17011620425915516,scr2015,avaConv,onshore_a
at,1,h0410,0.15681079240105977,scr2015,avaConv,onshore_a
at,1,h0411,0.1646288632396762,scr2015,avaConv,onshore_a
at,1,h0412,0.15323943825261477,scr2015,avaConv,onshore_a
at,1,h0413,0.1440936330580536,scr2015,avaConv,onshore_a
at,1,h0414,0.13426171747657484,scr2015,avaConv,onshore_a
at,1,h0415,0.13732132607839045,scr2015,avaConv,onshore_a
at,1,h0416,0.1303946231190876,scr2015,avaConv,onshore_a
at,1,h0417,0.11868754020899251,scr2015,avaConv,onshore_a
at,1,h0418,0.0985474820353623,scr2015,avaConv,onshore_a
at,1,h0419,0.09256479617688329,scr2015,avaConv,onshore_a
at,1,h0420,0.09738873477614413,scr2015,avaConv,onshore_a
at,1,h0421,0.09118276753467187,scr2015,avaConv,onshore_a
at,1,h0422,0.08845498500689263,scr2015,avaConv,onshore_a
at,1,h0423,0.08324747055709844,scr2015,avaConv,onshore_a
at,1,h0424,0.09275543623232176,scr2015,avaConv,onshore_a
at,1,h0425,0.0969160420867151,scr2015,avaConv,onshore_a
at,1,h0426,0.11074434881062087,scr2015,avaConv,onshore_a
at,1,h0427,0.16378076661536362,scr2015,avaConv,onshore_a
at,1,h0428,0.2214957361544554,scr2015,avaConv,onshore_a
at,1,h0429,0.27012966778806285,scr2015,avaConv,onshore_a
at,1,h0430,0.2920641686447754,scr2015,avaConv,onshore_a
at,1,h0431,0.313554427786108,scr2015,avaConv,onshore_a
at,1,h0432,0.32762768865529435,scr2015,avaConv,onshore_a
at,1,h0433,0.29574864047769245,scr2015,avaConv,onshore_a
at,1,h0434,0.2520317711358182,scr2015,avaConv,onshore_a
at,1,h0435,0.21816779274356005,scr2015,avaConv,onshore_a
at,1,h0436,0.2450363542017084,scr2015,avaConv,onshore_a
at,1,h0437,0.29060368533856956,scr2015,avaConv,onshore_a
at,1,h0438,0.3417339059556839,scr2015,avaConv,onshore_a
at,1,h0439,0.28712095411429195,scr2015,avaConv,onshore_a
at,1,h0440,0.1986887253337524,scr2015,avaConv,onshore_a
at,1,h0441,0.05269219673980945,scr2015,avaConv,onshore_a
at,1,h0442,0.029165445957245902,scr2015,avaConv,onshore_a
at,1,h0443,0.019869526439281155,scr2015,avaConv,onshore_a
at,1,h0444,0.019715380098235626,scr2015,avaConv,onshore_a
at,1,h0445,0.03732198529853807,scr2015,avaConv,onshore_a
at,1,h0446,0.05906483939747371,scr2015,avaConv,onshore_a
at,1,h0447,0.08212031543833011,scr2015,avaConv,onshore_a
at,1,h0448,0.10424040244534764,scr2015,avaConv,onshore_a
at,1,h0449,0.1309372619497316,scr2015,avaConv,onshore_a
at,1,h0450,0.17824820346045325,scr2015,avaConv,onshore_a
at,1,h0451,0.30841754241327257,scr2015,avaConv,onshore_a
at,1,h0452,0.42043242036710954,scr2015,avaConv,onshore_a
at,1,h0453,0.5156346339308844,scr2015,avaConv,onshore_a
at,1,h0454,0.5300203287574601,scr2015,avaConv,onshore_a
at,1,h0455,0.5733870123844333,scr2015,avaConv,onshore_a
at,1,h0456,0.6385821806185941,scr2015,avaConv,onshore_a
at,1,h0457,0.5188778558995637,scr2015,avaConv,onshore_a
at,1,h0458,0.34208332595438035,scr2015,avaConv,onshore_a
at,1,h0459,0.024922047745724162,scr2015,avaConv,onshore_a
at,1,h0460,0.026975013775794948,scr2015,avaConv,onshore_a
at,1,h0461,0.033536023805067434,scr2015,avaConv,onshore_a
at,1,h0462,0.04264316830358429,scr2015,avaConv,onshore_a
at,1,h0463,0.14047979477929345,scr2015,avaConv,onshore_a
at,1,h0464,0.18983779647338583,scr2015,avaConv,onshore_a
at,1,h0465,0.22696031548968446,scr2015,avaConv,onshore_a
at,1,h0466,0.22096728618148556,scr2015,avaConv,onshore_a
at,1,h0467,0.22269591841292932,scr2015,avaConv,onshore_a
at,1,h0468,0.2298641352790301,scr2015,avaConv,onshore_a
at,1,h0469,0.20217586189479894,scr2015,avaConv,onshore_a
at,1,h0470,0.1896654696037368,scr2015,avaConv,onshore_a
at,1,h0471,0.19299318654248707,scr2015,avaConv,onshore_a
at,1,h0472,0.22010727804363225,scr2015,avaConv,onshore_a
at,1,h0473,0.25427231207283574,scr2015,avaConv,onshore_a
at,1,h0474,0.2837720827445719,scr2015,avaConv,onshore_a
at,1,h0475,0.3262559398955056,scr2015,avaConv,onshore_a
at,1,h0476,0.34033461450436214,scr2015,avaConv,onshore_a
at,1,h0477,0.34053973366357604,scr2015,avaConv,onshore_a
at,1,h0478,0.2901468356520077,scr2015,avaConv,onshore_a
at,1,h0479,0.21730912488329207,scr2015,avaConv,onshore_a
at,1,h0480,0.13039647161931328,scr2015,avaConv,onshore_a
ba,1,h0409,0.347351315230245,scr2015,avaConv,onshore_a
ba,1,h0410,0.32058716473188154,scr2015,avaConv,onshore_a
ba,1,h0411,0.27708660558200443,scr2015,avaConv,onshore_a
ba,1,h0412,0.2336985527098107,scr2015,avaConv,onshore_a
ba,1,h0413,0.2100482936175081,scr2015,avaConv,onshore_a
ba,1,h0414,0.20003497885849097,scr2015,avaConv,onshore_a
ba,1,h0415,0.2482198703814338,scr2015,avaConv,onshore_a
ba,1,h0416,0.2884444874489927,scr2015,avaConv,onshore_a
ba,1,h0417,0.32636152517564104,scr2015,avaConv,onshore_a
ba,1,h0418,0.36105556487221474,scr2015,avaConv,onshore_a
ba,1,h0419,0.3576094586392647,scr2015,avaConv,onshore_a
ba,1,h0420,0.37747637907600645,scr2015,avaConv,onshore_a
ba,1,h0421,0.3741001429854918,scr2015,avaConv,onshore_a
ba,1,h0422,0.3902194622999346,scr2015,avaConv,onshore_a
ba,1,h0423,0.37376737785658426,scr2015,avaConv,onshore_a
ba,1,h0424,0.32814217809524054,scr2015,avaConv,onshore_a
ba,1,h0425,0.2781650054099776,scr2015,avaConv,onshore_a
ba,1,h0426,0.2488013259966976,scr2015,avaConv,onshore_a
ba,1,h0427,0.19000903691547452,scr2015,avaConv,onshore_a
ba,1,h0428,0.1442999348586695,scr2015,avaConv,onshore_a
ba,1,h0429,0.06041960031267695,scr2015,avaConv,onshore_a
ba,1,h0430,0.07233712079452881,scr2015,avaConv,onshore_a
ba,1,h0431,0.08806299671547106,scr2015,avaConv,onshore_a
ba,1,h0432,0.11423358752559215,scr2015,avaConv,onshore_a
ba,1,h0433,0.14809928295177552,scr2015,avaConv,onshore_a
ba,1,h0434,0.1722634208908972,scr2015,avaConv,onshore_a
ba,1,h0435,0.17676365773797523,scr2015,avaConv,onshore_a
ba,1,h0436,0.15634011516270002,scr2015,avaConv,onshore_a
ba,1,h0437,0.13178295025337344,scr2015,avaConv,onshore_a
ba,1,h0438,0.10881267999323506,scr2015,avaConv,onshore_a
ba,1,h0439,0.1615594084567588,scr2015,avaConv,onshore_a
ba,1,h0440,0.20137987340038144,scr2015,avaConv,onshore_a
ba,1,h0441,0.2328459061632178,scr2015,avaConv,onshore_a
ba,1,h0442,0.21553233301954278,scr2015,avaConv,onshore_a
ba,1,h0443,0.2030374322549715,scr2015,avaConv,onshore_a
ba,1,h0444,0.1860038144811789,scr2015,avaConv,onshore_a
ba,1,h0445,0.19345431392058235,scr2015,avaConv,onshore_a
ba,1,h0446,0.22970366123350464,scr2015,avaConv,onshore_a
ba,1,h0447,0.3045591383602757,scr2015,avaConv,onshore_a
ba,1,h0448,0.3929165169933733,scr2015,avaConv,onshore_a
ba,1,h0449,0.4674710297207718,scr2015,avaConv,onshore_a
ba,1,h0450,0.49173365017673626,scr2015,avaConv,onshore_a
ba,1,h0451,0.4405080040444511,scr2015,avaConv,onshore_a
ba,1,h0452,0.3504353023030258,scr2015,avaConv,onshore_a
ba,1,h0453,0.2638762958744743,scr2015,avaConv,onshore_a
ba,1,h0454,0.23068890460473615,scr2015,avaConv,onshore_a
ba,1,h0455,0.23805625188438612,scr2015,avaConv,onshore_a
ba,1,h0456,0.24653825997339415,scr2015,avaConv,onshore_a
ba,1,h0457,0.39607315846381524,scr2015,avaConv,onshore_a
ba,1,h0458,0.5091289581833178,scr2015,avaConv,onshore_a
ba,1,h0459,0.6175975919866528,scr2015,avaConv,onshore_a
ba,1,h0460,0.6358317371125397,scr2015,avaConv,onshore_a
ba,1,h0461,0.6451820755570553,scr2015,avaConv,onshore_a
ba,1,h0462,0.6358891987640101,scr2015,avaConv,onshore_a
ba,1,h0463,0.5746584877094881,scr2015,avaConv,onshore_a
ba,1,h0464,0.514894796100651,scr2015,avaConv,onshore_a
ba,1,h0465,0.49353287630874487,scr2015,avaConv,onshore_a
ba,1,h0466,0.5489284053021467,scr2015,avaConv,onshore_a
ba,1,h0467,0.5888677120266007,scr2015,avaConv,onshore_a
ba,1,h0468,0.5855695372982171,scr2015,avaConv,onshore_a
ba,1,h0469,0.45499085889300733,scr2015,avaConv,onshore_a
ba,1,h0470,0.30990382965256724,scr2015,avaConv,onshore_a
ba,1,h0471,0.16761656848827894,scr2015,avaConv,onshore_a
ba,1,h0472,0.24086092126892522,scr2015,avaConv,onshore_a
ba,1,h0473,0.2908155872987774,scr2015,avaConv,onshore_a
ba,1,h0474,0.2800771461162805,scr2015,avaConv,onshore_a
ba,1,h0475,0.5123133782322306,scr2015,avaConv,onshore_a
ba,1,h0476,0.6849007685782093,scr2015,avaConv,onshore_a
ba,1,h0477,0.8367765706809345,scr2015,avaConv,onshore_a
ba,1,h0478,0.8257930245181454,scr2015,avaConv,onshore_a
ba,1,h0479,0.8108713732543655,scr2015,avaConv,onshore_a
ba,1,h0480,0.7975886967309802,scr2015,avaConv,onshore_a
be,1,h0409,0.11791448339570608,scr2015,avaConv,onshore_a
be,1,h0410,0.08197035365734348,scr2015,avaConv,onshore_a
be,1,h0411,0.053649778012869846,scr2015,avaConv,onshore_a
be,1,h0412,0.0662159126462111,scr2015,avaConv,onshore_a
be,1,h0413,0.08727822772118259,scr2015,avaConv,onshore_a
be,1,h0414,0.10444429938488484,scr2015,avaConv,onshore_a
be,1,h0415,0.1981722475090545,scr2015,avaConv,onshore_a
be,1,h0416,0.28409606466932547,scr2015,avaConv,onshore_a
be,1,h0417,0.3485652099070699,scr2015,avaConv,onshore_a
be,1,h0418,0.3143532883922698,scr2015,avaConv,onshore_a
be,1,h0419,0.291721279111905,scr2015,avaConv,onshore_a
be,1,h0420,0.25366449914907113,scr2015,avaConv,onshore_a
be,1,h0421,0.20056717719190245,scr2015,avaConv,onshore_a
be,1,h0422,0.1345121930772992,scr2015,avaConv,onshore_a
be,1,h0423,0.10714589331383507,scr2015,avaConv,onshore_a
be,1,h0424,0.1200635216869048,scr2015,avaConv,onshore_a
be,1,h0425,0.1278387547259789,scr2015,avaConv,onshore_a
be,1,h0426,0.13741116692735433,scr2015,avaConv,onshore_a
be,1,h0427,0.10087921120782303,scr2015,avaConv,onshore_a
be,1,h0428,0.06746849941555322,scr2015,avaConv,onshore_a
be,1,h0429,0.038125416149961025,scr2015,avaConv,onshore_a
be,1,h0430,0.07488515165090796,scr2015,avaConv,onshore_a
be,1,h0431,0.14956742602333492,scr2015,avaConv,onshore_a
be,1,h0432,0.20136644708124912,scr2015,avaConv,onshore_a
be,1,h0433,0.3577569182437523,scr2015,avaConv,onshore_a
be,1,h0434,0.471427941064222,scr2015,avaConv,onshore_a
be,1,h0435,0.5912279547976955,scr2015,avaConv,onshore_a
be,1,h0436,0.594347659850513,scr2015,avaConv,onshore_a
be,1,h0437,0.6130559607896717,scr2015,avaConv,onshore_a
be,1,h0438,0.6451017513410752,scr2015,avaConv,onshore_a
be,1,h0439,0.661736909204856,scr2015,avaConv,onshore_a
be,1,h0440,0.6850770603735853,scr2015,avaConv,onshore_a
be,1,h0441,0.7330016342955549,scr2015,avaConv,onshore_a
be,1,h0442,0.7930453008658455,scr2015,avaConv,onshore_a
be,1,h0443,0.7896826764275074,scr2015,avaConv,onshore_a
be,1,h0444,0.7398057625262635,scr2015,avaConv,onshore_a
be,1,h0445,0.4832736974584264,scr2015,avaConv,onshore_a
be,1,h0446,0.25638955740738023,scr2015,avaConv,onshore_a
be,1,h0447,0.015785199141993847,scr2015,avaConv,onshore_a
be,1,h0448,0.012459229179077352,scr2015,avaConv,onshore_a
be,1,h0449,0.006790770536464776,scr2015,avaConv,onshore_a
be,1,h0450,0.007012825422578483,scr2015,avaConv,onshore_a
be,1,h0451,0.05002186738586071,scr2015,avaConv,onshore_a
be,1,h0452,0.08178696966126853,scr2015,avaConv,onshore_a
be,1,h0453,0.10123775210663209,scr2015,avaConv,onshore_a
be,1,h0454,0.07808005372909799,scr2015,avaConv,onshore_a
be,1,h0455,0.0547999503910159,scr2015,avaConv,onshore_a
be,1,h0456,0.034426031319649476,scr2015,avaConv,onshore_a
be,1,h0457,0.14097436816167852,scr2015,avaConv,onshore_a
be,1,h0458,0.248060467655692,scr2015,avaConv,onshore_a
be,1,h0459,0.34204320079557354,scr2015,avaConv,onshore_a
be,1,h0460,0.31029246903549895,scr2015,avaConv,onshore_a
be,1,h0461,0.26416482018492854,scr2015,avaConv,onshore_a
be,1,h0462,0.21800841566526077,scr2015,avaConv,onshore_a
be,1,h0463,0.16545200501826993,scr2015,avaConv,onshore_a
be,1,h0464,0.1235097535172165,scr2015,avaConv,onshore_a
be,1,h0465,0.09399285465710894,scr2015,avaConv,onshore_a
be,1,h0466,0.09471641519059576,scr2015,avaConv,onshore_a
be,1,h0467,0.0844878649712814,scr2015,avaConv,onshore_a
be,1,h0468,0.07048809753952845,scr2015,avaConv,onshore_a
be,1,h0469,0.049256542929370865,scr2015,avaConv,onshore_a
be,1,h0470,0.03951820655670274,scr2015,avaConv,onshore_a
be,1,h0471,0.030857246267682246,scr2015,avaConv,onshore_a
be,1,h0472,0.024572600901761252,scr2015,avaConv,onshore_a
be,1,h0473,0.02160596955687683,scr2015,avaConv,onshore_a
be,1,h0474,0.021729649162843475,scr2015,avaConv,onshore_a
be,1,h0475,0.28635370863213194,scr2015,avaConv,onshore_a
be,1,h0476,0.5243152700133494,scr2015,avaConv,onshore_a
be,1,h0477,0.7479816715115907,scr2015,avaConv,onshore_a
be,1,h0478,0.7405524055257195,scr2015,avaConv,onshore_a
be,1,h0479,0.7453795493499744,scr2015,avaConv,onshore_a
be,1,h0480,0.7570905014169108,scr2015,avaConv,onshore_a
bg,1,h0409,0.4021013063046241,scr2015,avaConv,onshore_a
bg,1,h0410,0.34415063287752995,scr2015,avaConv,onshore_a
bg,1,h0411,0.2770089386695819,scr2015,avaConv,onshore_a
bg,1,h0412,0.29355598549361306,scr2015,avaConv,onshore_a
bg,1,h0413,0.32090623714349925,scr2015,avaConv,onshore_a
bg,1,h0414,0.3456009317948252,scr2015,avaConv,onshore_a
bg,1,h0415,0.30036588340847037,scr2015,avaConv,onshore_a
bg,1,h0416,0.247278490534161,scr2015,avaConv,onshore_a
bg,1,h0417,0.20879592776055422,scr2015,avaConv,onshore_a
bg,1,h0418,0.2392420092511601,scr2015,avaConv,onshore_a
bg,1,h0419,0.24832960096976472,scr2015,avaConv,onshore_a
bg,1,h0420,0.24304862615263512,scr2015,avaConv,onshore_a
bg,1,h0421,0.19638101762617224,scr2015,avaConv,onshore_a
bg,1,h0422,0.1663924398450642,scr2015,avaConv,onshore_a
bg,1,h0423,0.14157463184691974,scr2015,avaConv,onshore_a
bg,1,h0424,0.17365625406091512,scr2015,avaConv,onshore_a
bg,1,h0425,0.21194771208552046,scr2015,avaConv,onshore_a
bg,1,h0426,0.24219621715111483,scr2015,avaConv,onshore_a
bg,1,h0427,0.28108203149619565,scr2015,avaConv,onshore_a
bg,1,h0428,0.31020358176160917,scr2015,avaConv,onshore_a
bg,1,h0429,0.3316031498639985,scr2015,avaConv,onshore_a
bg,1,h0430,0.32363964731059186,scr2015,avaConv,onshore_a
bg,1,h0431,0.28892914553142185,scr2015,avaConv,onshore_a
bg,1,h0432,0.2554393928554137,scr2015,avaConv,onshore_a
bg,1,h0433,0.32887225291247446,scr2015,avaConv,onshore_a
bg,1,h0434,0.41186052632046244,scr2015,avaConv,onshore_a
bg,1,h0435,0.48952660795551867,scr2015,avaConv,onshore_a
bg,1,h0436,0.4856360866162529,scr2015,avaConv,onshore_a
bg,1,h0437,0.4956134054740342,scr2015,avaConv,onshore_a
bg,1,h0438,0.504827562912703,scr2015,avaConv,onshore_a
bg,1,h0439,0.3768965693707124,scr2015,avaConv,onshore_a
bg,1,h0440,0.227477522807536,scr2015,avaConv,onshore_a
bg,1,h0441,0.04795830704373493,scr2015,avaConv,onshore_a
bg,1,h0442,0.07502986521146775,scr2015,avaConv,onshore_a
bg,1,h0443,0.11116705846289496,scr2015,avaConv,onshore_a
bg,1,h0444,0.14157598517407333,scr2015,avaConv,onshore_a
bg,1,h0445,0.11746612106379473,scr2015,avaConv,onshore_a
bg,1,h0446,0.08919570364653173,scr2015,avaConv,onshore_a
bg,1,h0447,0.06149954402715994,scr2015,avaConv,onshore_a
bg,1,h0448,0.08523797336991865,scr2015,avaConv,onshore_a
bg,1,h0449,0.08888887124085385,scr2015,avaConv,onshore_a
bg,1,h0450,0.0762656114130481,scr2015,avaConv,onshore_a
bg,1,h0451,0.1295559429091336,scr2015,avaConv,onshore_a
bg,1,h0452,0.18386951783913677,scr2015,avaConv,onshore_a
bg,1,h0453,0.23835762439099029,scr2015,avaConv,onshore_a
bg,1,h0454,0.23710872647202214,scr2015,avaConv,onshore_a
bg,1,h0455,0.23461220728757193,scr2015,avaConv,onshore_a
bg,1,h0456,0.22298757055878998,scr2015,avaConv,onshore_a
bg,1,h0457,0.1905853760275062,scr2015,avaConv,onshore_a
bg,1,h0458,0.15119763725210114,scr2015,avaConv,onshore_a
bg,1,h0459,0.11328681809023713,scr2015,avaConv,onshore_a
bg,1,h0460,0.09697135897676126,scr2015,avaConv,onshore_a
bg,1,h0461,0.08644452796465436,scr2015,avaConv,onshore_a
bg,1,h0462,0.08337647090295187,scr2015,avaConv,onshore_a
bg,1,h0463,0.22862536227812952,scr2015,avaConv,onshore_a
bg,1,h0464,0.33408937144782636,scr2015,avaConv,onshore_a
bg,1,h0465,0.41400508790265395,scr2015,avaConv,onshore_a
bg,1,h0466,0.3620217890591565,scr2015,avaConv,onshore_a
bg,1,h0467,0.2805086090394396,scr2015,avaConv,onshore_a
bg,1,h0468,0.20919934566232723,scr2015,avaConv,onshore_a
bg,1,h0469,0.30118013866739674,scr2015,avaConv,onshore_a
bg,1,h0470,0.4353968472866539,scr2015,avaConv,onshore_a
bg,1,h0471,0.5658019361493154,scr2015,avaConv,onshore_a
bg,1,h0472,0.5739079038787094,scr2015,avaConv,onshore_a
bg,1,h0473,0.5748785378134162,scr2015,avaConv,onshore_a
bg,1,h0474,0.5693005964770805,scr2015,avaConv,onshore_a
bg,1,h0475,0.48115526484291316,scr2015,avaConv,onshore_a
bg,1,h0476,0.380997821816286,scr2015,avaConv,onshore_a
bg,1,h0477,0.2613335882258781,scr2015,avaConv,onshore_a
bg,1,h0478,0.23089544606960144,scr2015,avaConv,onshore_a
bg,1,h0479,0.18771684634984276,scr2015,avaConv,onshore_a
bg,1,h0480,0.1443618639387485,scr2015,avaConv,onshore_a
ch,1,h0409,0.09519336723418761,scr2015,avaConv,onshore_a
ch,1,h0410,0.10059906128822389,scr2015,avaConv,onshore_a
ch,1,h0411,0.10063914175174578,scr2015,avaConv,onshore_a
ch,1,h0412,0.08158176856114116,scr2015,avaConv,onshore_a
ch,1,h0413,0.04405565022761175,scr2015,avaConv,onshore_a
ch,1,h0414,0.018171386217612683,scr2015,avaConv,onshore_a
ch,1,h0415,0.0499314164474282,scr2015,avaConv,onshore_a
ch,1,h0416,0.0647940183196546,scr2015,avaConv,onshore_a
ch,1,h0417,0.08860402975836196,scr2015,avaConv,onshore_a
ch,1,h0418,0.09366584077577356,scr2015,avaConv,onshore_a
ch,1,h0419,0.1219867279875635,scr2015,avaConv,onshore_a
ch,1,h0420,0.1428482509217605,scr2015,avaConv,onshore_a
ch,1,h0421,0.13330922788008667,scr2015,avaConv,onshore_a
ch,1,h0422,0.11328614961799847,scr2015,avaConv,onshore_a
ch,1,h0423,0.0998064479117714,scr2015,avaConv,onshore_a
ch,1,h0424,0.12595388448889314,scr2015,avaConv,onshore_a
ch,1,h0425,0.1697253024172314,scr2015,avaConv,onshore_a
ch,1,h0426,0.1977819336328298,scr2015,avaConv,onshore_a
ch,1,h0427,0.19965312445515607,scr2015,avaConv,onshore_a
ch,1,h0428,0.17978000455431972,scr2015,avaConv,onshore_a
ch,1,h0429,0.16041686836619376,scr2015,avaConv,onshore_a
ch,1,h0430,0.15882613451170885,scr2015,avaConv,onshore_a
ch,1,h0431,0.14885735868653702,scr2015,avaConv,onshore_a
ch,1,h0432,0.15500182515425007,scr2015,avaConv,onshore_a
ch,1,h0433,0.1535550125273013,scr2015,avaConv,onshore_a
ch,1,h0434,0.1580347719965344,scr2015,avaConv,onshore_a
ch,1,h0435,0.1481369617436513,scr2015,avaConv,onshore_a
ch,1,h0436,0.139335196280749,scr2015,avaConv,onshore_a
ch,1,h0437,0.13049896872142283,scr2015,avaConv,onshore_a
ch,1,h0438,0.13654511623345808,scr2015,avaConv,onshore_a
ch,1,h0439,0.11640078243890857,scr2015,avaConv,onshore_a
ch,1,h0440,0.10146014591386875,scr2015,avaConv,onshore_a
ch,1,h0441,0.07291479437141576,scr2015,avaConv,onshore_a
ch,1,h0442,0.09027734101942053,scr2015,avaConv,onshore_a
ch,1,h0443,0.09892587500795443,scr2015,avaConv,onshore_a
ch,1,h0444,0.11872611769798441,scr2015,avaConv,onshore_a
ch,1,h0445,0.11481745039892617,scr2015,avaConv,onshore_a
ch,1,h0446,0.12689600244598254,scr2015,avaConv,onshore_a
ch,1,h0447,0.13320850993998082,scr2015,avaConv,onshore_a
ch,1,h0448,0.16200727199307918,scr2015,avaConv,onshore_a
ch,1,h0449,0.17549160332303046,scr2015,avaConv,onshore_a
ch,1,h0450,0.17282950327098068,scr2015,avaConv,onshore_a
ch,1,h0451,0.20578550829111192,scr2015,avaConv,onshore_a
ch,1,h0452,0.23516509349407264,scr2015,avaConv,onshore_a
ch,1,h0453,0.2634220702915286,scr2015,avaConv,onshore_a
ch,1,h0454,0.23942379760538987,scr2015,avaConv,onshore_a
ch,1,h0455,0.19044128302199456,scr2015,avaConv,onshore_a
ch,1,h0456,0.14287796493169444,scr2015,avaConv,onshore_a
ch,1,h0457,0.11968562390536545,scr2015,avaConv,onshore_a
ch,1,h0458,0.13340684023967792,scr2015,avaConv,onshore_a
ch,1,h0459,0.14746981442612583,scr2015,avaConv,onshore_a
ch,1,h0460,0.1478145759680232,scr2015,avaConv,onshore_a
ch,1,h0461,0.15023809884669204,scr2015,avaConv,onshore_a
ch,1,h0462,0.15318109367866592,scr2015,avaConv,onshore_a
ch,1,h0463,0.28290812188210224,scr2015,avaConv,onshore_a
ch,1,h0464,0.34793298282628593,scr2015,avaConv,onshore_a
