region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.01973176073962721,scr2015,mustOut,spaceHeat
AT,hh0104,0.060799295763013635,scr2015,mustOut,spaceHeat
AT,hh0105,0.031635359708619304,scr2015,mustOut,spaceHeat
AT,hh0106,0.03318120207265558,scr2015,mustOut,spaceHeat
AT,hh0107,0.05892690348128807,scr2015,mustOut,spaceHeat
AT,hh0108,0.0764353838127992,scr2015,mustOut,spaceHeat
AT,hh0109,0.06305411131373867,scr2015,mustOut,spaceHeat
AT,hh0110,0.15581024098292617,scr2015,mustOut,spaceHeat
AT,hh0111,0.055724084979153814,scr2015,mustOut,spaceHeat
AT,hh0112,0.022604876157986183,scr2015,mustOut,spaceHeat
AT,hh0113,0.02776539339788801,scr2015,mustOut,spaceHeat
AT,hh0114,0.038410765033742966,scr2015,mustOut,spaceHeat
AT,hh0115,0.04699030727177329,scr2015,mustOut,spaceHeat
AT,hh0116,0.16569775448151527,scr2015,mustOut,spaceHeat
AT,hh0117,0.1292522083515697,scr2015,mustOut,spaceHeat
AT,hh0118,0.053451777724464904,scr2015,mustOut,spaceHeat
AT,hh0119,0.08975559265935099,scr2015,mustOut,spaceHeat
AT,hh0120,0.09674257708784455,scr2015,mustOut,spaceHeat
BE,hh0103,0.02524675813285161,scr2015,mustOut,spaceHeat
BE,hh0104,0.07448085765555446,scr2015,mustOut,spaceHeat
BE,hh0105,0.03518743422499088,scr2015,mustOut,spaceHeat
BE,hh0106,0.0343342268928061,scr2015,mustOut,spaceHeat
BE,hh0107,0.04954050117823325,scr2015,mustOut,spaceHeat
BE,hh0108,0.055463032575721785,scr2015,mustOut,spaceHeat
BE,hh0109,0.027862597684180326,scr2015,mustOut,spaceHeat
BE,hh0110,0.07454171188807211,scr2015,mustOut,spaceHeat
BE,hh0111,0.04195362094438495,scr2015,mustOut,spaceHeat
BE,hh0112,0.023941514552628544,scr2015,mustOut,spaceHeat
BE,hh0113,0.04413398265595768,scr2015,mustOut,spaceHeat
BE,hh0114,0.10438231396349759,scr2015,mustOut,spaceHeat
BE,hh0115,0.07204439039393744,scr2015,mustOut,spaceHeat
BE,hh0116,0.17916227710347826,scr2015,mustOut,spaceHeat
BE,hh0117,0.10950301752460916,scr2015,mustOut,spaceHeat
BE,hh0118,0.040752153951814085,scr2015,mustOut,spaceHeat
BE,hh0119,0.07407613428721545,scr2015,mustOut,spaceHeat
BE,hh0120,0.14156228632265855,scr2015,mustOut,spaceHeat
BG,hh0103,0.03504712156321181,scr2015,mustOut,spaceHeat
BG,hh0104,0.07568478376648977,scr2015,mustOut,spaceHeat
BG,hh0105,0.035371529932639346,scr2015,mustOut,spaceHeat
BG,hh0106,0.027396479866852824,scr2015,mustOut,spaceHeat
BG,hh0107,0.04398956082130439,scr2015,mustOut,spaceHeat
BG,hh0108,0.04322652116573959,scr2015,mustOut,spaceHeat
BG,hh0109,0.06359745984040288,scr2015,mustOut,spaceHeat
BG,hh0110,0.1518664664852598,scr2015,mustOut,spaceHeat
BG,hh0111,0.03976475032746392,scr2015,mustOut,spaceHeat
BG,hh0112,0.02919727724083,scr2015,mustOut,spaceHeat
BG,hh0113,0.045223687876124775,scr2015,mustOut,spaceHeat
BG,hh0114,0.04021192733766513,scr2015,mustOut,spaceHeat
BG,hh0115,0.033206374917141006,scr2015,mustOut,spaceHeat
BG,hh0116,0.08916919773985363,scr2015,mustOut,spaceHeat
BG,hh0117,0.0751878758212264,scr2015,mustOut,spaceHeat
BG,hh0118,0.057682392317611395,scr2015,mustOut,spaceHeat
BG,hh0119,0.09319036713953989,scr2015,mustOut,spaceHeat
BG,hh0120,0.07588821769197614,scr2015,mustOut,spaceHeat
CH,hh0103,0.020814700410190567,scr2015,mustOut,spaceHeat
CH,hh0104,0.06357210605771543,scr2015,mustOut,spaceHeat
CH,hh0105,0.032549077795375844,scr2015,mustOut,spaceHeat
CH,hh0106,0.04946893509598276,scr2015,mustOut,spaceHeat
CH,hh0107,0.08060676668782996,scr2015,mustOut,spaceHeat
CH,hh0108,0.09068304969910405,scr2015,mustOut,spaceHeat
CH,hh0109,0.04810155357000289,scr2015,mustOut,spaceHeat
CH,hh0110,0.11268962701214248,scr2015,mustOut,spaceHeat
CH,hh0111,0.05184246441951847,scr2015,mustOut,spaceHeat
CH,hh0112,0.023163954724371483,scr2015,mustOut,spaceHeat
CH,hh0113,0.036335867155474585,scr2015,mustOut,spaceHeat
CH,hh0114,0.05970103171835305,scr2015,mustOut,spaceHeat
CH,hh0115,0.06073837438391357,scr2015,mustOut,spaceHeat
CH,hh0116,0.18630612951611666,scr2015,mustOut,spaceHeat
CH,hh0117,0.10902528176394624,scr2015,mustOut,spaceHeat
CH,hh0118,0.05496102474287142,scr2015,mustOut,spaceHeat
CH,hh0119,0.0902125134761831,scr2015,mustOut,spaceHeat
CH,hh0120,0.09951396597524578,scr2015,mustOut,spaceHeat
CZ,hh0103,0.01435097971567097,scr2015,mustOut,spaceHeat
CZ,hh0104,0.040378616729485034,scr2015,mustOut,spaceHeat
CZ,hh0105,0.03007757859566063,scr2015,mustOut,spaceHeat
CZ,hh0106,0.025181123760710585,scr2015,mustOut,spaceHeat
CZ,hh0107,0.03850854639695316,scr2015,mustOut,spaceHeat
CZ,hh0108,0.0550890853317878,scr2015,mustOut,spaceHeat
CZ,hh0109,0.05322107487639774,scr2015,mustOut,spaceHeat
CZ,hh0110,0.14388075242517473,scr2015,mustOut,spaceHeat
CZ,hh0111,0.04386638569785699,scr2015,mustOut,spaceHeat
CZ,hh0112,0.0241756292689129,scr2015,mustOut,spaceHeat
CZ,hh0113,0.026829670545949393,scr2015,mustOut,spaceHeat
CZ,hh0114,0.027973499786549668,scr2015,mustOut,spaceHeat
CZ,hh0115,0.048940395929466564,scr2015,mustOut,spaceHeat
CZ,hh0116,0.1794682512860996,scr2015,mustOut,spaceHeat
CZ,hh0117,0.11803118033687313,scr2015,mustOut,spaceHeat
CZ,hh0118,0.05128857985007321,scr2015,mustOut,spaceHeat
CZ,hh0119,0.07137399936129216,scr2015,mustOut,spaceHeat
CZ,hh0120,0.07187647138553996,scr2015,mustOut,spaceHeat
DE,hh0103,0.01686572690228729,scr2015,mustOut,spaceHeat
DE,hh0104,0.055931149132608285,scr2015,mustOut,spaceHeat
DE,hh0105,0.03817297174581414,scr2015,mustOut,spaceHeat
DE,hh0106,0.036635682920733645,scr2015,mustOut,spaceHeat
DE,hh0107,0.050931145660001315,scr2015,mustOut,spaceHeat
DE,hh0108,0.05926688456316233,scr2015,mustOut,spaceHeat
DE,hh0109,0.03979853572005379,scr2015,mustOut,spaceHeat
DE,hh0110,0.11433068526533072,scr2015,mustOut,spaceHeat
DE,hh0111,0.04736527666850958,scr2015,mustOut,spaceHeat
DE,hh0112,0.027482250319195607,scr2015,mustOut,spaceHeat
DE,hh0113,0.0393411867202374,scr2015,mustOut,spaceHeat
DE,hh0114,0.0641171808054348,scr2015,mustOut,spaceHeat
DE,hh0115,0.06499836871479779,scr2015,mustOut,spaceHeat
DE,hh0116,0.1871121628441395,scr2015,mustOut,spaceHeat
DE,hh0117,0.10157139856972876,scr2015,mustOut,spaceHeat
DE,hh0118,0.04607174637673994,scr2015,mustOut,spaceHeat
DE,hh0119,0.0676199879739028,scr2015,mustOut,spaceHeat
DE,hh0120,0.08322074622086216,scr2015,mustOut,spaceHeat
GR,hh0103,0.025949849519358754,scr2015,mustOut,spaceHeat
GR,hh0104,0.06867850905146282,scr2015,mustOut,spaceHeat
GR,hh0105,0.043226420136947205,scr2015,mustOut,spaceHeat
GR,hh0106,0.03413461998460438,scr2015,mustOut,spaceHeat
GR,hh0107,0.045275296477480735,scr2015,mustOut,spaceHeat
GR,hh0108,0.03315656819475743,scr2015,mustOut,spaceHeat
GR,hh0109,0.03301144955826074,scr2015,mustOut,spaceHeat
GR,hh0110,0.08666655352384624,scr2015,mustOut,spaceHeat
GR,hh0111,0.045658319840792085,scr2015,mustOut,spaceHeat
GR,hh0112,0.03527065085281032,scr2015,mustOut,spaceHeat
GR,hh0113,0.04798715836548253,scr2015,mustOut,spaceHeat
GR,hh0114,0.0377527825488579,scr2015,mustOut,spaceHeat
GR,hh0115,0.027699881716607026,scr2015,mustOut,spaceHeat
GR,hh0116,0.07185537109898865,scr2015,mustOut,spaceHeat
GR,hh0117,0.05325370074496741,scr2015,mustOut,spaceHeat
GR,hh0118,0.039202980969971234,scr2015,mustOut,spaceHeat
GR,hh0119,0.05715538636872533,scr2015,mustOut,spaceHeat
GR,hh0120,0.04788091441160772,scr2015,mustOut,spaceHeat
ES,hh0103,0.06212226815453964,scr2015,mustOut,spaceHeat
ES,hh0104,0.2654650073150192,scr2015,mustOut,spaceHeat
ES,hh0105,0.19363329397298717,scr2015,mustOut,spaceHeat
ES,hh0106,0.11700332378735842,scr2015,mustOut,spaceHeat
ES,hh0107,0.12363659271579883,scr2015,mustOut,spaceHeat
ES,hh0108,0.11399238498245373,scr2015,mustOut,spaceHeat
ES,hh0109,0.07003527281959784,scr2015,mustOut,spaceHeat
ES,hh0110,0.2678296789938267,scr2015,mustOut,spaceHeat
ES,hh0111,0.1651377066842535,scr2015,mustOut,spaceHeat
ES,hh0112,0.0996364879520702,scr2015,mustOut,spaceHeat
ES,hh0113,0.11648179232303393,scr2015,mustOut,spaceHeat
ES,hh0114,0.13349654916907566,scr2015,mustOut,spaceHeat
ES,hh0115,0.09690071474712326,scr2015,mustOut,spaceHeat
ES,hh0116,0.37569405204476874,scr2015,mustOut,spaceHeat
ES,hh0117,0.22543532567185462,scr2015,mustOut,spaceHeat
ES,hh0118,0.11577602305037726,scr2015,mustOut,spaceHeat
ES,hh0119,0.14421058577893897,scr2015,mustOut,spaceHeat
ES,hh0120,0.1782948158703593,scr2015,mustOut,spaceHeat
DK,hh0103,0.03490590415082327,scr2015,mustOut,spaceHeat
DK,hh0104,0.106641273219555,scr2015,mustOut,spaceHeat
DK,hh0105,0.0619777917519914,scr2015,mustOut,spaceHeat
DK,hh0106,0.0330923976402661,scr2015,mustOut,spaceHeat
DK,hh0107,0.04043691866140345,scr2015,mustOut,spaceHeat
DK,hh0108,0.05352504868687518,scr2015,mustOut,spaceHeat
DK,hh0109,0.03168870045360481,scr2015,mustOut,spaceHeat
DK,hh0110,0.0962462484648803,scr2015,mustOut,spaceHeat
DK,hh0111,0.06344069012983061,scr2015,mustOut,spaceHeat
DK,hh0112,0.035571632836854786,scr2015,mustOut,spaceHeat
DK,hh0113,0.048436822559701616,scr2015,mustOut,spaceHeat
DK,hh0114,0.058570987474678315,scr2015,mustOut,spaceHeat
DK,hh0115,0.046352781349090266,scr2015,mustOut,spaceHeat
DK,hh0116,0.15713654769956964,scr2015,mustOut,spaceHeat
DK,hh0117,0.09058899688627983,scr2015,mustOut,spaceHeat
DK,hh0118,0.05100221184644499,scr2015,mustOut,spaceHeat
DK,hh0119,0.06890540275261157,scr2015,mustOut,spaceHeat
DK,hh0120,0.05344561485951223,scr2015,mustOut,spaceHeat
EE,hh0103,0.013566934325503975,scr2015,mustOut,spaceHeat
EE,hh0104,0.02139613957717151,scr2015,mustOut,spaceHeat
EE,hh0105,0.01360372110354863,scr2015,mustOut,spaceHeat
EE,hh0106,0.012107236409715932,scr2015,mustOut,spaceHeat
EE,hh0107,0.024013196911600084,scr2015,mustOut,spaceHeat
EE,hh0108,0.035786778548401704,scr2015,mustOut,spaceHeat
EE,hh0109,0.022631817268633763,scr2015,mustOut,spaceHeat
EE,hh0110,0.021956133730776924,scr2015,mustOut,spaceHeat
EE,hh0111,0.013943128371412108,scr2015,mustOut,spaceHeat
EE,hh0112,0.011441896766451843,scr2015,mustOut,spaceHeat
EE,hh0113,0.018462472233336844,scr2015,mustOut,spaceHeat
EE,hh0114,0.01706581748851095,scr2015,mustOut,spaceHeat
EE,hh0115,0.01519377073384442,scr2015,mustOut,spaceHeat
EE,hh0116,0.029231297657575775,scr2015,mustOut,spaceHeat
EE,hh0117,0.019874609339215997,scr2015,mustOut,spaceHeat
EE,hh0118,0.014712580788391955,scr2015,mustOut,spaceHeat
EE,hh0119,0.027402884376971647,scr2015,mustOut,spaceHeat
EE,hh0120,0.02270268210600458,scr2015,mustOut,spaceHeat
FI,hh0103,0.030511179513630617,scr2015,mustOut,spaceHeat
FI,hh0104,0.036334471776981535,scr2015,mustOut,spaceHeat
FI,hh0105,0.02460437594243396,scr2015,mustOut,spaceHeat
FI,hh0106,0.018329381684030695,scr2015,mustOut,spaceHeat
FI,hh0107,0.033690732537393096,scr2015,mustOut,spaceHeat
FI,hh0108,0.038692099311380714,scr2015,mustOut,spaceHeat
FI,hh0109,0.041733246968064124,scr2015,mustOut,spaceHeat
FI,hh0110,0.040241597496055,scr2015,mustOut,spaceHeat
FI,hh0111,0.021077416530785605,scr2015,mustOut,spaceHeat
FI,hh0112,0.018473818186117257,scr2015,mustOut,spaceHeat
FI,hh0113,0.048251787615543024,scr2015,mustOut,spaceHeat
FI,hh0114,0.07382399371219528,scr2015,mustOut,spaceHeat
FI,hh0115,0.0452811141981386,scr2015,mustOut,spaceHeat
FI,hh0116,0.07618417990463236,scr2015,mustOut,spaceHeat
FI,hh0117,0.058142387607320996,scr2015,mustOut,spaceHeat
FI,hh0118,0.02676537589955306,scr2015,mustOut,spaceHeat
FI,hh0119,0.0628473719715353,scr2015,mustOut,spaceHeat
FI,hh0120,0.05413536804131079,scr2015,mustOut,spaceHeat
FR,hh0103,0.02601922834203045,scr2015,mustOut,spaceHeat
FR,hh0104,0.0852150181884129,scr2015,mustOut,spaceHeat
FR,hh0105,0.03149345297622628,scr2015,mustOut,spaceHeat
