region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0473,0.20320652311452314,scr2015,mustOut,psngRoadPub
BG,h0474,0.27020786972419614,scr2015,mustOut,psngRoadPub
BG,h0475,0.290983935606185,scr2015,mustOut,psngRoadPub
BG,h0476,0.22718555711319469,scr2015,mustOut,psngRoadPub
BG,h0477,0.12989277051285056,scr2015,mustOut,psngRoadPub
BG,h0478,0.066276944857924,scr2015,mustOut,psngRoadPub
BG,h0479,0.04092307086737764,scr2015,mustOut,psngRoadPub
BG,h0480,0.02876265341189121,scr2015,mustOut,psngRoadPub
CH,h0409,0.015257230739035378,scr2015,mustOut,psngRoadPub
CH,h0410,0.003805645974791463,scr2015,mustOut,psngRoadPub
CH,h0411,0.0,scr2015,mustOut,psngRoadPub
CH,h0412,0.0,scr2015,mustOut,psngRoadPub
CH,h0413,0.0,scr2015,mustOut,psngRoadPub
CH,h0414,0.0054188068191549695,scr2015,mustOut,psngRoadPub
CH,h0415,0.050133845849448376,scr2015,mustOut,psngRoadPub
CH,h0416,0.17885571855669302,scr2015,mustOut,psngRoadPub
CH,h0417,0.24990740724371907,scr2015,mustOut,psngRoadPub
CH,h0418,0.23648032206970881,scr2015,mustOut,psngRoadPub
CH,h0419,0.139102078551538,scr2015,mustOut,psngRoadPub
CH,h0420,0.13090656265096653,scr2015,mustOut,psngRoadPub
CH,h0421,0.1549612481551099,scr2015,mustOut,psngRoadPub
CH,h0422,0.2051503729995715,scr2015,mustOut,psngRoadPub
CH,h0423,0.2359478066428587,scr2015,mustOut,psngRoadPub
CH,h0424,0.24914815537692267,scr2015,mustOut,psngRoadPub
CH,h0425,0.30211320249291823,scr2015,mustOut,psngRoadPub
CH,h0426,0.31603498881409087,scr2015,mustOut,psngRoadPub
CH,h0427,0.32062147994936774,scr2015,mustOut,psngRoadPub
CH,h0428,0.22122306467845804,scr2015,mustOut,psngRoadPub
CH,h0429,0.12989277051285056,scr2015,mustOut,psngRoadPub
CH,h0430,0.066276944857924,scr2015,mustOut,psngRoadPub
CH,h0431,0.04092307086737764,scr2015,mustOut,psngRoadPub
CH,h0432,0.02876265341189121,scr2015,mustOut,psngRoadPub
CH,h0433,0.015257230739035378,scr2015,mustOut,psngRoadPub
CH,h0434,0.003805645974791463,scr2015,mustOut,psngRoadPub
CH,h0435,0.000629689042860942,scr2015,mustOut,psngRoadPub
CH,h0436,0.001613999399120582,scr2015,mustOut,psngRoadPub
CH,h0437,0.001613999399120582,scr2015,mustOut,psngRoadPub
CH,h0438,0.000836748192224592,scr2015,mustOut,psngRoadPub
CH,h0439,0.04213923048280538,scr2015,mustOut,psngRoadPub
CH,h0440,0.16944215163201998,scr2015,mustOut,psngRoadPub
CH,h0441,0.24990740724371907,scr2015,mustOut,psngRoadPub
CH,h0442,0.23648032206970881,scr2015,mustOut,psngRoadPub
CH,h0443,0.139102078551538,scr2015,mustOut,psngRoadPub
CH,h0444,0.13090656265096653,scr2015,mustOut,psngRoadPub
CH,h0445,0.19334432907356153,scr2015,mustOut,psngRoadPub
CH,h0446,0.29257009141390056,scr2015,mustOut,psngRoadPub
CH,h0447,0.3564610784470686,scr2015,mustOut,psngRoadPub
CH,h0448,0.3735629947380612,scr2015,mustOut,psngRoadPub
CH,h0449,0.37365991,scr2015,mustOut,psngRoadPub
CH,h0450,0.347949540826506,scr2015,mustOut,psngRoadPub
CH,h0451,0.30787815300641114,scr2015,mustOut,psngRoadPub
CH,h0452,0.21381951851712144,scr2015,mustOut,psngRoadPub
CH,h0453,0.12989277051285056,scr2015,mustOut,psngRoadPub
CH,h0454,0.066276944857924,scr2015,mustOut,psngRoadPub
CH,h0455,0.04092307086737764,scr2015,mustOut,psngRoadPub
CH,h0456,0.02876265341189121,scr2015,mustOut,psngRoadPub
CH,h0457,0.015257230739035378,scr2015,mustOut,psngRoadPub
CH,h0458,0.003805645974791463,scr2015,mustOut,psngRoadPub
CH,h0459,0.0,scr2015,mustOut,psngRoadPub
CH,h0460,0.0,scr2015,mustOut,psngRoadPub
CH,h0461,0.0,scr2015,mustOut,psngRoadPub
CH,h0462,0.0018669104512051623,scr2015,mustOut,psngRoadPub
CH,h0463,0.04527492932107245,scr2015,mustOut,psngRoadPub
CH,h0464,0.17315101141668476,scr2015,mustOut,psngRoadPub
CH,h0465,0.24990740724371907,scr2015,mustOut,psngRoadPub
CH,h0466,0.23648032206970881,scr2015,mustOut,psngRoadPub
CH,h0467,0.139102078551538,scr2015,mustOut,psngRoadPub
CH,h0468,0.13090656265096653,scr2015,mustOut,psngRoadPub
CH,h0469,0.156066113900022,scr2015,mustOut,psngRoadPub
CH,h0470,0.19511224510421138,scr2015,mustOut,psngRoadPub
CH,h0471,0.17909518858605433,scr2015,mustOut,psngRoadPub
CH,h0472,0.17530571179802762,scr2015,mustOut,psngRoadPub
CH,h0473,0.20320652311452314,scr2015,mustOut,psngRoadPub
CH,h0474,0.27020786972419614,scr2015,mustOut,psngRoadPub
CH,h0475,0.290983935606185,scr2015,mustOut,psngRoadPub
CH,h0476,0.22718555711319469,scr2015,mustOut,psngRoadPub
CH,h0477,0.12989277051285056,scr2015,mustOut,psngRoadPub
CH,h0478,0.066276944857924,scr2015,mustOut,psngRoadPub
CH,h0479,0.04092307086737764,scr2015,mustOut,psngRoadPub
CH,h0480,0.02876265341189121,scr2015,mustOut,psngRoadPub
CZ,h0409,0.015257230739035378,scr2015,mustOut,psngRoadPub
CZ,h0410,0.003805645974791463,scr2015,mustOut,psngRoadPub
CZ,h0411,0.0,scr2015,mustOut,psngRoadPub
CZ,h0412,0.0,scr2015,mustOut,psngRoadPub
CZ,h0413,0.0,scr2015,mustOut,psngRoadPub
CZ,h0414,0.0054188068191549695,scr2015,mustOut,psngRoadPub
CZ,h0415,0.050133845849448376,scr2015,mustOut,psngRoadPub
CZ,h0416,0.17885571855669302,scr2015,mustOut,psngRoadPub
CZ,h0417,0.24990740724371907,scr2015,mustOut,psngRoadPub
CZ,h0418,0.23648032206970881,scr2015,mustOut,psngRoadPub
CZ,h0419,0.139102078551538,scr2015,mustOut,psngRoadPub
CZ,h0420,0.13090656265096653,scr2015,mustOut,psngRoadPub
CZ,h0421,0.1549612481551099,scr2015,mustOut,psngRoadPub
CZ,h0422,0.2051503729995715,scr2015,mustOut,psngRoadPub
CZ,h0423,0.2359478066428587,scr2015,mustOut,psngRoadPub
CZ,h0424,0.24914815537692267,scr2015,mustOut,psngRoadPub
CZ,h0425,0.30211320249291823,scr2015,mustOut,psngRoadPub
CZ,h0426,0.31603498881409087,scr2015,mustOut,psngRoadPub
CZ,h0427,0.32062147994936774,scr2015,mustOut,psngRoadPub
CZ,h0428,0.22122306467845804,scr2015,mustOut,psngRoadPub
CZ,h0429,0.12989277051285056,scr2015,mustOut,psngRoadPub
CZ,h0430,0.066276944857924,scr2015,mustOut,psngRoadPub
CZ,h0431,0.04092307086737764,scr2015,mustOut,psngRoadPub
CZ,h0432,0.02876265341189121,scr2015,mustOut,psngRoadPub
CZ,h0433,0.015257230739035378,scr2015,mustOut,psngRoadPub
CZ,h0434,0.003805645974791463,scr2015,mustOut,psngRoadPub
CZ,h0435,0.000629689042860942,scr2015,mustOut,psngRoadPub
CZ,h0436,0.001613999399120582,scr2015,mustOut,psngRoadPub
CZ,h0437,0.001613999399120582,scr2015,mustOut,psngRoadPub
CZ,h0438,0.000836748192224592,scr2015,mustOut,psngRoadPub
CZ,h0439,0.04213923048280538,scr2015,mustOut,psngRoadPub
CZ,h0440,0.16944215163201998,scr2015,mustOut,psngRoadPub
CZ,h0441,0.24990740724371907,scr2015,mustOut,psngRoadPub
CZ,h0442,0.23648032206970881,scr2015,mustOut,psngRoadPub
CZ,h0443,0.139102078551538,scr2015,mustOut,psngRoadPub
CZ,h0444,0.13090656265096653,scr2015,mustOut,psngRoadPub
CZ,h0445,0.19334432907356153,scr2015,mustOut,psngRoadPub
CZ,h0446,0.29257009141390056,scr2015,mustOut,psngRoadPub
CZ,h0447,0.3564610784470686,scr2015,mustOut,psngRoadPub
CZ,h0448,0.3735629947380612,scr2015,mustOut,psngRoadPub
CZ,h0449,0.37365991,scr2015,mustOut,psngRoadPub
CZ,h0450,0.347949540826506,scr2015,mustOut,psngRoadPub
CZ,h0451,0.30787815300641114,scr2015,mustOut,psngRoadPub
CZ,h0452,0.21381951851712144,scr2015,mustOut,psngRoadPub
CZ,h0453,0.12989277051285056,scr2015,mustOut,psngRoadPub
CZ,h0454,0.066276944857924,scr2015,mustOut,psngRoadPub
CZ,h0455,0.04092307086737764,scr2015,mustOut,psngRoadPub
CZ,h0456,0.02876265341189121,scr2015,mustOut,psngRoadPub
CZ,h0457,0.015257230739035378,scr2015,mustOut,psngRoadPub
CZ,h0458,0.003805645974791463,scr2015,mustOut,psngRoadPub
CZ,h0459,0.0,scr2015,mustOut,psngRoadPub
CZ,h0460,0.0,scr2015,mustOut,psngRoadPub
CZ,h0461,0.0,scr2015,mustOut,psngRoadPub
CZ,h0462,0.0018669104512051623,scr2015,mustOut,psngRoadPub
CZ,h0463,0.04527492932107245,scr2015,mustOut,psngRoadPub
CZ,h0464,0.17315101141668476,scr2015,mustOut,psngRoadPub
CZ,h0465,0.24990740724371907,scr2015,mustOut,psngRoadPub
CZ,h0466,0.23648032206970881,scr2015,mustOut,psngRoadPub
CZ,h0467,0.139102078551538,scr2015,mustOut,psngRoadPub
CZ,h0468,0.13090656265096653,scr2015,mustOut,psngRoadPub
CZ,h0469,0.156066113900022,scr2015,mustOut,psngRoadPub
CZ,h0470,0.19511224510421138,scr2015,mustOut,psngRoadPub
CZ,h0471,0.17909518858605433,scr2015,mustOut,psngRoadPub
CZ,h0472,0.17530571179802762,scr2015,mustOut,psngRoadPub
CZ,h0473,0.20320652311452314,scr2015,mustOut,psngRoadPub
CZ,h0474,0.27020786972419614,scr2015,mustOut,psngRoadPub
CZ,h0475,0.290983935606185,scr2015,mustOut,psngRoadPub
CZ,h0476,0.22718555711319469,scr2015,mustOut,psngRoadPub
CZ,h0477,0.12989277051285056,scr2015,mustOut,psngRoadPub
CZ,h0478,0.066276944857924,scr2015,mustOut,psngRoadPub
CZ,h0479,0.04092307086737764,scr2015,mustOut,psngRoadPub
CZ,h0480,0.02876265341189121,scr2015,mustOut,psngRoadPub
DE,h0409,0.015257230739035387,scr2015,mustOut,psngRoadPub
DE,h0410,0.0038056459747914653,scr2015,mustOut,psngRoadPub
DE,h0411,0.0,scr2015,mustOut,psngRoadPub
DE,h0412,0.0,scr2015,mustOut,psngRoadPub
DE,h0413,0.0,scr2015,mustOut,psngRoadPub
DE,h0414,0.005418806819154973,scr2015,mustOut,psngRoadPub
DE,h0415,0.050133845849448404,scr2015,mustOut,psngRoadPub
DE,h0416,0.1788557185566931,scr2015,mustOut,psngRoadPub
DE,h0417,0.24990740724371915,scr2015,mustOut,psngRoadPub
DE,h0418,0.23648032206970895,scr2015,mustOut,psngRoadPub
DE,h0419,0.13910207855153808,scr2015,mustOut,psngRoadPub
DE,h0420,0.1309065626509666,scr2015,mustOut,psngRoadPub
DE,h0421,0.15496124815510998,scr2015,mustOut,psngRoadPub
DE,h0422,0.2051503729995716,scr2015,mustOut,psngRoadPub
DE,h0423,0.2359478066428588,scr2015,mustOut,psngRoadPub
DE,h0424,0.24914815537692278,scr2015,mustOut,psngRoadPub
DE,h0425,0.3021132024929184,scr2015,mustOut,psngRoadPub
DE,h0426,0.31603498881409103,scr2015,mustOut,psngRoadPub
DE,h0427,0.32062147994936796,scr2015,mustOut,psngRoadPub
DE,h0428,0.22122306467845823,scr2015,mustOut,psngRoadPub
DE,h0429,0.12989277051285064,scr2015,mustOut,psngRoadPub
DE,h0430,0.06627694485792401,scr2015,mustOut,psngRoadPub
DE,h0431,0.040923070867377655,scr2015,mustOut,psngRoadPub
DE,h0432,0.028762653411891225,scr2015,mustOut,psngRoadPub
DE,h0433,0.015257230739035387,scr2015,mustOut,psngRoadPub
DE,h0434,0.0038056459747914653,scr2015,mustOut,psngRoadPub
DE,h0435,0.0006296890428609423,scr2015,mustOut,psngRoadPub
DE,h0436,0.0016139993991205828,scr2015,mustOut,psngRoadPub
DE,h0437,0.0016139993991205828,scr2015,mustOut,psngRoadPub
DE,h0438,0.0008367481922245925,scr2015,mustOut,psngRoadPub
DE,h0439,0.0421392304828054,scr2015,mustOut,psngRoadPub
DE,h0440,0.16944215163202006,scr2015,mustOut,psngRoadPub
DE,h0441,0.24990740724371915,scr2015,mustOut,psngRoadPub
DE,h0442,0.23648032206970895,scr2015,mustOut,psngRoadPub
DE,h0443,0.13910207855153808,scr2015,mustOut,psngRoadPub
DE,h0444,0.1309065626509666,scr2015,mustOut,psngRoadPub
DE,h0445,0.1933443290735616,scr2015,mustOut,psngRoadPub
DE,h0446,0.2925700914139007,scr2015,mustOut,psngRoadPub
DE,h0447,0.3564610784470688,scr2015,mustOut,psngRoadPub
DE,h0448,0.3735629947380614,scr2015,mustOut,psngRoadPub
DE,h0449,0.37365991000000004,scr2015,mustOut,psngRoadPub
DE,h0450,0.3479495408265061,scr2015,mustOut,psngRoadPub
DE,h0451,0.3078781530064113,scr2015,mustOut,psngRoadPub
DE,h0452,0.2138195185171216,scr2015,mustOut,psngRoadPub
DE,h0453,0.12989277051285064,scr2015,mustOut,psngRoadPub
DE,h0454,0.06627694485792401,scr2015,mustOut,psngRoadPub
DE,h0455,0.040923070867377655,scr2015,mustOut,psngRoadPub
DE,h0456,0.028762653411891225,scr2015,mustOut,psngRoadPub
DE,h0457,0.015257230739035387,scr2015,mustOut,psngRoadPub
DE,h0458,0.0038056459747914653,scr2015,mustOut,psngRoadPub
DE,h0459,0.0,scr2015,mustOut,psngRoadPub
DE,h0460,0.0,scr2015,mustOut,psngRoadPub
DE,h0461,0.0,scr2015,mustOut,psngRoadPub
DE,h0462,0.0018669104512051631,scr2015,mustOut,psngRoadPub
