region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5224363099373243,scr2099,dem,electricity
AL,h0338,0.49762681148751586,scr2099,dem,electricity
AL,h0339,0.4824545127604183,scr2099,dem,electricity
AL,h0340,0.46027564493562967,scr2099,dem,electricity
AL,h0341,0.45028730509142134,scr2099,dem,electricity
AL,h0342,0.4457833512415027,scr2099,dem,electricity
AL,h0343,0.4275160601899417,scr2099,dem,electricity
AL,h0344,0.41800462222699086,scr2099,dem,electricity
AL,h0345,0.42012454137538047,scr2099,dem,electricity
AL,h0346,0.4501045503289265,scr2099,dem,electricity
AL,h0347,0.48080832350116387,scr2099,dem,electricity
AL,h0348,0.5068815222370999,scr2099,dem,electricity
AL,h0349,0.5324706858843319,scr2099,dem,electricity
AL,h0350,0.5459750500617142,scr2099,dem,electricity
AL,h0351,0.5487526860500979,scr2099,dem,electricity
AL,h0352,0.5351687821255648,scr2099,dem,electricity
AL,h0353,0.5222732522952903,scr2099,dem,electricity
AL,h0354,0.5148187051768472,scr2099,dem,electricity
AL,h0355,0.5387424269130587,scr2099,dem,electricity
AL,h0356,0.568955761651333,scr2099,dem,electricity
AL,h0357,0.6020632713489088,scr2099,dem,electricity
AL,h0358,0.6161699516019274,scr2099,dem,electricity
AL,h0359,0.619572325911311,scr2099,dem,electricity
AL,h0360,0.599906299269615,scr2099,dem,electricity
AL,h0361,0.5543966061180254,scr2099,dem,electricity
AL,h0362,0.5056906718063523,scr2099,dem,electricity
AL,h0363,0.4702989680156353,scr2099,dem,electricity
AL,h0364,0.45039727323668144,scr2099,dem,electricity
AL,h0365,0.4412697623167896,scr2099,dem,electricity
AL,h0366,0.43739156592916073,scr2099,dem,electricity
AL,h0367,0.43614279512443777,scr2099,dem,electricity
AL,h0368,0.44765060879879937,scr2099,dem,electricity
AL,h0369,0.47396671385354805,scr2099,dem,electricity
AL,h0370,0.5096024207290384,scr2099,dem,electricity
AL,h0371,0.5365607257445204,scr2099,dem,electricity
AL,h0372,0.5541689296041773,scr2099,dem,electricity
AL,h0373,0.6071144078365082,scr2099,dem,electricity
AL,h0374,0.657001310922699,scr2099,dem,electricity
AL,h0375,0.7001892595043999,scr2099,dem,electricity
AL,h0376,0.6935068522369117,scr2099,dem,electricity
AL,h0377,0.682457409102852,scr2099,dem,electricity
AL,h0378,0.6724628351838174,scr2099,dem,electricity
AL,h0379,0.6872928616185007,scr2099,dem,electricity
AL,h0380,0.7080130487290986,scr2099,dem,electricity
AL,h0381,0.7322079494822371,scr2099,dem,electricity
AL,h0382,0.7392631733480167,scr2099,dem,electricity
AL,h0383,0.7305063391693464,scr2099,dem,electricity
AL,h0384,0.6967254894392592,scr2099,dem,electricity
AL,h0385,0.633630627425576,scr2099,dem,electricity
AL,h0386,0.5729464642705387,scr2099,dem,electricity
AL,h0387,0.5274516985815892,scr2099,dem,electricity
AL,h0388,0.5033189567092134,scr2099,dem,electricity
AL,h0389,0.4898088426637007,scr2099,dem,electricity
AL,h0390,0.4835598015733269,scr2099,dem,electricity
AL,h0391,0.47534557065995875,scr2099,dem,electricity
AL,h0392,0.4873885333154121,scr2099,dem,electricity
AL,h0393,0.5151615798799613,scr2099,dem,electricity
AL,h0394,0.5580995366422116,scr2099,dem,electricity
AL,h0395,0.5847710793391312,scr2099,dem,electricity
AL,h0396,0.6026694908419544,scr2099,dem,electricity
AL,h0397,0.652654632838836,scr2099,dem,electricity
AL,h0398,0.705366063246697,scr2099,dem,electricity
AL,h0399,0.7521316466588372,scr2099,dem,electricity
AL,h0400,0.7553058596517311,scr2099,dem,electricity
AL,h0401,0.750378423029473,scr2099,dem,electricity
AL,h0402,0.7443480583113419,scr2099,dem,electricity
AL,h0403,0.7618568874154971,scr2099,dem,electricity
AL,h0404,0.783103817477404,scr2099,dem,electricity
AL,h0405,0.8103417227832858,scr2099,dem,electricity
AL,h0406,0.8112044082611609,scr2099,dem,electricity
AL,h0407,0.7938930893310414,scr2099,dem,electricity
AL,h0408,0.745711451286137,scr2099,dem,electricity
AT,h0337,5.646182438576593,scr2099,dem,electricity
AT,h0338,5.501444325148907,scr2099,dem,electricity
AT,h0339,5.452602531701209,scr2099,dem,electricity
AT,h0340,5.291733731654728,scr2099,dem,electricity
AT,h0341,5.2807212043724086,scr2099,dem,electricity
AT,h0342,5.538624479017207,scr2099,dem,electricity
AT,h0343,5.356782813854918,scr2099,dem,electricity
AT,h0344,5.255583001342094,scr2099,dem,electricity
AT,h0345,5.035052923608195,scr2099,dem,electricity
AT,h0346,5.375594177991205,scr2099,dem,electricity
AT,h0347,5.66991408033217,scr2099,dem,electricity
AT,h0348,5.903123641424936,scr2099,dem,electricity
AT,h0349,6.787856175030976,scr2099,dem,electricity
AT,h0350,7.573102760393151,scr2099,dem,electricity
AT,h0351,8.312584654301528,scr2099,dem,electricity
AT,h0352,8.239491586397522,scr2099,dem,electricity
AT,h0353,8.14727847589364,scr2099,dem,electricity
AT,h0354,8.059790759217824,scr2099,dem,electricity
AT,h0355,7.392041183511759,scr2099,dem,electricity
AT,h0356,6.703083073633421,scr2099,dem,electricity
AT,h0357,6.008557918014337,scr2099,dem,electricity
