region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.614805426955713,scr2014,effConv,heatpumpGroundSpace
AT,hh0014,6.135830744855766,scr2014,effConv,heatpumpGroundSpace
AT,hh0015,6.1758260933750275,scr2014,effConv,heatpumpGroundSpace
AT,hh0016,6.077886505531939,scr2014,effConv,heatpumpGroundSpace
AT,hh0017,6.268289890779901,scr2014,effConv,heatpumpGroundSpace
AT,hh0018,6.261274313964054,scr2014,effConv,heatpumpGroundSpace
BE,hh0013,6.0207489132881165,scr2014,effConv,heatpumpGroundSpace
BE,hh0014,6.335596188902855,scr2014,effConv,heatpumpGroundSpace
BE,hh0015,6.333390805870295,scr2014,effConv,heatpumpGroundSpace
BE,hh0016,6.326781623065472,scr2014,effConv,heatpumpGroundSpace
BE,hh0017,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
BE,hh0018,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
BG,hh0013,5.877908855027949,scr2014,effConv,heatpumpGroundSpace
BG,hh0014,6.312831574993631,scr2014,effConv,heatpumpGroundSpace
BG,hh0015,6.312787882288957,scr2014,effConv,heatpumpGroundSpace
BG,hh0016,6.0797141152304395,scr2014,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr2014,effConv,heatpumpGroundSpace
BG,hh0018,6.33643904733497,scr2014,effConv,heatpumpGroundSpace
CH,hh0013,5.220014799937276,scr2014,effConv,heatpumpGroundSpace
CH,hh0014,6.138007470535028,scr2014,effConv,heatpumpGroundSpace
CH,hh0015,6.04282896772907,scr2014,effConv,heatpumpGroundSpace
CH,hh0016,5.770931629519303,scr2014,effConv,heatpumpGroundSpace
CH,hh0017,6.12442545414307,scr2014,effConv,heatpumpGroundSpace
CH,hh0018,6.027018773383517,scr2014,effConv,heatpumpGroundSpace
CZ,hh0013,5.928173941233268,scr2014,effConv,heatpumpGroundSpace
CZ,hh0014,6.290192864061798,scr2014,effConv,heatpumpGroundSpace
CZ,hh0015,6.28974831221827,scr2014,effConv,heatpumpGroundSpace
CZ,hh0016,6.25843699948928,scr2014,effConv,heatpumpGroundSpace
CZ,hh0017,6.329769113580983,scr2014,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2014,effConv,heatpumpGroundSpace
