region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5840946905437778,scr2082,dem,electricity
AL,h3602,0.5289014108715999,scr2082,dem,electricity
AL,h3603,0.4874367130783021,scr2082,dem,electricity
AL,h3604,0.46471417876771576,scr2082,dem,electricity
AL,h3605,0.45105700434328827,scr2082,dem,electricity
AL,h3606,0.4379474077526512,scr2082,dem,electricity
AL,h3607,0.4337791454388548,scr2082,dem,electricity
AL,h3608,0.43815131648061695,scr2082,dem,electricity
AL,h3609,0.4599428700061335,scr2082,dem,electricity
AL,h3610,0.4886198773954454,scr2082,dem,electricity
AL,h3611,0.5196183138676664,scr2082,dem,electricity
AL,h3612,0.543932362653184,scr2082,dem,electricity
AL,h3613,0.5505019222367382,scr2082,dem,electricity
AL,h3614,0.5344067080277499,scr2082,dem,electricity
AL,h3615,0.5025190419973096,scr2082,dem,electricity
AL,h3616,0.4699243735733462,scr2082,dem,electricity
AL,h3617,0.4486173044195001,scr2082,dem,electricity
AL,h3618,0.4399827111069982,scr2082,dem,electricity
AL,h3619,0.4394278485962647,scr2082,dem,electricity
AL,h3620,0.44633449596430663,scr2082,dem,electricity
AL,h3621,0.46682515087709703,scr2082,dem,electricity
AL,h3622,0.4995430248672224,scr2082,dem,electricity
AL,h3623,0.5244852757272311,scr2082,dem,electricity
AL,h3624,0.5132529947024895,scr2082,dem,electricity
AL,h3625,0.46678784686910507,scr2082,dem,electricity
AL,h3626,0.41810080766376145,scr2082,dem,electricity
AL,h3627,0.38666202300394326,scr2082,dem,electricity
AL,h3628,0.3755568242828331,scr2082,dem,electricity
AL,h3629,0.37123740857112625,scr2082,dem,electricity
AL,h3630,0.371730230616475,scr2082,dem,electricity
AL,h3631,0.39443697724665316,scr2082,dem,electricity
AL,h3632,0.441252334438639,scr2082,dem,electricity
AL,h3633,0.500430305230247,scr2082,dem,electricity
AL,h3634,0.542360072629313,scr2082,dem,electricity
AL,h3635,0.5578391003191436,scr2082,dem,electricity
AL,h3636,0.5654704598357618,scr2082,dem,electricity
AL,h3637,0.5694316565181718,scr2082,dem,electricity
AL,h3638,0.5700678198297042,scr2082,dem,electricity
AL,h3639,0.5595111432912672,scr2082,dem,electricity
AL,h3640,0.5437069464173994,scr2082,dem,electricity
AL,h3641,0.5297092259756591,scr2082,dem,electricity
AL,h3642,0.5223819256495776,scr2082,dem,electricity
AL,h3643,0.5208507759384875,scr2082,dem,electricity
AL,h3644,0.5274986057240763,scr2082,dem,electricity
AL,h3645,0.544990716491996,scr2082,dem,electricity
AL,h3646,0.5727749775755009,scr2082,dem,electricity
AL,h3647,0.5856522685280801,scr2082,dem,electricity
AL,h3648,0.5623471154194322,scr2082,dem,electricity
AL,h3649,0.5052802666203289,scr2082,dem,electricity
AL,h3650,0.44879056528043,scr2082,dem,electricity
AL,h3651,0.41295879781048306,scr2082,dem,electricity
AL,h3652,0.39879692536683536,scr2082,dem,electricity
AL,h3653,0.3943942732109351,scr2082,dem,electricity
AL,h3654,0.39250725214765847,scr2082,dem,electricity
AL,h3655,0.4137512185852534,scr2082,dem,electricity
AL,h3656,0.45812495250666374,scr2082,dem,electricity
AL,h3657,0.5156235710260824,scr2082,dem,electricity
AL,h3658,0.5548454866543655,scr2082,dem,electricity
AL,h3659,0.5683548574925188,scr2082,dem,electricity
AL,h3660,0.5752386032254497,scr2082,dem,electricity
AL,h3661,0.5790079439241449,scr2082,dem,electricity
AL,h3662,0.5791643783817515,scr2082,dem,electricity
AL,h3663,0.5686962428416196,scr2082,dem,electricity
AL,h3664,0.5525706895447555,scr2082,dem,electricity
AL,h3665,0.5389855197007072,scr2082,dem,electricity
AL,h3666,0.5318568174329112,scr2082,dem,electricity
AL,h3667,0.529823441234365,scr2082,dem,electricity
AL,h3668,0.5353556688419703,scr2082,dem,electricity
AL,h3669,0.5508973521541778,scr2082,dem,electricity
AL,h3670,0.5768269303803772,scr2082,dem,electricity
AL,h3671,0.5883872373250056,scr2082,dem,electricity
AL,h3672,0.564995255332259,scr2082,dem,electricity
AL,h3673,0.5080843527739849,scr2082,dem,electricity
AL,h3674,0.45133985295199136,scr2082,dem,electricity
AL,h3675,0.41417321940091706,scr2082,dem,electricity
AL,h3676,0.39902230833437063,scr2082,dem,electricity
AL,h3677,0.3940294180472983,scr2082,dem,electricity
AL,h3678,0.39238888529837157,scr2082,dem,electricity
AL,h3679,0.41350236742062135,scr2082,dem,electricity
AL,h3680,0.45859240517201616,scr2082,dem,electricity
AL,h3681,0.5164288778907362,scr2082,dem,electricity
AL,h3682,0.5566407333484402,scr2082,dem,electricity
AL,h3683,0.5707280539411792,scr2082,dem,electricity
AL,h3684,0.5783175311986737,scr2082,dem,electricity
AL,h3685,0.5822390034274734,scr2082,dem,electricity
AL,h3686,0.5823683698969675,scr2082,dem,electricity
AL,h3687,0.5717567706908642,scr2082,dem,electricity
AL,h3688,0.555436377831154,scr2082,dem,electricity
AL,h3689,0.5413093536967939,scr2082,dem,electricity
AL,h3690,0.5337444853420661,scr2082,dem,electricity
AL,h3691,0.53177115250801,scr2082,dem,electricity
AL,h3692,0.5374478757564036,scr2082,dem,electricity
AL,h3693,0.5526007585766048,scr2082,dem,electricity
AL,h3694,0.5781370325652446,scr2082,dem,electricity
AL,h3695,0.5899774289106667,scr2082,dem,electricity
AL,h3696,0.5672765749327515,scr2082,dem,electricity
AL,h3697,0.5103300470460987,scr2082,dem,electricity
AL,h3698,0.4516649950135058,scr2082,dem,electricity
AL,h3699,0.4127048552242773,scr2082,dem,electricity
AL,h3700,0.39621500369071544,scr2082,dem,electricity
AL,h3701,0.39116553580010244,scr2082,dem,electricity
AL,h3702,0.3898214685541214,scr2082,dem,electricity
AL,h3703,0.411740065445338,scr2082,dem,electricity
AL,h3704,0.4574228072101626,scr2082,dem,electricity
AL,h3705,0.5153937001814577,scr2082,dem,electricity
AL,h3706,0.5549236703736509,scr2082,dem,electricity
AL,h3707,0.5685954811449865,scr2082,dem,electricity
AL,h3708,0.5759349949617589,scr2082,dem,electricity
AL,h3709,0.5797630449460356,scr2082,dem,electricity
AL,h3710,0.5797299527508613,scr2082,dem,electricity
AL,h3711,0.5688947586649382,scr2082,dem,electricity
AL,h3712,0.5526067727110386,scr2082,dem,electricity
AL,h3713,0.538836713636961,scr2082,dem,electricity
AL,h3714,0.5312932357674411,scr2082,dem,electricity
AL,h3715,0.5301480552295657,scr2082,dem,electricity
AL,h3716,0.5361778126334464,scr2082,dem,electricity
AL,h3717,0.5516024631124716,scr2082,dem,electricity
AL,h3718,0.5773067465304775,scr2082,dem,electricity
AL,h3719,0.5899202595671156,scr2082,dem,electricity
AL,h3720,0.5683864393925904,scr2082,dem,electricity
AL,h3721,0.5123851943586848,scr2082,dem,electricity
AL,h3722,0.45500942458863486,scr2082,dem,electricity
AL,h3723,0.41705973106079464,scr2082,dem,electricity
AL,h3724,0.4002550437786098,scr2082,dem,electricity
AL,h3725,0.3941500371531598,scr2082,dem,electricity
AL,h3726,0.3915756122114596,scr2082,dem,electricity
AL,h3727,0.4114263188080531,scr2082,dem,electricity
AL,h3728,0.4558410313272412,scr2082,dem,electricity
AL,h3729,0.5126127978082189,scr2082,dem,electricity
AL,h3730,0.5523331418358277,scr2082,dem,electricity
AL,h3731,0.565526101585774,scr2082,dem,electricity
AL,h3732,0.5726997776374909,scr2082,dem,electricity
AL,h3733,0.5767923359358791,scr2082,dem,electricity
AL,h3734,0.5765697268177932,scr2082,dem,electricity
AL,h3735,0.5655621928206185,scr2082,dem,electricity
