region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5319608590497406,scr1996,avaConv,wind
AL,h0002,0.5145673925215113,scr1996,avaConv,wind
AL,h0003,0.49168035187084147,scr1996,avaConv,wind
AL,h0004,0.43815144599988043,scr1996,avaConv,wind
AL,h0005,0.3653176861876845,scr1996,avaConv,wind
AL,h0006,0.2800469702181406,scr1996,avaConv,wind
AL,h0007,0.19599844012729292,scr1996,avaConv,wind
AL,h0008,0.1324566616794246,scr1996,avaConv,wind
AL,h0009,0.10474077245044722,scr1996,avaConv,wind
AL,h0010,0.1279691522050832,scr1996,avaConv,wind
AL,h0011,0.20112078131386932,scr1996,avaConv,wind
AL,h0012,0.29969208577913015,scr1996,avaConv,wind
AL,h0013,0.3899121528554722,scr1996,avaConv,wind
AL,h0014,0.4462563421206782,scr1996,avaConv,wind
AL,h0015,0.4717747033786119,scr1996,avaConv,wind
AL,h0016,0.4831319758543448,scr1996,avaConv,wind
AL,h0017,0.5006321335725424,scr1996,avaConv,wind
AL,h0018,0.5336234849811523,scr1996,avaConv,wind
AL,h0019,0.5751625136146136,scr1996,avaConv,wind
AL,h0020,0.6138723954064071,scr1996,avaConv,wind
AL,h0021,0.6438628485177718,scr1996,avaConv,wind
AL,h0022,0.6672881309764988,scr1996,avaConv,wind
AL,h0023,0.6886702778981617,scr1996,avaConv,wind
AL,h0024,0.710777382411458,scr1996,avaConv,wind
AL,h0025,0.7290962904849261,scr1996,avaConv,wind
AL,h0026,0.7469737218403258,scr1996,avaConv,wind
AL,h0027,0.7545280735342487,scr1996,avaConv,wind
AL,h0028,0.7597143477388516,scr1996,avaConv,wind
AL,h0029,0.7582274346222454,scr1996,avaConv,wind
AL,h0030,0.7583762493087259,scr1996,avaConv,wind
AL,h0031,0.7592204215640126,scr1996,avaConv,wind
AL,h0032,0.7552148238247867,scr1996,avaConv,wind
AL,h0033,0.7555185115107024,scr1996,avaConv,wind
AL,h0034,0.7532326010928799,scr1996,avaConv,wind
AL,h0035,0.7530795256790288,scr1996,avaConv,wind
AL,h0036,0.7445283134186599,scr1996,avaConv,wind
AL,h0037,0.7276969109219305,scr1996,avaConv,wind
AL,h0038,0.6960805427836901,scr1996,avaConv,wind
AL,h0039,0.6457931421254604,scr1996,avaConv,wind
AL,h0040,0.587922435712516,scr1996,avaConv,wind
AL,h0041,0.5362637001765566,scr1996,avaConv,wind
AL,h0042,0.5045685127433133,scr1996,avaConv,wind
AL,h0043,0.48818969704143605,scr1996,avaConv,wind
AL,h0044,0.47902513544951714,scr1996,avaConv,wind
AL,h0045,0.4665373804503526,scr1996,avaConv,wind
AL,h0046,0.44027164902373117,scr1996,avaConv,wind
AL,h0047,0.4090648524614147,scr1996,avaConv,wind
AL,h0048,0.37268325141265185,scr1996,avaConv,wind
AL,h0049,0.33205679992744386,scr1996,avaConv,wind
AL,h0050,0.2965465005845078,scr1996,avaConv,wind
AL,h0051,0.28138992293529114,scr1996,avaConv,wind
