region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0645,20.082319893534855,scr2097,dem,electricity
AT,h0646,19.578534426065946,scr2097,dem,electricity
AT,h0647,19.369701379405775,scr2097,dem,electricity
AT,h0648,19.152043709204925,scr2097,dem,electricity
AT,h0649,21.506902363843917,scr2097,dem,electricity
AT,h0650,23.964297471488056,scr2097,dem,electricity
AT,h0651,26.525670382242133,scr2097,dem,electricity
AT,h0652,26.537932014324618,scr2097,dem,electricity
AT,h0653,26.90249039780489,scr2097,dem,electricity
AT,h0654,28.052836059629023,scr2097,dem,electricity
AT,h0655,30.698732490842918,scr2097,dem,electricity
AT,h0656,33.2711506303051,scr2097,dem,electricity
AT,h0657,35.04282963984505,scr2097,dem,electricity
AT,h0658,34.89647608373034,scr2097,dem,electricity
AT,h0659,34.14285768746298,scr2097,dem,electricity
AT,h0660,33.059857784666114,scr2097,dem,electricity
AT,h0661,32.393668542545655,scr2097,dem,electricity
AT,h0662,31.75267884484808,scr2097,dem,electricity
AT,h0663,31.445719183701364,scr2097,dem,electricity
AT,h0664,31.53036859847115,scr2097,dem,electricity
AT,h0665,33.00996428293769,scr2097,dem,electricity
AT,h0666,34.785046933056776,scr2097,dem,electricity
AT,h0667,32.95429487057354,scr2097,dem,electricity
AT,h0668,29.579003509137685,scr2097,dem,electricity
AT,h0669,25.966444580554484,scr2097,dem,electricity
AT,h0670,25.31935042482696,scr2097,dem,electricity
AT,h0671,25.119297443852346,scr2097,dem,electricity
AT,h0672,24.967720309283024,scr2097,dem,electricity
BA,h0625,3.5513449148560325,scr2097,dem,electricity
BA,h0626,3.559178610933081,scr2097,dem,electricity
BA,h0627,3.5404123623372454,scr2097,dem,electricity
BA,h0628,3.482419278824745,scr2097,dem,electricity
BA,h0629,3.467796067448233,scr2097,dem,electricity
BA,h0630,3.5427026601888034,scr2097,dem,electricity
BA,h0631,3.007213318315622,scr2097,dem,electricity
BA,h0632,2.4645523870109725,scr2097,dem,electricity
BA,h0633,1.8999783862622994,scr2097,dem,electricity
BA,h0634,1.9369842412369525,scr2097,dem,electricity
BA,h0635,1.9947487948933373,scr2097,dem,electricity
BA,h0636,2.0405549217129537,scr2097,dem,electricity
BA,h0637,3.1786838297207045,scr2097,dem,electricity
BA,h0638,4.301694510469925,scr2097,dem,electricity
BA,h0639,5.448143645943603,scr2097,dem,electricity
BA,h0640,5.448167801707298,scr2097,dem,electricity
BA,h0641,5.699029469216297,scr2097,dem,electricity
BA,h0642,6.026480125611032,scr2097,dem,electricity
BA,h0643,6.025499261052129,scr2097,dem,electricity
BA,h0644,5.7671504862985055,scr2097,dem,electricity
BA,h0645,5.454360956229303,scr2097,dem,electricity
BA,h0646,5.412418484284677,scr2097,dem,electricity
BA,h0647,5.39421369670967,scr2097,dem,electricity
BA,h0648,5.354161276311817,scr2097,dem,electricity
BA,h0649,5.1619074827923255,scr2097,dem,electricity
BA,h0650,4.999125530032011,scr2097,dem,electricity
BA,h0651,4.830479519433337,scr2097,dem,electricity
BA,h0652,4.792949469637586,scr2097,dem,electricity
BA,h0653,4.8035566991229555,scr2097,dem,electricity
BA,h0654,4.922692821251014,scr2097,dem,electricity
BA,h0655,5.679962350391465,scr2097,dem,electricity
BA,h0656,6.426847128762904,scr2097,dem,electricity
BA,h0657,7.0833714853798835,scr2097,dem,electricity
BA,h0658,7.029804776264821,scr2097,dem,electricity
BA,h0659,6.894429537083653,scr2097,dem,electricity
BA,h0660,6.693045989622211,scr2097,dem,electricity
BA,h0661,6.521346866518104,scr2097,dem,electricity
BA,h0662,6.365166865589497,scr2097,dem,electricity
BA,h0663,6.28959737332728,scr2097,dem,electricity
BA,h0664,6.3419011394204015,scr2097,dem,electricity
BA,h0665,6.686992865436483,scr2097,dem,electricity
BA,h0666,7.127212120804954,scr2097,dem,electricity
BA,h0667,6.706984530707333,scr2097,dem,electricity
BA,h0668,5.995285102664651,scr2097,dem,electricity
BA,h0669,5.211408298709978,scr2097,dem,electricity
BA,h0670,5.188163874983352,scr2097,dem,electricity
BA,h0671,5.196621164609145,scr2097,dem,electricity
BA,h0672,5.195920773844761,scr2097,dem,electricity
BE,h0625,19.04191693700076,scr2097,dem,electricity
BE,h0626,15.484996286302927,scr2097,dem,electricity
BE,h0627,11.953550949489006,scr2097,dem,electricity
BE,h0628,11.460265493543577,scr2097,dem,electricity
BE,h0629,11.146615431736455,scr2097,dem,electricity
BE,h0630,11.108788339596174,scr2097,dem,electricity
BE,h0631,11.128563612362322,scr2097,dem,electricity
BE,h0632,11.369653515603902,scr2097,dem,electricity
BE,h0633,11.699606514288856,scr2097,dem,electricity
BE,h0634,12.25787054833066,scr2097,dem,electricity
BE,h0635,12.791150896704835,scr2097,dem,electricity
BE,h0636,13.222048826529834,scr2097,dem,electricity
BE,h0637,14.674124552397068,scr2097,dem,electricity
BE,h0638,15.884088429307237,scr2097,dem,electricity
BE,h0639,16.950628619152408,scr2097,dem,electricity
BE,h0640,16.834718818582786,scr2097,dem,electricity
BE,h0641,17.020717248557812,scr2097,dem,electricity
BE,h0642,17.778942795836773,scr2097,dem,electricity
BE,h0643,18.162329978734633,scr2097,dem,electricity
BE,h0644,18.12752852836341,scr2097,dem,electricity
BE,h0645,17.536703651408462,scr2097,dem,electricity
BE,h0646,17.241882768937053,scr2097,dem,electricity
BE,h0647,17.186803637098777,scr2097,dem,electricity
BE,h0648,17.213291309813307,scr2097,dem,electricity
BE,h0649,19.82425539552327,scr2097,dem,electricity
BE,h0650,22.368167216859824,scr2097,dem,electricity
BE,h0651,24.80287117392117,scr2097,dem,electricity
BE,h0652,24.440634595917544,scr2097,dem,electricity
BE,h0653,24.38797046595155,scr2097,dem,electricity
BE,h0654,24.907482384522876,scr2097,dem,electricity
BE,h0655,24.668296094698896,scr2097,dem,electricity
BE,h0656,24.36850926971056,scr2097,dem,electricity
BE,h0657,23.723724477652873,scr2097,dem,electricity
BE,h0658,23.790547312799525,scr2097,dem,electricity
BE,h0659,23.649321298679777,scr2097,dem,electricity
BE,h0660,23.219756207630134,scr2097,dem,electricity
BE,h0661,23.57042575606503,scr2097,dem,electricity
BE,h0662,23.792663448086024,scr2097,dem,electricity
BE,h0663,24.143622714797978,scr2097,dem,electricity
BE,h0664,24.017669748630382,scr2097,dem,electricity
BE,h0665,24.599631735604568,scr2097,dem,electricity
BE,h0666,25.864457794213234,scr2097,dem,electricity
BE,h0667,24.438354062983194,scr2097,dem,electricity
BE,h0668,22.235048188156604,scr2097,dem,electricity
BE,h0669,19.440997130353026,scr2097,dem,electricity
BE,h0670,18.976773092379155,scr2097,dem,electricity
BE,h0671,18.965072776304478,scr2097,dem,electricity
BE,h0672,19.119849491846484,scr2097,dem,electricity
BG,h0625,7.012932632950588,scr2097,dem,electricity
BG,h0626,8.40743579858591,scr2097,dem,electricity
BG,h0627,9.815077011096054,scr2097,dem,electricity
BG,h0628,9.67509904957134,scr2097,dem,electricity
BG,h0629,9.677769644711212,scr2097,dem,electricity
BG,h0630,9.980675807389991,scr2097,dem,electricity
BG,h0631,8.304264053125955,scr2097,dem,electricity
BG,h0632,6.685474348208935,scr2097,dem,electricity
BG,h0633,5.011948058363414,scr2097,dem,electricity
BG,h0634,5.1173762290261475,scr2097,dem,electricity
BG,h0635,5.173194176891525,scr2097,dem,electricity
BG,h0636,5.172503090225184,scr2097,dem,electricity
BG,h0637,7.20766165083846,scr2097,dem,electricity
BG,h0638,9.32671434601345,scr2097,dem,electricity
BG,h0639,11.62161846641882,scr2097,dem,electricity
BG,h0640,11.752387707382198,scr2097,dem,electricity
BG,h0641,12.373221090316934,scr2097,dem,electricity
BG,h0642,13.0407008638965,scr2097,dem,electricity
BG,h0643,13.3244263291021,scr2097,dem,electricity
BG,h0644,13.048537605139625,scr2097,dem,electricity
BG,h0645,12.717754273432538,scr2097,dem,electricity
BG,h0646,12.567938028497732,scr2097,dem,electricity
BG,h0647,12.49666298262977,scr2097,dem,electricity
BG,h0648,12.440659841316496,scr2097,dem,electricity
BG,h0649,11.324070265520005,scr2097,dem,electricity
BG,h0650,10.233455868015291,scr2097,dem,electricity
BG,h0651,9.075437219456777,scr2097,dem,electricity
BG,h0652,8.886680512124988,scr2097,dem,electricity
BG,h0653,8.829836375109155,scr2097,dem,electricity
BG,h0654,9.037628049954645,scr2097,dem,electricity
BG,h0655,10.093452543674081,scr2097,dem,electricity
BG,h0656,11.198236898007039,scr2097,dem,electricity
BG,h0657,12.139820846212666,scr2097,dem,electricity
BG,h0658,12.166165332771486,scr2097,dem,electricity
BG,h0659,12.007926522429079,scr2097,dem,electricity
BG,h0660,11.728771445430922,scr2097,dem,electricity
BG,h0661,10.42482347508525,scr2097,dem,electricity
BG,h0662,9.203035622650727,scr2097,dem,electricity
BG,h0663,8.157839543889228,scr2097,dem,electricity
BG,h0664,8.293909681087385,scr2097,dem,electricity
BG,h0665,8.789628745826716,scr2097,dem,electricity
BG,h0666,9.32738485331348,scr2097,dem,electricity
BG,h0667,10.494358833658398,scr2097,dem,electricity
BG,h0668,11.177815967759333,scr2097,dem,electricity
BG,h0669,11.795362025131084,scr2097,dem,electricity
BG,h0670,11.614638715403531,scr2097,dem,electricity
BG,h0671,11.553053375141456,scr2097,dem,electricity
BG,h0672,11.498369539405687,scr2097,dem,electricity
CH,h0625,20.309046658066794,scr2097,dem,electricity
CH,h0626,17.857128981839207,scr2097,dem,electricity
CH,h0627,15.064570938523945,scr2097,dem,electricity
CH,h0628,14.77368593205591,scr2097,dem,electricity
CH,h0629,14.513503903639053,scr2097,dem,electricity
CH,h0630,14.407976298256445,scr2097,dem,electricity
CH,h0631,13.834288964388435,scr2097,dem,electricity
CH,h0632,13.379177710731074,scr2097,dem,electricity
CH,h0633,12.91215951318863,scr2097,dem,electricity
CH,h0634,12.983121784931548,scr2097,dem,electricity
CH,h0635,12.941703877267852,scr2097,dem,electricity
CH,h0636,12.86340817201757,scr2097,dem,electricity
CH,h0637,14.059916898454972,scr2097,dem,electricity
CH,h0638,15.180359033983244,scr2097,dem,electricity
CH,h0639,16.274381412639777,scr2097,dem,electricity
CH,h0640,16.31772469398231,scr2097,dem,electricity
CH,h0641,16.891585077773055,scr2097,dem,electricity
CH,h0642,17.63718477710165,scr2097,dem,electricity
CH,h0643,17.238596196474546,scr2097,dem,electricity
CH,h0644,16.17826194371066,scr2097,dem,electricity
CH,h0645,14.997675179040273,scr2097,dem,electricity
CH,h0646,14.824704752807154,scr2097,dem,electricity
CH,h0647,14.909903192421334,scr2097,dem,electricity
CH,h0648,15.116467864604108,scr2097,dem,electricity
CH,h0649,18.68355747951457,scr2097,dem,electricity
CH,h0650,22.353324747316396,scr2097,dem,electricity
CH,h0651,25.942333106331866,scr2097,dem,electricity
CH,h0652,25.99257391809678,scr2097,dem,electricity
CH,h0653,26.10168556257851,scr2097,dem,electricity
CH,h0654,26.5397677677558,scr2097,dem,electricity
CH,h0655,25.854778993781977,scr2097,dem,electricity
CH,h0656,24.98648087163877,scr2097,dem,electricity
CH,h0657,23.639500937507524,scr2097,dem,electricity
CH,h0658,23.183761012453402,scr2097,dem,electricity
CH,h0659,22.55381207311988,scr2097,dem,electricity
CH,h0660,21.86045533287801,scr2097,dem,electricity
CH,h0661,22.666682149876387,scr2097,dem,electricity
CH,h0662,23.49282976408226,scr2097,dem,electricity
CH,h0663,24.49956892860357,scr2097,dem,electricity
CH,h0664,24.613222844761555,scr2097,dem,electricity
CH,h0665,25.65809303931846,scr2097,dem,electricity
CH,h0666,26.936623420772026,scr2097,dem,electricity
CH,h0667,25.991009670667957,scr2097,dem,electricity
CH,h0668,23.991750194860465,scr2097,dem,electricity
CH,h0669,21.858628237653424,scr2097,dem,electricity
CH,h0670,21.652025438806422,scr2097,dem,electricity
CH,h0671,21.827195748082108,scr2097,dem,electricity
CH,h0672,22.164869514450146,scr2097,dem,electricity
CZ,h0625,18.690749874761828,scr2097,dem,electricity
CZ,h0626,18.149467174675053,scr2097,dem,electricity
CZ,h0627,17.412920688929958,scr2097,dem,electricity
CZ,h0628,17.119766805417225,scr2097,dem,electricity
CZ,h0629,16.933524812754772,scr2097,dem,electricity
CZ,h0630,17.222527011913563,scr2097,dem,electricity
CZ,h0631,15.700505948939291,scr2097,dem,electricity
CZ,h0632,14.326815111914545,scr2097,dem,electricity
CZ,h0633,12.751849907896407,scr2097,dem,electricity
CZ,h0634,13.12971494364437,scr2097,dem,electricity
CZ,h0635,13.390639746445377,scr2097,dem,electricity
CZ,h0636,13.532087269313351,scr2097,dem,electricity
CZ,h0637,15.552507389458086,scr2097,dem,electricity
CZ,h0638,17.392954486674842,scr2097,dem,electricity
CZ,h0639,19.265383887185962,scr2097,dem,electricity
CZ,h0640,19.264520166529035,scr2097,dem,electricity
CZ,h0641,19.895614280576154,scr2097,dem,electricity
CZ,h0642,20.590016841790977,scr2097,dem,electricity
CZ,h0643,20.82081340572722,scr2097,dem,electricity
CZ,h0644,20.339194799344565,scr2097,dem,electricity
CZ,h0645,19.861639739053,scr2097,dem,electricity
CZ,h0646,19.553050813039388,scr2097,dem,electricity
CZ,h0647,19.36461743152398,scr2097,dem,electricity
CZ,h0648,19.149071228980265,scr2097,dem,electricity
CZ,h0649,20.024559680403534,scr2097,dem,electricity
CZ,h0650,21.07930329723211,scr2097,dem,electricity
CZ,h0651,22.085440759933388,scr2097,dem,electricity
CZ,h0652,22.041397751800382,scr2097,dem,electricity
CZ,h0653,22.132042574483012,scr2097,dem,electricity
CZ,h0654,22.753583260884373,scr2097,dem,electricity
CZ,h0655,24.264357124786454,scr2097,dem,electricity
CZ,h0656,25.727432582143738,scr2097,dem,electricity
CZ,h0657,26.596340660185085,scr2097,dem,electricity
CZ,h0658,26.426049023591407,scr2097,dem,electricity
CZ,h0659,25.889085776428853,scr2097,dem,electricity
CZ,h0660,25.144053628011054,scr2097,dem,electricity
CZ,h0661,24.543381612056976,scr2097,dem,electricity
CZ,h0662,23.982747317022536,scr2097,dem,electricity
CZ,h0663,23.744092765158697,scr2097,dem,electricity
CZ,h0664,23.84347576249356,scr2097,dem,electricity
CZ,h0665,24.804398157729928,scr2097,dem,electricity
CZ,h0666,25.876677550372673,scr2097,dem,electricity
CZ,h0667,24.69226635311025,scr2097,dem,electricity
CZ,h0668,22.67683713706469,scr2097,dem,electricity
CZ,h0669,20.691199386010275,scr2097,dem,electricity
CZ,h0670,20.52802717423455,scr2097,dem,electricity
CZ,h0671,20.411763545435086,scr2097,dem,electricity
CZ,h0672,20.201837868622658,scr2097,dem,electricity
DE,h0625,125.67518709114528,scr2097,dem,electricity
DE,h0626,110.41245989221534,scr2097,dem,electricity
DE,h0627,95.04688655847673,scr2097,dem,electricity
DE,h0628,92.44384018978532,scr2097,dem,electricity
DE,h0629,91.44087988822197,scr2097,dem,electricity
DE,h0630,92.97922382085385,scr2097,dem,electricity
DE,h0631,86.02310017410778,scr2097,dem,electricity
DE,h0632,80.24484289004334,scr2097,dem,electricity
DE,h0633,74.29909688064552,scr2097,dem,electricity
DE,h0634,77.96166085759425,scr2097,dem,electricity
DE,h0635,81.22908293608872,scr2097,dem,electricity
DE,h0636,84.23344944689948,scr2097,dem,electricity
DE,h0637,98.70757907274073,scr2097,dem,electricity
DE,h0638,111.80727031479981,scr2097,dem,electricity
DE,h0639,123.73521183562018,scr2097,dem,electricity
DE,h0640,123.07297718484689,scr2097,dem,electricity
DE,h0641,125.94943880470531,scr2097,dem,electricity
DE,h0642,130.57341641527776,scr2097,dem,electricity
DE,h0643,131.05451282305546,scr2097,dem,electricity
DE,h0644,127.14915571535819,scr2097,dem,electricity
DE,h0645,120.94795526206283,scr2097,dem,electricity
DE,h0646,117.41452277441958,scr2097,dem,electricity
DE,h0647,114.68424974932587,scr2097,dem,electricity
DE,h0648,112.17391828104805,scr2097,dem,electricity
DE,h0649,126.66996910676737,scr2097,dem,electricity
DE,h0650,142.10883413312845,scr2097,dem,electricity
DE,h0651,158.57560925417627,scr2097,dem,electricity
DE,h0652,157.8563121070158,scr2097,dem,electricity
DE,h0653,159.38642571238648,scr2097,dem,electricity
DE,h0654,164.88816682007536,scr2097,dem,electricity
DE,h0655,170.95317974216468,scr2097,dem,electricity
DE,h0656,176.43256993400306,scr2097,dem,electricity
DE,h0657,178.70279418486783,scr2097,dem,electricity
DE,h0658,179.4926830007285,scr2097,dem,electricity
DE,h0659,177.98692242411897,scr2097,dem,electricity
DE,h0660,174.48143457507175,scr2097,dem,electricity
DE,h0661,171.25406943577084,scr2097,dem,electricity
DE,h0662,167.2207334183702,scr2097,dem,electricity
DE,h0663,164.1214509473453,scr2097,dem,electricity
DE,h0664,163.2245338407549,scr2097,dem,electricity
DE,h0665,168.98913127435753,scr2097,dem,electricity
DE,h0666,177.71681385412626,scr2097,dem,electricity
DE,h0667,170.011051705019,scr2097,dem,electricity
DE,h0668,155.6903560056893,scr2097,dem,electricity
DE,h0669,138.72173083863305,scr2097,dem,electricity
DE,h0670,135.37762769216465,scr2097,dem,electricity
DE,h0671,133.26098535842655,scr2097,dem,electricity
DE,h0672,131.46524865799682,scr2097,dem,electricity
DK,h0625,17.80926940581419,scr2097,dem,electricity
DK,h0626,14.943400775588024,scr2097,dem,electricity
DK,h0627,11.863504266912294,scr2097,dem,electricity
DK,h0628,11.640508360458508,scr2097,dem,electricity
DK,h0629,11.546761944848868,scr2097,dem,electricity
DK,h0630,11.691891905072339,scr2097,dem,electricity
DK,h0631,12.416859590665734,scr2097,dem,electricity
DK,h0632,13.244593530552642,scr2097,dem,electricity
DK,h0633,13.983836750633003,scr2097,dem,electricity
DK,h0634,14.193316453215004,scr2097,dem,electricity
DK,h0635,14.253868127154629,scr2097,dem,electricity
DK,h0636,14.241833255635367,scr2097,dem,electricity
DK,h0637,13.511555661233302,scr2097,dem,electricity
DK,h0638,12.676048259041345,scr2097,dem,electricity
DK,h0639,11.80586625393546,scr2097,dem,electricity
DK,h0640,11.753569895768127,scr2097,dem,electricity
DK,h0641,12.057018001300985,scr2097,dem,electricity
DK,h0642,12.480933497199597,scr2097,dem,electricity
DK,h0643,13.14676222413097,scr2097,dem,electricity
DK,h0644,13.414206201462637,scr2097,dem,electricity
DK,h0645,13.591983906227604,scr2097,dem,electricity
DK,h0646,13.44868529537397,scr2097,dem,electricity
DK,h0647,13.419140036930372,scr2097,dem,electricity
DK,h0648,13.42376458286791,scr2097,dem,electricity
DK,h0649,16.2234535190368,scr2097,dem,electricity
DK,h0650,19.05454470980707,scr2097,dem,electricity
DK,h0651,21.829398697173602,scr2097,dem,electricity
DK,h0652,21.85067631448259,scr2097,dem,electricity
DK,h0653,22.051497602507744,scr2097,dem,electricity
DK,h0654,22.639169541177168,scr2097,dem,electricity
DK,h0655,26.38259473339328,scr2097,dem,electricity
DK,h0656,29.99565672761017,scr2097,dem,electricity
DK,h0657,33.09065536916645,scr2097,dem,electricity
DK,h0658,32.70749324072293,scr2097,dem,electricity
DK,h0659,31.92713005493874,scr2097,dem,electricity
DK,h0660,30.94114101293473,scr2097,dem,electricity
DK,h0661,29.069894028881535,scr2097,dem,electricity
DK,h0662,27.253096434816115,scr2097,dem,electricity
DK,h0663,25.72804957457821,scr2097,dem,electricity
DK,h0664,25.72995388485944,scr2097,dem,electricity
DK,h0665,26.67488122943014,scr2097,dem,electricity
DK,h0666,27.851401980266118,scr2097,dem,electricity
DK,h0667,27.45503508946909,scr2097,dem,electricity
DK,h0668,26.14284500396625,scr2097,dem,electricity
DK,h0669,24.750254973233478,scr2097,dem,electricity
DK,h0670,24.747113297236215,scr2097,dem,electricity
DK,h0671,24.999926550192168,scr2097,dem,electricity
DK,h0672,25.334583142307075,scr2097,dem,electricity
EE,h0625,2.174527980420728,scr2097,dem,electricity
EE,h0626,2.236809691087247,scr2097,dem,electricity
EE,h0627,2.30246443213806,scr2097,dem,electricity
EE,h0628,2.2994893196889277,scr2097,dem,electricity
EE,h0629,2.336886021997436,scr2097,dem,electricity
EE,h0630,2.465841413981731,scr2097,dem,electricity
EE,h0631,2.6867590951290508,scr2097,dem,electricity
EE,h0632,2.907787895252003,scr2097,dem,electricity
EE,h0633,3.062158690345359,scr2097,dem,electricity
EE,h0634,3.0998766524577186,scr2097,dem,electricity
EE,h0635,3.081721178965329,scr2097,dem,electricity
EE,h0636,3.0168483515204736,scr2097,dem,electricity
EE,h0637,2.8724165839546982,scr2097,dem,electricity
EE,h0638,2.7276943141125316,scr2097,dem,electricity
EE,h0639,2.624088855837478,scr2097,dem,electricity
EE,h0640,2.659608296676549,scr2097,dem,electricity
EE,h0641,2.7478240491245507,scr2097,dem,electricity
EE,h0642,2.811646529887299,scr2097,dem,electricity
EE,h0643,2.585753737096568,scr2097,dem,electricity
EE,h0644,2.309510189544649,scr2097,dem,electricity
EE,h0645,2.0483584163763413,scr2097,dem,electricity
EE,h0646,2.003689393607964,scr2097,dem,electricity
EE,h0647,1.9601046752848457,scr2097,dem,electricity
EE,h0648,1.9012912320716107,scr2097,dem,electricity
EE,h0649,2.0025600385105244,scr2097,dem,electricity
EE,h0650,2.123220398266192,scr2097,dem,electricity
EE,h0651,2.257912651091162,scr2097,dem,electricity
EE,h0652,2.2492303377388696,scr2097,dem,electricity
EE,h0653,2.2851053581285488,scr2097,dem,electricity
EE,h0654,2.404329404492547,scr2097,dem,electricity
EE,h0655,2.5721464825532934,scr2097,dem,electricity
EE,h0656,2.737454002131991,scr2097,dem,electricity
EE,h0657,2.8402350064601487,scr2097,dem,electricity
EE,h0658,2.8793007181505694,scr2097,dem,electricity
EE,h0659,2.859907581435226,scr2097,dem,electricity
EE,h0660,2.792143386078035,scr2097,dem,electricity
EE,h0661,2.9832148744615923,scr2097,dem,electricity
EE,h0662,3.174315230879682,scr2097,dem,electricity
EE,h0663,3.421146735244803,scr2097,dem,electricity
EE,h0664,3.480276022965891,scr2097,dem,electricity
EE,h0665,3.6378012382710967,scr2097,dem,electricity
EE,h0666,3.783532674669277,scr2097,dem,electricity
EE,h0667,3.9689814122023286,scr2097,dem,electricity
EE,h0668,4.031895317714077,scr2097,dem,electricity
EE,h0669,4.083644892603822,scr2097,dem,electricity
EE,h0670,4.02241608427847,scr2097,dem,electricity
EE,h0671,3.9780471365241103,scr2097,dem,electricity
EE,h0672,3.9445459381513466,scr2097,dem,electricity
ES,h0625,33.46676632461289,scr2097,dem,electricity
ES,h0626,29.105471323152,scr2097,dem,electricity
ES,h0627,24.979699600420048,scr2097,dem,electricity
ES,h0628,23.656364591486618,scr2097,dem,electricity
ES,h0629,22.811456073507763,scr2097,dem,electricity
ES,h0630,22.441496257368357,scr2097,dem,electricity
ES,h0631,23.03850241522631,scr2097,dem,electricity
ES,h0632,23.79707036525421,scr2097,dem,electricity
ES,h0633,24.421866262057705,scr2097,dem,electricity
ES,h0634,24.862220110893727,scr2097,dem,electricity
ES,h0635,25.94386315392043,scr2097,dem,electricity
ES,h0636,27.42428012791071,scr2097,dem,electricity
ES,h0637,32.1214920217766,scr2097,dem,electricity
ES,h0638,35.9274951236322,scr2097,dem,electricity
ES,h0639,39.08072694549645,scr2097,dem,electricity
ES,h0640,38.34991602075333,scr2097,dem,electricity
ES,h0641,38.06317669462721,scr2097,dem,electricity
ES,h0642,38.596780320887355,scr2097,dem,electricity
ES,h0643,38.13977949771693,scr2097,dem,electricity
ES,h0644,37.600724894470225,scr2097,dem,electricity
ES,h0645,36.81804379429863,scr2097,dem,electricity
ES,h0646,37.100877904477606,scr2097,dem,electricity
ES,h0647,36.78042331167363,scr2097,dem,electricity
ES,h0648,35.716237132526885,scr2097,dem,electricity
ES,h0649,37.084356386017234,scr2097,dem,electricity
ES,h0650,38.22933243362988,scr2097,dem,electricity
ES,h0651,39.49241357063557,scr2097,dem,electricity
ES,h0652,38.177172595583855,scr2097,dem,electricity
ES,h0653,37.60183706099481,scr2097,dem,electricity
ES,h0654,37.86298951594809,scr2097,dem,electricity
ES,h0655,33.87771351307415,scr2097,dem,electricity
ES,h0656,30.057384806587052,scr2097,dem,electricity
ES,h0657,25.923471238588007,scr2097,dem,electricity
