region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.7930063903407267,scr2081,dem,electricity
AL,h2882,0.7328188988624986,scr2081,dem,electricity
AL,h2883,0.688537683393342,scr2081,dem,electricity
AL,h2884,0.6668578478704766,scr2081,dem,electricity
AL,h2885,0.6581382138460038,scr2081,dem,electricity
AL,h2886,0.6643486960217905,scr2081,dem,electricity
AL,h2887,0.6913530262940066,scr2081,dem,electricity
AL,h2888,0.7398971994117421,scr2081,dem,electricity
AL,h2889,0.7860974571233598,scr2081,dem,electricity
AL,h2890,0.8114593464172137,scr2081,dem,electricity
AL,h2891,0.8066286833522257,scr2081,dem,electricity
AL,h2892,0.7944667854856394,scr2081,dem,electricity
AL,h2893,0.7792312357920075,scr2081,dem,electricity
AL,h2894,0.761637049353096,scr2081,dem,electricity
AL,h2895,0.7366252510116968,scr2081,dem,electricity
AL,h2896,0.7120591144109139,scr2081,dem,electricity
AL,h2897,0.6960178700635129,scr2081,dem,electricity
AL,h2898,0.6866633394653275,scr2081,dem,electricity
AL,h2899,0.6768576840780433,scr2081,dem,electricity
AL,h2900,0.673304587969313,scr2081,dem,electricity
AL,h2901,0.6942738198144977,scr2081,dem,electricity
AL,h2902,0.7149115862308931,scr2081,dem,electricity
AL,h2903,0.715462508536146,scr2081,dem,electricity
AL,h2904,0.6674847465885483,scr2081,dem,electricity
AL,h2905,0.5987012040290444,scr2081,dem,electricity
AL,h2906,0.5332701085889512,scr2081,dem,electricity
AL,h2907,0.48496351703268403,scr2081,dem,electricity
AL,h2908,0.45891061664665034,scr2081,dem,electricity
AL,h2909,0.44277054017807127,scr2081,dem,electricity
AL,h2910,0.43750644688436674,scr2081,dem,electricity
AL,h2911,0.4516379952187573,scr2081,dem,electricity
AL,h2912,0.48908959655255746,scr2081,dem,electricity
AL,h2913,0.5322055750749288,scr2081,dem,electricity
AL,h2914,0.5638011158083702,scr2081,dem,electricity
AL,h2915,0.5722565204675049,scr2081,dem,electricity
AL,h2916,0.5776418434901204,scr2081,dem,electricity
AL,h2917,0.5794853795426272,scr2081,dem,electricity
AL,h2918,0.5773519562871637,scr2081,dem,electricity
