region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,4.689689793643307,scr2098,dem,electricity
AL,h0722,4.669894893045012,scr2098,dem,electricity
AL,h0723,4.629579487601294,scr2098,dem,electricity
AL,h0724,4.600792247099075,scr2098,dem,electricity
AL,h0725,4.603326861546718,scr2098,dem,electricity
AL,h0726,4.687645710115692,scr2098,dem,electricity
AL,h0727,4.835502512484383,scr2098,dem,electricity
AL,h0728,4.976834627317648,scr2098,dem,electricity
AL,h0729,5.028337211687476,scr2098,dem,electricity
AL,h0730,4.966462371197218,scr2098,dem,electricity
AL,h0731,4.827882934446298,scr2098,dem,electricity
AL,h0732,4.659535895046599,scr2098,dem,electricity
AL,h0733,4.484531035154013,scr2098,dem,electricity
AL,h0734,4.318959024366994,scr2098,dem,electricity
AL,h0735,4.1937687451702885,scr2098,dem,electricity
AL,h0736,4.178797291790827,scr2098,dem,electricity
AL,h0737,4.321709520687635,scr2098,dem,electricity
AL,h0738,4.518950950605297,scr2098,dem,electricity
AL,h0739,4.599527359370191,scr2098,dem,electricity
AL,h0740,4.522007442231417,scr2098,dem,electricity
AL,h0741,4.412701275976237,scr2098,dem,electricity
AL,h0742,4.390547590506109,scr2098,dem,electricity
AL,h0743,4.397202092602872,scr2098,dem,electricity
AL,h0744,4.4039048031979755,scr2098,dem,electricity
AL,h0745,4.398291829590316,scr2098,dem,electricity
AL,h0746,4.414439102557638,scr2098,dem,electricity
AL,h0747,4.415611611911342,scr2098,dem,electricity
AL,h0748,4.416035027706351,scr2098,dem,electricity
AL,h0749,4.452457548731289,scr2098,dem,electricity
AL,h0750,4.568538268888069,scr2098,dem,electricity
AL,h0751,4.7360157635298386,scr2098,dem,electricity
AL,h0752,4.891979598207603,scr2098,dem,electricity
AL,h0753,4.9773000856766965,scr2098,dem,electricity
AL,h0754,4.981979618983658,scr2098,dem,electricity
AL,h0755,4.934026912582413,scr2098,dem,electricity
AL,h0756,4.855057089686773,scr2098,dem,electricity
AL,h0757,4.7627114054757484,scr2098,dem,electricity
AL,h0758,4.6740306204027595,scr2098,dem,electricity
AL,h0759,4.630876211303937,scr2098,dem,electricity
AL,h0760,4.719267397461288,scr2098,dem,electricity
AL,h0761,5.000116591163024,scr2098,dem,electricity
AL,h0762,5.351457048164999,scr2098,dem,electricity
AL,h0763,5.563090733185671,scr2098,dem,electricity
AL,h0764,5.581702566570118,scr2098,dem,electricity
AL,h0765,5.573379314151091,scr2098,dem,electricity
AL,h0766,5.68770277027316,scr2098,dem,electricity
AL,h0767,5.858127342145214,scr2098,dem,electricity
AL,h0768,6.047377924034072,scr2098,dem,electricity
AL,h0769,6.226207425547386,scr2098,dem,electricity
AL,h0770,6.428363868711672,scr2098,dem,electricity
AL,h0771,6.591732270036485,scr2098,dem,electricity
AL,h0772,6.7451653472181325,scr2098,dem,electricity
AL,h0773,6.947563981686946,scr2098,dem,electricity
AL,h0774,7.269730792200274,scr2098,dem,electricity
AL,h0775,7.6674135492591,scr2098,dem,electricity
AL,h0776,8.039916327318558,scr2098,dem,electricity
