region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,11.457086452250685,scr2012,dem,electricity
AL,h8042,11.674261213484552,scr2012,dem,electricity
AL,h8043,11.796380467607277,scr2012,dem,electricity
AL,h8044,11.877433785217464,scr2012,dem,electricity
AL,h8045,12.033418149594523,scr2012,dem,electricity
AL,h8046,12.386640773556564,scr2012,dem,electricity
AL,h8047,12.852958926675726,scr2012,dem,electricity
AL,h8048,13.255464672408756,scr2012,dem,electricity
AL,h8049,13.412147976424885,scr2012,dem,electricity
AL,h8050,13.314852810012798,scr2012,dem,electricity
AL,h8051,13.059482937395225,scr2012,dem,electricity
AL,h8052,12.728075209188534,scr2012,dem,electricity
AL,h8053,12.366628272783235,scr2012,dem,electricity
AL,h8054,12.013252549130343,scr2012,dem,electricity
AL,h8055,11.786599687261562,scr2012,dem,electricity
AL,h8056,11.910261674708051,scr2012,dem,electricity
AL,h8057,12.52675464805182,scr2012,dem,electricity
AL,h8058,13.242744072092568,scr2012,dem,electricity
AL,h8059,13.546075834575603,scr2012,dem,electricity
AL,h8060,13.327364480561274,scr2012,dem,electricity
AL,h8061,13.088348021175678,scr2012,dem,electricity
AL,h8062,13.15552104025694,scr2012,dem,electricity
AL,h8063,13.357391125993164,scr2012,dem,electricity
AL,h8064,13.586689394134646,scr2012,dem,electricity
AL,h8065,13.789961762465715,scr2012,dem,electricity
AL,h8066,14.022772419217246,scr2012,dem,electricity
AL,h8067,14.134171829326762,scr2012,dem,electricity
AL,h8068,14.190774693306777,scr2012,dem,electricity
AL,h8069,14.332588380914231,scr2012,dem,electricity
AL,h8070,14.711888764731235,scr2012,dem,electricity
AL,h8071,15.242047094138657,scr2012,dem,electricity
AL,h8072,15.708552739645214,scr2012,dem,electricity
AL,h8073,15.864761931677847,scr2012,dem,electricity
AL,h8074,15.677830375819461,scr2012,dem,electricity
AL,h8075,15.264382935528348,scr2012,dem,electricity
AL,h8076,14.760258104935101,scr2012,dem,electricity
AL,h8077,14.237539711910308,scr2012,dem,electricity
AL,h8078,13.748161327351273,scr2012,dem,electricity
AL,h8079,13.41566031285947,scr2012,dem,electricity
