region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.307963257264268,scr2002,dem,electricity
AL,h2882,2.2668682368742,scr2002,dem,electricity
AL,h2883,2.2276198069146673,scr2002,dem,electricity
AL,h2884,2.2042424489595502,scr2002,dem,electricity
AL,h2885,2.2035385318105156,scr2002,dem,electricity
AL,h2886,2.243734434608963,scr2002,dem,electricity
AL,h2887,2.3199173955621317,scr2002,dem,electricity
AL,h2888,2.4142524995121346,scr2002,dem,electricity
AL,h2889,2.480047295344422,scr2002,dem,electricity
AL,h2890,2.4978433651688476,scr2002,dem,electricity
AL,h2891,2.467666404736737,scr2002,dem,electricity
AL,h2892,2.425472148389838,scr2002,dem,electricity
AL,h2893,2.3825343854835928,scr2002,dem,electricity
AL,h2894,2.3451954554204706,scr2002,dem,electricity
AL,h2895,2.3231580593280974,scr2002,dem,electricity
AL,h2896,2.354785825476701,scr2002,dem,electricity
AL,h2897,2.4673643223823456,scr2002,dem,electricity
AL,h2898,2.604312822106463,scr2002,dem,electricity
AL,h2899,2.6831797826734207,scr2002,dem,electricity
AL,h2900,2.692715832073817,scr2002,dem,electricity
AL,h2901,2.726021172908032,scr2002,dem,electricity
AL,h2902,2.8121407207202855,scr2002,dem,electricity
AL,h2903,2.9060813772098775,scr2002,dem,electricity
AL,h2904,2.9647531606250537,scr2002,dem,electricity
AL,h2905,3.003589469639997,scr2002,dem,electricity
AL,h2906,3.0526927339947227,scr2002,dem,electricity
AL,h2907,3.0993981780432693,scr2002,dem,electricity
AL,h2908,3.1572067592867477,scr2002,dem,electricity
AL,h2909,3.242921394848315,scr2002,dem,electricity
AL,h2910,3.385505315451822,scr2002,dem,electricity
AL,h2911,3.5735834943417237,scr2002,dem,electricity
AL,h2912,3.7682121802920183,scr2002,dem,electricity
AL,h2913,3.8995933429304723,scr2002,dem,electricity
AL,h2914,3.942352684177093,scr2002,dem,electricity
AL,h2915,3.907536322794872,scr2002,dem,electricity
AL,h2916,3.8411334754728603,scr2002,dem,electricity
AL,h2917,3.760692871313822,scr2002,dem,electricity
AL,h2918,3.6783065128144172,scr2002,dem,electricity
AL,h2919,3.6179808524629236,scr2002,dem,electricity
AL,h2920,3.642416594111507,scr2002,dem,electricity
AL,h2921,3.790072326566897,scr2002,dem,electricity
AL,h2922,3.960439488946189,scr2002,dem,electricity
AL,h2923,4.020670452821054,scr2002,dem,electricity
AL,h2924,3.9516883222821075,scr2002,dem,electricity
AL,h2925,3.9006434066870916,scr2002,dem,electricity
AL,h2926,3.9278078188561363,scr2002,dem,electricity
AL,h2927,3.972688836809689,scr2002,dem,electricity
AL,h2928,3.9790195308262857,scr2002,dem,electricity
AL,h2929,3.9567920106298144,scr2002,dem,electricity
AL,h2930,3.940818397759778,scr2002,dem,electricity
AL,h2931,3.9061656864058567,scr2002,dem,electricity
AL,h2932,3.872955841534597,scr2002,dem,electricity
AL,h2933,3.867112189794081,scr2002,dem,electricity
AL,h2934,3.9228495919873225,scr2002,dem,electricity
AL,h2935,4.025859416633595,scr2002,dem,electricity
AL,h2936,4.1320603050989675,scr2002,dem,electricity
AL,h2937,4.169377894020043,scr2002,dem,electricity
AL,h2938,4.116611909873577,scr2002,dem,electricity
AL,h2939,3.9900349443440537,scr2002,dem,electricity
AL,h2940,3.8414018119444386,scr2002,dem,electricity
AL,h2941,3.689993232268437,scr2002,dem,electricity
AL,h2942,3.5465878266030573,scr2002,dem,electricity
AL,h2943,3.432076046190415,scr2002,dem,electricity
AL,h2944,3.4018350909176096,scr2002,dem,electricity
AL,h2945,3.4872148046324756,scr2002,dem,electricity
AL,h2946,3.595238989412503,scr2002,dem,electricity
AL,h2947,3.6064123761568854,scr2002,dem,electricity
AL,h2948,3.5057530548014815,scr2002,dem,electricity
AL,h2949,3.4266811442239917,scr2002,dem,electricity
AL,h2950,3.420620041448924,scr2002,dem,electricity
AL,h2951,3.431969253319146,scr2002,dem,electricity
AL,h2952,3.4086243467897424,scr2002,dem,electricity
AL,h2953,3.3576827082121263,scr2002,dem,electricity
AL,h2954,3.3106160033419605,scr2002,dem,electricity
AL,h2955,3.2489912215288643,scr2002,dem,electricity
AL,h2956,3.194147478514856,scr2002,dem,electricity
AL,h2957,3.1657705874285815,scr2002,dem,electricity
AL,h2958,3.185678677798488,scr2002,dem,electricity
AL,h2959,3.237676227348675,scr2002,dem,electricity
AL,h2960,3.290585571105437,scr2002,dem,electricity
AL,h2961,3.2984536496705106,scr2002,dem,electricity
AL,h2962,3.2481983851283793,scr2002,dem,electricity
AL,h2963,3.1475409551476,scr2002,dem,electricity
AL,h2964,3.025912096799607,scr2002,dem,electricity
AL,h2965,2.897896057429924,scr2002,dem,electricity
AL,h2966,2.771188930646678,scr2002,dem,electricity
AL,h2967,2.663060675248745,scr2002,dem,electricity
AL,h2968,2.6170600057785967,scr2002,dem,electricity
AL,h2969,2.6572984131921027,scr2002,dem,electricity
AL,h2970,2.7181575653583447,scr2002,dem,electricity
AL,h2971,2.7242725164743664,scr2002,dem,electricity
AL,h2972,2.6618397915066003,scr2002,dem,electricity
AL,h2973,2.631058431369565,scr2002,dem,electricity
AL,h2974,2.6481643334901195,scr2002,dem,electricity
AL,h2975,2.675549542729531,scr2002,dem,electricity
AL,h2976,2.6648914138960023,scr2002,dem,electricity
AL,h2977,2.63020541107949,scr2002,dem,electricity
AL,h2978,2.596431887902986,scr2002,dem,electricity
AL,h2979,2.5554843868580344,scr2002,dem,electricity
AL,h2980,2.521381221930292,scr2002,dem,electricity
AL,h2981,2.5073065180310734,scr2002,dem,electricity
AL,h2982,2.529062170737829,scr2002,dem,electricity
AL,h2983,2.5717862831577833,scr2002,dem,electricity
AL,h2984,2.6122997801822185,scr2002,dem,electricity
AL,h2985,2.6207016222293156,scr2002,dem,electricity
AL,h2986,2.593871558746039,scr2002,dem,electricity
AL,h2987,2.5372214265804653,scr2002,dem,electricity
AL,h2988,2.462532536139563,scr2002,dem,electricity
AL,h2989,2.3713682266435785,scr2002,dem,electricity
AL,h2990,2.2671417883176326,scr2002,dem,electricity
AL,h2991,2.1703683490644887,scr2002,dem,electricity
AL,h2992,2.1215527128570164,scr2002,dem,electricity
AL,h2993,2.1431293716068742,scr2002,dem,electricity
AL,h2994,2.1840575121773687,scr2002,dem,electricity
AL,h2995,2.176556439756007,scr2002,dem,electricity
AL,h2996,2.1127283741679834,scr2002,dem,electricity
AL,h2997,2.0692364918236406,scr2002,dem,electricity
AL,h2998,2.0629087193112965,scr2002,dem,electricity
AL,h2999,2.05920167880149,scr2002,dem,electricity
AL,h3000,2.0128836953036897,scr2002,dem,electricity
AL,h3001,1.940293748443017,scr2002,dem,electricity
AL,h3002,1.8682111409549969,scr2002,dem,electricity
AL,h3003,1.797098008683217,scr2002,dem,electricity
AL,h3004,1.7363865199136868,scr2002,dem,electricity
AL,h3005,1.6896529879836424,scr2002,dem,electricity
AL,h3006,1.669502578692574,scr2002,dem,electricity
AL,h3007,1.6777773402336456,scr2002,dem,electricity
AL,h3008,1.7001800446337672,scr2002,dem,electricity
AL,h3009,1.7033507053639454,scr2002,dem,electricity
