region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.271688617644333,scr2004,dem,electricity
at,h0098,5.553015707672406,scr2004,dem,electricity
at,h0099,5.024676164090305,scr2004,dem,electricity
at,h0100,4.840471260650219,scr2004,dem,electricity
at,h0101,4.756836090036053,scr2004,dem,electricity
at,h0102,4.768032891952975,scr2004,dem,electricity
at,h0103,5.922694719427259,scr2004,dem,electricity
at,h0104,7.36599877843868,scr2004,dem,electricity
at,h0105,8.889140311228257,scr2004,dem,electricity
at,h0106,9.237564753423014,scr2004,dem,electricity
at,h0107,9.388906458755818,scr2004,dem,electricity
at,h0108,9.441075645505164,scr2004,dem,electricity
at,h0109,8.762394949280107,scr2004,dem,electricity
at,h0110,7.98489698903321,scr2004,dem,electricity
at,h0111,7.1930694599729,scr2004,dem,electricity
at,h0112,7.071656824252967,scr2004,dem,electricity
at,h0113,7.06276182654106,scr2004,dem,electricity
at,h0114,7.326464030171289,scr2004,dem,electricity
at,h0115,8.238052416045168,scr2004,dem,electricity
at,h0116,8.88480099180032,scr2004,dem,electricity
at,h0117,9.022895273853743,scr2004,dem,electricity
at,h0118,8.251933175660303,scr2004,dem,electricity
at,h0119,7.6123806814029304,scr2004,dem,electricity
at,h0120,7.02313651712379,scr2004,dem,electricity
at,h0121,6.26585668408671,scr2004,dem,electricity
at,h0122,5.534668628338787,scr2004,dem,electricity
at,h0123,4.995799105513596,scr2004,dem,electricity
at,h0124,4.809147374879418,scr2004,dem,electricity
at,h0125,4.724976002206542,scr2004,dem,electricity
at,h0126,4.73988144678701,scr2004,dem,electricity
at,h0127,5.898593742953038,scr2004,dem,electricity
at,h0128,7.360957595314932,scr2004,dem,electricity
at,h0129,8.909934567634613,scr2004,dem,electricity
at,h0130,9.268525880226598,scr2004,dem,electricity
at,h0131,9.42591833783944,scr2004,dem,electricity
at,h0132,9.484075131946028,scr2004,dem,electricity
at,h0133,8.77363530576391,scr2004,dem,electricity
at,h0134,7.951089828597768,scr2004,dem,electricity
at,h0135,7.110414110579619,scr2004,dem,electricity
at,h0136,6.97656016326302,scr2004,dem,electricity
at,h0137,6.9452989586131455,scr2004,dem,electricity
at,h0138,7.1120137219828194,scr2004,dem,electricity
at,h0139,7.994088653478107,scr2004,dem,electricity
at,h0140,8.636014091487631,scr2004,dem,electricity
at,h0141,8.871266645693446,scr2004,dem,electricity
at,h0142,8.11673710428036,scr2004,dem,electricity
at,h0143,7.476821948235468,scr2004,dem,electricity
at,h0144,6.869384045883015,scr2004,dem,electricity
be,h0097,8.490112661174543,scr2004,dem,electricity
be,h0098,7.650562594632853,scr2004,dem,electricity
be,h0099,6.864813916164308,scr2004,dem,electricity
be,h0100,6.561582915025933,scr2004,dem,electricity
be,h0101,6.362623326370941,scr2004,dem,electricity
be,h0102,6.257116420622659,scr2004,dem,electricity
be,h0103,7.146099305483118,scr2004,dem,electricity
be,h0104,8.366578317422384,scr2004,dem,electricity
be,h0105,9.629209264177678,scr2004,dem,electricity
be,h0106,10.056556832492198,scr2004,dem,electricity
be,h0107,10.190280046670477,scr2004,dem,electricity
be,h0108,10.299950709456002,scr2004,dem,electricity
be,h0109,9.814512239678052,scr2004,dem,electricity
be,h0110,9.256233973415462,scr2004,dem,electricity
be,h0111,8.568905496545693,scr2004,dem,electricity
be,h0112,8.37747129637204,scr2004,dem,electricity
