region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.25442504257027904,scr2004,mustOut,spaceHeat
AT,hh0026,0.4525430240772662,scr2004,mustOut,spaceHeat
AT,hh0027,0.6487628937587198,scr2004,mustOut,spaceHeat
AT,hh0028,0.4615671519259782,scr2004,mustOut,spaceHeat
AT,hh0029,0.4799485220389037,scr2004,mustOut,spaceHeat
AT,hh0030,0.4083419768917233,scr2004,mustOut,spaceHeat
AT,hh0031,0.2948527489792224,scr2004,mustOut,spaceHeat
AT,hh0032,0.47036570499179864,scr2004,mustOut,spaceHeat
AT,hh0033,0.5839438679754549,scr2004,mustOut,spaceHeat
AT,hh0034,0.2993377714116589,scr2004,mustOut,spaceHeat
AT,hh0035,0.2606186948605266,scr2004,mustOut,spaceHeat
AT,hh0036,0.24858480643876446,scr2004,mustOut,spaceHeat
BE,hh0025,0.2763564837070256,scr2004,mustOut,spaceHeat
BE,hh0026,0.45468057721396243,scr2004,mustOut,spaceHeat
BE,hh0027,0.5587610567811763,scr2004,mustOut,spaceHeat
BE,hh0028,0.452679319613854,scr2004,mustOut,spaceHeat
BE,hh0029,0.457109210085206,scr2004,mustOut,spaceHeat
BE,hh0030,0.38792270352574354,scr2004,mustOut,spaceHeat
BE,hh0031,0.2531754631803276,scr2004,mustOut,spaceHeat
BE,hh0032,0.4204022785371806,scr2004,mustOut,spaceHeat
BE,hh0033,0.5867652246695478,scr2004,mustOut,spaceHeat
BE,hh0034,0.2762154518206552,scr2004,mustOut,spaceHeat
BE,hh0035,0.19131414487535828,scr2004,mustOut,spaceHeat
BE,hh0036,0.177928167592945,scr2004,mustOut,spaceHeat
BG,hh0025,0.3854154143655499,scr2004,mustOut,spaceHeat
BG,hh0026,0.6360542287747201,scr2004,mustOut,spaceHeat
BG,hh0027,0.38783459181784924,scr2004,mustOut,spaceHeat
BG,hh0028,0.17547132318537456,scr2004,mustOut,spaceHeat
BG,hh0029,0.2981345948342063,scr2004,mustOut,spaceHeat
BG,hh0030,0.42374274932312384,scr2004,mustOut,spaceHeat
BG,hh0031,0.38277378609707347,scr2004,mustOut,spaceHeat
BG,hh0032,0.6867977661627723,scr2004,mustOut,spaceHeat
BG,hh0033,0.5419010918806104,scr2004,mustOut,spaceHeat
BG,hh0034,0.3645467741573358,scr2004,mustOut,spaceHeat
BG,hh0035,0.39355607221093997,scr2004,mustOut,spaceHeat
BG,hh0036,0.26530623221136584,scr2004,mustOut,spaceHeat
CH,hh0025,0.2436508372253524,scr2004,mustOut,spaceHeat
CH,hh0026,0.42505819076089113,scr2004,mustOut,spaceHeat
CH,hh0027,0.6531607112979221,scr2004,mustOut,spaceHeat
CH,hh0028,0.49052560439905535,scr2004,mustOut,spaceHeat
CH,hh0029,0.4897221625828687,scr2004,mustOut,spaceHeat
