region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.2743189975301929,scr2004,avaConv,runOfRiver
al,h0098,0.3206714391671734,scr2004,avaConv,runOfRiver
al,h0099,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0100,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0101,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0102,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0103,0.4614723634042668,scr2004,avaConv,runOfRiver
al,h0104,0.5594546858121399,scr2004,avaConv,runOfRiver
al,h0105,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0106,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0107,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0108,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0109,0.6473394621804938,scr2004,avaConv,runOfRiver
al,h0110,0.6322934045710857,scr2004,avaConv,runOfRiver
al,h0111,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0112,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0113,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0114,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0115,0.6788678003798219,scr2004,avaConv,runOfRiver
al,h0116,0.7419757615002731,scr2004,avaConv,runOfRiver
al,h0117,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0118,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0119,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0120,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0121,0.7202035332879602,scr2004,avaConv,runOfRiver
al,h0122,0.6365822493359945,scr2004,avaConv,runOfRiver
al,h0123,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0124,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0125,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0126,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0127,0.5322310445564766,scr2004,avaConv,runOfRiver
al,h0128,0.508844472614421,scr2004,avaConv,runOfRiver
al,h0129,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0130,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0131,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0132,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0133,0.49373523906267675,scr2004,avaConv,runOfRiver
al,h0134,0.5017521415497995,scr2004,avaConv,runOfRiver
al,h0135,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0136,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0137,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0138,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0139,0.5409052578757794,scr2004,avaConv,runOfRiver
al,h0140,0.5725126043225319,scr2004,avaConv,runOfRiver
al,h0141,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0142,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0143,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0144,0.604613582343545,scr2004,avaConv,runOfRiver
at,h0097,0.588374642326146,scr2004,avaConv,runOfRiver
at,h0098,0.5652785024706558,scr2004,avaConv,runOfRiver
at,h0099,0.5424135991084221,scr2004,avaConv,runOfRiver
at,h0100,0.5424135991084221,scr2004,avaConv,runOfRiver
at,h0101,0.5424135991084221,scr2004,avaConv,runOfRiver
at,h0102,0.5424135991084221,scr2004,avaConv,runOfRiver
at,h0103,0.5259171127842692,scr2004,avaConv,runOfRiver
at,h0104,0.5095496086147908,scr2004,avaConv,runOfRiver
at,h0105,0.49331404484729346,scr2004,avaConv,runOfRiver
at,h0106,0.49331404484729346,scr2004,avaConv,runOfRiver
at,h0107,0.49331404484729346,scr2004,avaConv,runOfRiver
at,h0108,0.49331404484729346,scr2004,avaConv,runOfRiver
at,h0109,0.48102129245790715,scr2004,avaConv,runOfRiver
at,h0110,0.46880856599144716,scr2004,avaConv,runOfRiver
at,h0111,0.4566773856701677,scr2004,avaConv,runOfRiver
at,h0112,0.4566773856701677,scr2004,avaConv,runOfRiver
at,h0113,0.4566773856701677,scr2004,avaConv,runOfRiver
at,h0114,0.4566773856701677,scr2004,avaConv,runOfRiver
at,h0115,0.4469008682217689,scr2004,avaConv,runOfRiver
at,h0116,0.4371799034424264,scr2004,avaConv,runOfRiver
