region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.103989432093731,scr2004,effConv,heatpumpAir
AT,hh0026,2.927338963827962,scr2004,effConv,heatpumpAir
AT,hh0027,2.627385125849261,scr2004,effConv,heatpumpAir
AT,hh0028,2.9854875973300627,scr2004,effConv,heatpumpAir
AT,hh0029,2.959639531666248,scr2004,effConv,heatpumpAir
AT,hh0030,3.0772161056466896,scr2004,effConv,heatpumpAir
AT,hh0031,2.944277670600691,scr2004,effConv,heatpumpAir
AT,hh0032,2.8266633880278818,scr2004,effConv,heatpumpAir
AT,hh0033,2.8635401721708265,scr2004,effConv,heatpumpAir
AT,hh0034,3.5376046836145965,scr2004,effConv,heatpumpAir
AT,hh0035,3.6878372432791036,scr2004,effConv,heatpumpAir
AT,hh0036,3.6833629546643243,scr2004,effConv,heatpumpAir
BE,hh0025,3.24281706482725,scr2004,effConv,heatpumpAir
BE,hh0026,3.161550156755766,scr2004,effConv,heatpumpAir
BE,hh0027,3.186391994509904,scr2004,effConv,heatpumpAir
BE,hh0028,3.2765272856340744,scr2004,effConv,heatpumpAir
BE,hh0029,3.3179750804738433,scr2004,effConv,heatpumpAir
BE,hh0030,3.4077089723687095,scr2004,effConv,heatpumpAir
BE,hh0031,3.3771084711843287,scr2004,effConv,heatpumpAir
BE,hh0032,3.3124785432901263,scr2004,effConv,heatpumpAir
BE,hh0033,3.102008552465122,scr2004,effConv,heatpumpAir
BE,hh0034,3.8291046160993574,scr2004,effConv,heatpumpAir
BE,hh0035,4.041797213081736,scr2004,effConv,heatpumpAir
BE,hh0036,4.049378774247089,scr2004,effConv,heatpumpAir
BG,hh0025,2.643897294930925,scr2004,effConv,heatpumpAir
BG,hh0026,2.8098950083166985,scr2004,effConv,heatpumpAir
BG,hh0027,3.6085424902779693,scr2004,effConv,heatpumpAir
BG,hh0028,3.945978556728562,scr2004,effConv,heatpumpAir
BG,hh0029,3.788501941079647,scr2004,effConv,heatpumpAir
BG,hh0030,3.090382959487566,scr2004,effConv,heatpumpAir
BG,hh0031,2.6557258727715722,scr2004,effConv,heatpumpAir
BG,hh0032,2.674711368926105,scr2004,effConv,heatpumpAir
BG,hh0033,3.251568246238059,scr2004,effConv,heatpumpAir
BG,hh0034,3.579344825880379,scr2004,effConv,heatpumpAir
BG,hh0035,3.602633230212887,scr2004,effConv,heatpumpAir
BG,hh0036,3.6795238057751267,scr2004,effConv,heatpumpAir
CH,hh0025,3.251564054722745,scr2004,effConv,heatpumpAir
CH,hh0026,3.0655427027047675,scr2004,effConv,heatpumpAir
CH,hh0027,2.576023905630137,scr2004,effConv,heatpumpAir
CH,hh0028,2.8736412444335637,scr2004,effConv,heatpumpAir
CH,hh0029,2.922798713613298,scr2004,effConv,heatpumpAir
CH,hh0030,2.9670952152598775,scr2004,effConv,heatpumpAir
CH,hh0031,3.032825047888337,scr2004,effConv,heatpumpAir
CH,hh0032,2.9501427921958965,scr2004,effConv,heatpumpAir
CH,hh0033,2.8035318025145424,scr2004,effConv,heatpumpAir
CH,hh0034,3.461830734122573,scr2004,effConv,heatpumpAir
CH,hh0035,3.6043547671455594,scr2004,effConv,heatpumpAir
CH,hh0036,3.602273187986305,scr2004,effConv,heatpumpAir
CZ,hh0025,3.0709687921648894,scr2004,effConv,heatpumpAir
CZ,hh0026,2.9103573444758037,scr2004,effConv,heatpumpAir
CZ,hh0027,2.7109256234193495,scr2004,effConv,heatpumpAir
CZ,hh0028,3.1538914017053616,scr2004,effConv,heatpumpAir
CZ,hh0029,3.0952867674658036,scr2004,effConv,heatpumpAir
CZ,hh0030,2.9731667188798467,scr2004,effConv,heatpumpAir
CZ,hh0031,2.9023491255524525,scr2004,effConv,heatpumpAir
CZ,hh0032,2.947288189249212,scr2004,effConv,heatpumpAir
CZ,hh0033,3.1283554068991393,scr2004,effConv,heatpumpAir
CZ,hh0034,3.541090194301393,scr2004,effConv,heatpumpAir
CZ,hh0035,3.711363687497152,scr2004,effConv,heatpumpAir
CZ,hh0036,3.885402056953094,scr2004,effConv,heatpumpAir
DE,hh0025,3.181762511342654,scr2004,effConv,heatpumpAir
DE,hh0026,3.106212512774312,scr2004,effConv,heatpumpAir
DE,hh0027,3.0439240241619583,scr2004,effConv,heatpumpAir
DE,hh0028,3.2227546185699683,scr2004,effConv,heatpumpAir
DE,hh0029,3.2049008205755887,scr2004,effConv,heatpumpAir
DE,hh0030,3.137754135612931,scr2004,effConv,heatpumpAir
DE,hh0031,3.1029701194360326,scr2004,effConv,heatpumpAir
DE,hh0032,3.103532027084734,scr2004,effConv,heatpumpAir
DE,hh0033,3.0917734600112055,scr2004,effConv,heatpumpAir
DE,hh0034,3.7714526107475086,scr2004,effConv,heatpumpAir
DE,hh0035,3.9740830163301477,scr2004,effConv,heatpumpAir
DE,hh0036,3.9745862112043775,scr2004,effConv,heatpumpAir
GR,hh0025,3.3083186665115756,scr2004,effConv,heatpumpAir
GR,hh0026,3.4858652888649235,scr2004,effConv,heatpumpAir
GR,hh0027,4.032925868258989,scr2004,effConv,heatpumpAir
GR,hh0028,4.055681052485705,scr2004,effConv,heatpumpAir
GR,hh0029,3.9921219164205093,scr2004,effConv,heatpumpAir
GR,hh0030,3.8260695323583116,scr2004,effConv,heatpumpAir
GR,hh0031,3.357831939561998,scr2004,effConv,heatpumpAir
GR,hh0032,3.396848177019601,scr2004,effConv,heatpumpAir
GR,hh0033,3.9740055717245264,scr2004,effConv,heatpumpAir
GR,hh0034,4.012491418197176,scr2004,effConv,heatpumpAir
GR,hh0035,3.930932995725879,scr2004,effConv,heatpumpAir
GR,hh0036,3.907415609700684,scr2004,effConv,heatpumpAir
ES,hh0025,3.411116975135883,scr2004,effConv,heatpumpAir
ES,hh0026,3.3511785082464485,scr2004,effConv,heatpumpAir
ES,hh0027,3.659920726518976,scr2004,effConv,heatpumpAir
ES,hh0028,3.6981278696366644,scr2004,effConv,heatpumpAir
ES,hh0029,3.742660959564091,scr2004,effConv,heatpumpAir
ES,hh0030,3.6276359748844698,scr2004,effConv,heatpumpAir
ES,hh0031,3.585851842968623,scr2004,effConv,heatpumpAir
ES,hh0032,3.551144206241588,scr2004,effConv,heatpumpAir
ES,hh0033,3.855700164427617,scr2004,effConv,heatpumpAir
ES,hh0034,3.97941846062713,scr2004,effConv,heatpumpAir
ES,hh0035,4.014922969694453,scr2004,effConv,heatpumpAir
ES,hh0036,4.025217857295502,scr2004,effConv,heatpumpAir
DK,hh0025,3.035120981727232,scr2004,effConv,heatpumpAir
DK,hh0026,3.002992167350385,scr2004,effConv,heatpumpAir
DK,hh0027,3.225837689516993,scr2004,effConv,heatpumpAir
DK,hh0028,3.345071225101492,scr2004,effConv,heatpumpAir
DK,hh0029,3.1938630490931246,scr2004,effConv,heatpumpAir
DK,hh0030,2.9748379342399858,scr2004,effConv,heatpumpAir
DK,hh0031,2.9863925112549623,scr2004,effConv,heatpumpAir
