region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.6482313039416707,scr2003,avaConv,onshore_a
al,1,h0194,0.7350320088391311,scr2003,avaConv,onshore_a
al,1,h0195,0.8033165111573188,scr2003,avaConv,onshore_a
al,1,h0196,0.7930561576300084,scr2003,avaConv,onshore_a
al,1,h0197,0.7796764036478195,scr2003,avaConv,onshore_a
al,1,h0198,0.7633378720444771,scr2003,avaConv,onshore_a
al,1,h0199,0.7300491416038973,scr2003,avaConv,onshore_a
al,1,h0200,0.6990302529427603,scr2003,avaConv,onshore_a
al,1,h0201,0.6839554236934071,scr2003,avaConv,onshore_a
al,1,h0202,0.7013513567979633,scr2003,avaConv,onshore_a
al,1,h0203,0.7298144392301983,scr2003,avaConv,onshore_a
al,1,h0204,0.7561767489328198,scr2003,avaConv,onshore_a
al,1,h0205,0.7678983652936534,scr2003,avaConv,onshore_a
al,1,h0206,0.774072783767378,scr2003,avaConv,onshore_a
al,1,h0207,0.7701987211995281,scr2003,avaConv,onshore_a
al,1,h0208,0.7612129543189832,scr2003,avaConv,onshore_a
al,1,h0209,0.7446815917382821,scr2003,avaConv,onshore_a
al,1,h0210,0.7259337116305091,scr2003,avaConv,onshore_a
al,1,h0211,0.6671716166675968,scr2003,avaConv,onshore_a
al,1,h0212,0.5974624176870614,scr2003,avaConv,onshore_a
al,1,h0213,0.51637630586878,scr2003,avaConv,onshore_a
al,1,h0214,0.4895989844816696,scr2003,avaConv,onshore_a
al,1,h0215,0.46273546981253155,scr2003,avaConv,onshore_a
al,1,h0216,0.4483276431619347,scr2003,avaConv,onshore_a
al,1,h0217,0.5307851248196689,scr2003,avaConv,onshore_a
al,1,h0218,0.5891400419859496,scr2003,avaConv,onshore_a
al,1,h0219,0.623890167823174,scr2003,avaConv,onshore_a
al,1,h0220,0.5713281852760942,scr2003,avaConv,onshore_a
al,1,h0221,0.5188317045841278,scr2003,avaConv,onshore_a
al,1,h0222,0.4677745781716579,scr2003,avaConv,onshore_a
al,1,h0223,0.3829008946797299,scr2003,avaConv,onshore_a
al,1,h0224,0.3019574158680218,scr2003,avaConv,onshore_a
al,1,h0225,0.22021048774636853,scr2003,avaConv,onshore_a
al,1,h0226,0.23839464180590159,scr2003,avaConv,onshore_a
al,1,h0227,0.24479233672633138,scr2003,avaConv,onshore_a
al,1,h0228,0.2587465408596636,scr2003,avaConv,onshore_a
al,1,h0229,0.38397665230505706,scr2003,avaConv,onshore_a
al,1,h0230,0.47727927929315445,scr2003,avaConv,onshore_a
al,1,h0231,0.5555451759027841,scr2003,avaConv,onshore_a
al,1,h0232,0.5619841516066232,scr2003,avaConv,onshore_a
al,1,h0233,0.5702800580697136,scr2003,avaConv,onshore_a
al,1,h0234,0.5708831406889326,scr2003,avaConv,onshore_a
al,1,h0235,0.5312127860992649,scr2003,avaConv,onshore_a
al,1,h0236,0.4652580983793567,scr2003,avaConv,onshore_a
al,1,h0237,0.3650459323137137,scr2003,avaConv,onshore_a
al,1,h0238,0.2943845317050711,scr2003,avaConv,onshore_a
al,1,h0239,0.23913119179073244,scr2003,avaConv,onshore_a
al,1,h0240,0.2172510064932086,scr2003,avaConv,onshore_a
at,1,h0193,0.2976751914719631,scr2003,avaConv,onshore_a
at,1,h0194,0.318985057884025,scr2003,avaConv,onshore_a
at,1,h0195,0.31054671791648025,scr2003,avaConv,onshore_a
at,1,h0196,0.27878788427227236,scr2003,avaConv,onshore_a
at,1,h0197,0.24724812313958022,scr2003,avaConv,onshore_a
at,1,h0198,0.22427722483566534,scr2003,avaConv,onshore_a
at,1,h0199,0.2965261764031198,scr2003,avaConv,onshore_a
at,1,h0200,0.34037388428488097,scr2003,avaConv,onshore_a
at,1,h0201,0.3792202790285014,scr2003,avaConv,onshore_a
at,1,h0202,0.35323550295664513,scr2003,avaConv,onshore_a
at,1,h0203,0.33146923878931406,scr2003,avaConv,onshore_a
at,1,h0204,0.33637000492026475,scr2003,avaConv,onshore_a
at,1,h0205,0.31580349814453235,scr2003,avaConv,onshore_a
at,1,h0206,0.31640156232011574,scr2003,avaConv,onshore_a
at,1,h0207,0.29289049745897144,scr2003,avaConv,onshore_a
at,1,h0208,0.28849128578027744,scr2003,avaConv,onshore_a
at,1,h0209,0.2835834959267839,scr2003,avaConv,onshore_a
at,1,h0210,0.28067893591587545,scr2003,avaConv,onshore_a
at,1,h0211,0.268337256899588,scr2003,avaConv,onshore_a
at,1,h0212,0.2611882102892186,scr2003,avaConv,onshore_a
at,1,h0213,0.24915472119018253,scr2003,avaConv,onshore_a
at,1,h0214,0.23273505844760153,scr2003,avaConv,onshore_a
at,1,h0215,0.1873690578578984,scr2003,avaConv,onshore_a
at,1,h0216,0.1370757306596031,scr2003,avaConv,onshore_a
at,1,h0217,0.1835081697620427,scr2003,avaConv,onshore_a
at,1,h0218,0.23684226429835892,scr2003,avaConv,onshore_a
at,1,h0219,0.2878455172954459,scr2003,avaConv,onshore_a
at,1,h0220,0.26429152688439284,scr2003,avaConv,onshore_a
at,1,h0221,0.24796250073985746,scr2003,avaConv,onshore_a
at,1,h0222,0.21625115462632266,scr2003,avaConv,onshore_a
at,1,h0223,0.38088106750496925,scr2003,avaConv,onshore_a
at,1,h0224,0.49126050479282296,scr2003,avaConv,onshore_a
at,1,h0225,0.5881585812312556,scr2003,avaConv,onshore_a
at,1,h0226,0.496848010423867,scr2003,avaConv,onshore_a
at,1,h0227,0.4246305609194295,scr2003,avaConv,onshore_a
at,1,h0228,0.3314833491876499,scr2003,avaConv,onshore_a
at,1,h0229,0.2835595626075935,scr2003,avaConv,onshore_a
at,1,h0230,0.24681878165502658,scr2003,avaConv,onshore_a
at,1,h0231,0.24913372686396582,scr2003,avaConv,onshore_a
at,1,h0232,0.2380802944355103,scr2003,avaConv,onshore_a
at,1,h0233,0.2545269070400185,scr2003,avaConv,onshore_a
at,1,h0234,0.30717121324110314,scr2003,avaConv,onshore_a
at,1,h0235,0.3102482822919136,scr2003,avaConv,onshore_a
at,1,h0236,0.3311898777378197,scr2003,avaConv,onshore_a
at,1,h0237,0.35133963500027054,scr2003,avaConv,onshore_a
at,1,h0238,0.40928972329809177,scr2003,avaConv,onshore_a
at,1,h0239,0.42085743678730175,scr2003,avaConv,onshore_a
at,1,h0240,0.3764594375185511,scr2003,avaConv,onshore_a
ba,1,h0193,0.45484966758898593,scr2003,avaConv,onshore_a
ba,1,h0194,0.5853483454314866,scr2003,avaConv,onshore_a
ba,1,h0195,0.6860852183470397,scr2003,avaConv,onshore_a
ba,1,h0196,0.6534475081229484,scr2003,avaConv,onshore_a
ba,1,h0197,0.6224556417739313,scr2003,avaConv,onshore_a
ba,1,h0198,0.591451194098773,scr2003,avaConv,onshore_a
ba,1,h0199,0.5804943575068862,scr2003,avaConv,onshore_a
ba,1,h0200,0.5851812061447813,scr2003,avaConv,onshore_a
ba,1,h0201,0.6164146247762781,scr2003,avaConv,onshore_a
ba,1,h0202,0.6791343605175659,scr2003,avaConv,onshore_a
ba,1,h0203,0.7278695068250529,scr2003,avaConv,onshore_a
ba,1,h0204,0.7922695608948195,scr2003,avaConv,onshore_a
ba,1,h0205,0.6971855519227391,scr2003,avaConv,onshore_a
ba,1,h0206,0.6037937463829312,scr2003,avaConv,onshore_a
ba,1,h0207,0.44954324828752723,scr2003,avaConv,onshore_a
ba,1,h0208,0.4588672450989607,scr2003,avaConv,onshore_a
ba,1,h0209,0.46155778230984046,scr2003,avaConv,onshore_a
ba,1,h0210,0.4640452865282849,scr2003,avaConv,onshore_a
ba,1,h0211,0.533381248270315,scr2003,avaConv,onshore_a
ba,1,h0212,0.5795803793256137,scr2003,avaConv,onshore_a
ba,1,h0213,0.608567622524929,scr2003,avaConv,onshore_a
ba,1,h0214,0.5665629942725628,scr2003,avaConv,onshore_a
ba,1,h0215,0.5652132284297082,scr2003,avaConv,onshore_a
ba,1,h0216,0.5740135974829251,scr2003,avaConv,onshore_a
ba,1,h0217,0.5287083010395369,scr2003,avaConv,onshore_a
ba,1,h0218,0.4370218751464061,scr2003,avaConv,onshore_a
ba,1,h0219,0.3191530767591254,scr2003,avaConv,onshore_a
ba,1,h0220,0.277999100582955,scr2003,avaConv,onshore_a
ba,1,h0221,0.2506263120500997,scr2003,avaConv,onshore_a
ba,1,h0222,0.23929685676474366,scr2003,avaConv,onshore_a
ba,1,h0223,0.40223732882605456,scr2003,avaConv,onshore_a
ba,1,h0224,0.47884589889579704,scr2003,avaConv,onshore_a
ba,1,h0225,0.5141022643771179,scr2003,avaConv,onshore_a
ba,1,h0226,0.4229787384291545,scr2003,avaConv,onshore_a
ba,1,h0227,0.3578633988764827,scr2003,avaConv,onshore_a
ba,1,h0228,0.3135205118774472,scr2003,avaConv,onshore_a
ba,1,h0229,0.2945853678741871,scr2003,avaConv,onshore_a
ba,1,h0230,0.28553933331068404,scr2003,avaConv,onshore_a
ba,1,h0231,0.2976372447904322,scr2003,avaConv,onshore_a
ba,1,h0232,0.29550129967500205,scr2003,avaConv,onshore_a
ba,1,h0233,0.3039498795586143,scr2003,avaConv,onshore_a
ba,1,h0234,0.32630759585120117,scr2003,avaConv,onshore_a
ba,1,h0235,0.3249023054820385,scr2003,avaConv,onshore_a
ba,1,h0236,0.30798338155349597,scr2003,avaConv,onshore_a
