region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.6119312627793696,scr2084,dem,electricity
AL,h0554,0.5821353698159458,scr2084,dem,electricity
AL,h0555,0.5639066260521688,scr2084,dem,electricity
AL,h0556,0.5541498829934355,scr2084,dem,electricity
AL,h0557,0.5528018533675357,scr2084,dem,electricity
AL,h0558,0.564639097015299,scr2084,dem,electricity
AL,h0559,0.9329456756303985,scr2084,dem,electricity
AL,h0560,1.3469145166968137,scr2084,dem,electricity
AL,h0561,1.7722368897503094,scr2084,dem,electricity
AL,h0562,1.7568458890187146,scr2084,dem,electricity
AL,h0563,1.7030841424405903,scr2084,dem,electricity
AL,h0564,1.6339561616735208,scr2084,dem,electricity
AL,h0565,1.2335717122615906,scr2084,dem,electricity
AL,h0566,0.8758429064538897,scr2084,dem,electricity
AL,h0567,0.561707429573161,scr2084,dem,electricity
AL,h0568,0.5506719354525266,scr2084,dem,electricity
AL,h0569,0.5546996565269418,scr2084,dem,electricity
AL,h0570,0.5824895209845066,scr2084,dem,electricity
AL,h0571,0.5895380635980753,scr2084,dem,electricity
AL,h0572,0.5868897812048752,scr2084,dem,electricity
AL,h0573,0.5621943458765806,scr2084,dem,electricity
AL,h0574,0.5593823907164837,scr2084,dem,electricity
AL,h0575,0.5480286232522961,scr2084,dem,electricity
AL,h0576,0.5254419329928539,scr2084,dem,electricity
AL,h0577,0.8076311805494654,scr2084,dem,electricity
AL,h0578,1.1282814738382663,scr2084,dem,electricity
AL,h0579,1.4901169970632164,scr2084,dem,electricity
AL,h0580,1.503782795840519,scr2084,dem,electricity
AL,h0581,1.5335559488704533,scr2084,dem,electricity
AL,h0582,1.5978438819866616,scr2084,dem,electricity
AL,h0583,2.3732231814655025,scr2084,dem,electricity
AL,h0584,3.197382978171353,scr2084,dem,electricity
AL,h0585,4.020323342195085,scr2084,dem,electricity
AL,h0586,4.012213692568896,scr2084,dem,electricity
AL,h0587,3.9627196025785683,scr2084,dem,electricity
AL,h0588,3.883899147050556,scr2084,dem,electricity
AL,h0589,3.3177573899128934,scr2084,dem,electricity
AL,h0590,2.754225693460376,scr2084,dem,electricity
AL,h0591,2.2254404598257347,scr2084,dem,electricity
AL,h0592,2.194818938548922,scr2084,dem,electricity
AL,h0593,2.2684584318596572,scr2084,dem,electricity
AL,h0594,2.3808788908538725,scr2084,dem,electricity
AL,h0595,4.931442681400583,scr2084,dem,electricity
AL,h0596,7.548080513416221,scr2084,dem,electricity
AL,h0597,10.372711938834899,scr2084,dem,electricity
AL,h0598,10.331826101201246,scr2084,dem,electricity
AL,h0599,10.414628321325011,scr2084,dem,electricity
AL,h0600,10.518144652486997,scr2084,dem,electricity
AL,h0601,9.433529286865195,scr2084,dem,electricity
AL,h0602,8.369993146515565,scr2084,dem,electricity
AL,h0603,7.210484509457945,scr2084,dem,electricity
AL,h0604,7.089569608133502,scr2084,dem,electricity
AL,h0605,7.0190073931356745,scr2084,dem,electricity
AL,h0606,7.088236156004873,scr2084,dem,electricity
AL,h0607,6.392194595708674,scr2084,dem,electricity
AL,h0608,5.682585753257567,scr2084,dem,electricity
AL,h0609,4.87417532535089,scr2084,dem,electricity
AL,h0610,4.761927182123079,scr2084,dem,electricity
AL,h0611,4.589762981977376,scr2084,dem,electricity
AL,h0612,4.389744229634952,scr2084,dem,electricity
AL,h0613,4.488213861768279,scr2084,dem,electricity
AL,h0614,4.578112169522194,scr2084,dem,electricity
AL,h0615,4.704925308142011,scr2084,dem,electricity
AL,h0616,4.652148019109267,scr2084,dem,electricity
AL,h0617,4.819351970575524,scr2084,dem,electricity
