region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2965,0.5764266204634169,scr2095,dem,electricity
AL,h2966,0.5756262882583205,scr2095,dem,electricity
AL,h2967,0.5645584421842139,scr2095,dem,electricity
AL,h2968,0.5486010211559378,scr2095,dem,electricity
AL,h2969,0.5349871805810023,scr2095,dem,electricity
AL,h2970,0.5276334130051594,scr2095,dem,electricity
AL,h2971,0.5250629238735276,scr2095,dem,electricity
AL,h2972,0.5331045911342472,scr2095,dem,electricity
AL,h2973,0.563033467995524,scr2095,dem,electricity
AL,h2974,0.5923014046065046,scr2095,dem,electricity
AL,h2975,0.6021471003289136,scr2095,dem,electricity
AL,h2976,0.5655078050159266,scr2095,dem,electricity
AL,h2977,0.5051200017251448,scr2095,dem,electricity
AL,h2978,0.4458350534591577,scr2095,dem,electricity
AL,h2979,0.40595592485754056,scr2095,dem,electricity
AL,h2980,0.39002848888578456,scr2095,dem,electricity
AL,h2981,0.3858909206253597,scr2095,dem,electricity
AL,h2982,0.3924228687206111,scr2095,dem,electricity
AL,h2983,0.41788941759349074,scr2095,dem,electricity
AL,h2984,0.46620437568664896,scr2095,dem,electricity
AL,h2985,0.519012911236073,scr2095,dem,electricity
AL,h2986,0.5568767307784793,scr2095,dem,electricity
AL,h2987,0.5688186444195642,scr2095,dem,electricity
AL,h2988,0.5747506083237358,scr2095,dem,electricity
AL,h2989,0.5769420941512386,scr2095,dem,electricity
AL,h2990,0.575433366025501,scr2095,dem,electricity
AL,h2991,0.5634327896846031,scr2095,dem,electricity
AL,h2992,0.5468716110322763,scr2095,dem,electricity
AL,h2993,0.5330970605158087,scr2095,dem,electricity
AL,h2994,0.5253128895228573,scr2095,dem,electricity
AL,h2995,0.5226958364243575,scr2095,dem,electricity
AL,h2996,0.530231135259673,scr2095,dem,electricity
AL,h2997,0.5599444665285486,scr2095,dem,electricity
AL,h2998,0.5896254069609103,scr2095,dem,electricity
AL,h2999,0.6005050325237399,scr2095,dem,electricity
AL,h3000,0.5651777863876599,scr2095,dem,electricity
AL,h3001,0.5072363981184547,scr2095,dem,electricity
AL,h3002,0.45201511728898375,scr2095,dem,electricity
AL,h3003,0.41533142265767903,scr2095,dem,electricity
AL,h3004,0.3996830226451087,scr2095,dem,electricity
AL,h3005,0.3936986401498044,scr2095,dem,electricity
AL,h3006,0.39670618433711524,scr2095,dem,electricity
AL,h3007,0.41909493125840286,scr2095,dem,electricity
AL,h3008,0.46581498753979084,scr2095,dem,electricity
AL,h3009,0.518945157213105,scr2095,dem,electricity
AL,h3010,0.557220260474587,scr2095,dem,electricity
AL,h3011,0.5685066907459727,scr2095,dem,electricity
AL,h3012,0.5742215895015876,scr2095,dem,electricity
AL,h3013,0.5767160087397719,scr2095,dem,electricity
AL,h3014,0.5756428674817097,scr2095,dem,electricity
AL,h3015,0.5643233643924116,scr2095,dem,electricity
AL,h3016,0.5484383215031577,scr2095,dem,electricity
AL,h3017,0.5354405177183443,scr2095,dem,electricity
AL,h3018,0.5284601522819726,scr2095,dem,electricity
AL,h3019,0.5252571743495258,scr2095,dem,electricity
AL,h3020,0.5303410707585314,scr2095,dem,electricity
AL,h3021,0.5570710957235769,scr2095,dem,electricity
AL,h3022,0.5854933035826195,scr2095,dem,electricity
AL,h3023,0.5971426292899475,scr2095,dem,electricity
AL,h3024,0.566167847420221,scr2095,dem,electricity
AL,h3025,0.5111751490478819,scr2095,dem,electricity
AL,h3026,0.4555374701785006,scr2095,dem,electricity
AL,h3027,0.4145089380515677,scr2095,dem,electricity
AL,h3028,0.39475313149992347,scr2095,dem,electricity
AL,h3029,0.38604524033212106,scr2095,dem,electricity
AL,h3030,0.3829981454727856,scr2095,dem,electricity
AL,h3031,0.3897435392649838,scr2095,dem,electricity
AL,h3032,0.4140716380348952,scr2095,dem,electricity
AL,h3033,0.45211495339438906,scr2095,dem,electricity
AL,h3034,0.48989467998074604,scr2095,dem,electricity
AL,h3035,0.5126053082732899,scr2095,dem,electricity
AL,h3036,0.5261305575871451,scr2095,dem,electricity
AL,h3037,0.5319720574539318,scr2095,dem,electricity
AL,h3038,0.52958658698415,scr2095,dem,electricity
AL,h3039,0.5158526705754443,scr2095,dem,electricity
AL,h3040,0.49805119195671255,scr2095,dem,electricity
AL,h3041,0.48296271686592646,scr2095,dem,electricity
AL,h3042,0.4744988635281462,scr2095,dem,electricity
AL,h3043,0.474998288165258,scr2095,dem,electricity
AL,h3044,0.4857146185703775,scr2095,dem,electricity
AL,h3045,0.5201903346036181,scr2095,dem,electricity
AL,h3046,0.5506302851763709,scr2095,dem,electricity
AL,h3047,0.5664014261352843,scr2095,dem,electricity
AL,h3048,0.538186229048641,scr2095,dem,electricity
AL,h3049,0.48858509943144,scr2095,dem,electricity
AL,h3050,0.4367476903147115,scr2095,dem,electricity
AL,h3051,0.3999917713908406,scr2095,dem,electricity
AL,h3052,0.3815328527642061,scr2095,dem,electricity
AL,h3053,0.3718164125279472,scr2095,dem,electricity
AL,h3054,0.36562276505592856,scr2095,dem,electricity
AL,h3055,0.3637190276584117,scr2095,dem,electricity
AL,h3056,0.37315797167557424,scr2095,dem,electricity
AL,h3057,0.39696280456582667,scr2095,dem,electricity
AL,h3058,0.43172756002763846,scr2095,dem,electricity
AL,h3059,0.4656259346550672,scr2095,dem,electricity
AL,h3060,0.49234600600257944,scr2095,dem,electricity
AL,h3061,0.5033160170051545,scr2095,dem,electricity
AL,h3062,0.49533170301670826,scr2095,dem,electricity
AL,h3063,0.4725055799051797,scr2095,dem,electricity
AL,h3064,0.4464436099365489,scr2095,dem,electricity
AL,h3065,0.4267655692367736,scr2095,dem,electricity
AL,h3066,0.4189349250786644,scr2095,dem,electricity
AL,h3067,0.42226993776450833,scr2095,dem,electricity
AL,h3068,0.43911397513402944,scr2095,dem,electricity
AL,h3069,0.4772621630275836,scr2095,dem,electricity
AL,h3070,0.5135447189629345,scr2095,dem,electricity
AL,h3071,0.5345428837011529,scr2095,dem,electricity
AL,h3072,0.5107235283891827,scr2095,dem,electricity
AL,h3073,0.4644004932221573,scr2095,dem,electricity
AL,h3074,0.41758188508923577,scr2095,dem,electricity
AL,h3075,0.3878977233089306,scr2095,dem,electricity
AL,h3076,0.3768784260755735,scr2095,dem,electricity
AL,h3077,0.3735804080820147,scr2095,dem,electricity
AL,h3078,0.37843854264641297,scr2095,dem,electricity
AL,h3079,0.4033157769771599,scr2095,dem,electricity
AL,h3080,0.4516999747357745,scr2095,dem,electricity
AL,h3081,0.5078767537348359,scr2095,dem,electricity
AL,h3082,0.5478749031108359,scr2095,dem,electricity
AL,h3083,0.5601704849554002,scr2095,dem,electricity
AL,h3084,0.5647242026434797,scr2095,dem,electricity
AL,h3085,0.5663426545897108,scr2095,dem,electricity
AL,h3086,0.5652365567180493,scr2095,dem,electricity
AL,h3087,0.5547131443260809,scr2095,dem,electricity
AL,h3088,0.5393188943969283,scr2095,dem,electricity
AL,h3089,0.5265567136332898,scr2095,dem,electricity
AL,h3090,0.5198605931660161,scr2095,dem,electricity
AL,h3091,0.5169050587602834,scr2095,dem,electricity
AL,h3092,0.5234441980083341,scr2095,dem,electricity
AL,h3093,0.5510671818796872,scr2095,dem,electricity
AL,h3094,0.5809801335693334,scr2095,dem,electricity
AL,h3095,0.5926843457304153,scr2095,dem,electricity
AL,h3096,0.5591021783858572,scr2095,dem,electricity
AL,h3097,0.4998957738005913,scr2095,dem,electricity
AL,h3098,0.44354732707148986,scr2095,dem,electricity
AL,h3099,0.4067828929699004,scr2095,dem,electricity
AL,h3100,0.393339942287536,scr2095,dem,electricity
AL,h3101,0.38948456399971926,scr2095,dem,electricity
AL,h3102,0.3934372365304164,scr2095,dem,electricity
AL,h3103,0.4173448146503556,scr2095,dem,electricity
AL,h3104,0.463674989253149,scr2095,dem,electricity
AL,h3105,0.5165015653102103,scr2095,dem,electricity
AL,h3106,0.5528012437921518,scr2095,dem,electricity
AL,h3107,0.5631871687732392,scr2095,dem,electricity
AL,h3108,0.5683469471492678,scr2095,dem,electricity
AL,h3109,0.5711802031169692,scr2095,dem,electricity
AL,h3110,0.5705472291970258,scr2095,dem,electricity
AL,h3111,0.5594517488612164,scr2095,dem,electricity
AL,h3112,0.5435681092529921,scr2095,dem,electricity
AL,h3113,0.5307687670398737,scr2095,dem,electricity
AL,h3114,0.5235992925242402,scr2095,dem,electricity
AL,h3115,0.5207278631849958,scr2095,dem,electricity
AL,h3116,0.5273984949122617,scr2095,dem,electricity
AL,h3117,0.5545278273935439,scr2095,dem,electricity
AL,h3118,0.5841984074578108,scr2095,dem,electricity
AL,h3119,0.5953876209895034,scr2095,dem,electricity
AL,h3120,0.5620057907633851,scr2095,dem,electricity
AL,h3121,0.502573368635815,scr2095,dem,electricity
AL,h3122,0.4465501982466909,scr2095,dem,electricity
AL,h3123,0.409938625894073,scr2095,dem,electricity
AL,h3124,0.3961762813447,scr2095,dem,electricity
AL,h3125,0.39170069588663353,scr2095,dem,electricity
AL,h3126,0.39522835970482084,scr2095,dem,electricity
AL,h3127,0.41891163808418286,scr2095,dem,electricity
AL,h3128,0.4651673679884177,scr2095,dem,electricity
AL,h3129,0.5179123004730394,scr2095,dem,electricity
AL,h3130,0.5542204734539526,scr2095,dem,electricity
AL,h3131,0.5650406559643895,scr2095,dem,electricity
AL,h3132,0.5708516586233654,scr2095,dem,electricity
AL,h3133,0.5740497723635606,scr2095,dem,electricity
AL,h3134,0.5733730593604568,scr2095,dem,electricity
AL,h3135,0.5621564753907742,scr2095,dem,electricity
AL,h3136,0.5459993947848361,scr2095,dem,electricity
AL,h3137,0.5322988631618689,scr2095,dem,electricity
AL,h3138,0.5242994813179649,scr2095,dem,electricity
AL,h3139,0.5214189791783754,scr2095,dem,electricity
AL,h3140,0.5283426914197771,scr2095,dem,electricity
AL,h3141,0.555150073435425,scr2095,dem,electricity
AL,h3142,0.5842587042475799,scr2095,dem,electricity
AL,h3143,0.5957132882438145,scr2095,dem,electricity
AL,h3144,0.5631705928648891,scr2095,dem,electricity
AL,h3145,0.5040028328476978,scr2095,dem,electricity
AL,h3146,0.4471497449740012,scr2095,dem,electricity
AL,h3147,0.4098459482489365,scr2095,dem,electricity
AL,h3148,0.3954707058615893,scr2095,dem,electricity
AL,h3149,0.39093589755099256,scr2095,dem,electricity
AL,h3150,0.3940858691549913,scr2095,dem,electricity
AL,h3151,0.41807420877817286,scr2095,dem,electricity
AL,h3152,0.46427401049318207,scr2095,dem,electricity
AL,h3153,0.5167394455792412,scr2095,dem,electricity
AL,h3154,0.5519153738666799,scr2095,dem,electricity
AL,h3155,0.5619229143259036,scr2095,dem,electricity
AL,h3156,0.5674608299222685,scr2095,dem,electricity
AL,h3157,0.5705562718420958,scr2095,dem,electricity
AL,h3158,0.5698178114461401,scr2095,dem,electricity
AL,h3159,0.55823127508584,scr2095,dem,electricity
AL,h3160,0.541798190316357,scr2095,dem,electricity
AL,h3161,0.5281152997363393,scr2095,dem,electricity
AL,h3162,0.5203153059006559,scr2095,dem,electricity
AL,h3163,0.5186831769811254,scr2095,dem,electricity
AL,h3164,0.5264543153861733,scr2095,dem,electricity
AL,h3165,0.5536057707115377,scr2095,dem,electricity
AL,h3166,0.5826518049465188,scr2095,dem,electricity
AL,h3167,0.5944724437744049,scr2095,dem,electricity
AL,h3168,0.5630078510223165,scr2095,dem,electricity
AL,h3169,0.5062962014695379,scr2095,dem,electricity
AL,h3170,0.451582097355695,scr2095,dem,electricity
AL,h3171,0.41548360339600554,scr2095,dem,electricity
AL,h3172,0.39973768442175034,scr2095,dem,electricity
AL,h3173,0.3935274740511527,scr2095,dem,electricity
AL,h3174,0.3949574862081608,scr2095,dem,electricity
AL,h3175,0.41762545325847084,scr2095,dem,electricity
AL,h3176,0.4638969707266154,scr2095,dem,electricity
AL,h3177,0.5179183228271173,scr2095,dem,electricity
AL,h3178,0.5555282461582332,scr2095,dem,electricity
AL,h3179,0.5671518976630047,scr2095,dem,electricity
AL,h3180,0.5734770524097327,scr2095,dem,electricity
AL,h3181,0.5765411693723734,scr2095,dem,electricity
AL,h3182,0.5759955546876978,scr2095,dem,electricity
AL,h3183,0.564650363562696,scr2095,dem,electricity
AL,h3184,0.5486326569744557,scr2095,dem,electricity
AL,h3185,0.535298943630128,scr2095,dem,electricity
AL,h3186,0.5278532733862625,scr2095,dem,electricity
AL,h3187,0.5249349299127184,scr2095,dem,electricity
AL,h3188,0.5294344869181589,scr2095,dem,electricity
AL,h3189,0.5525195116054737,scr2095,dem,electricity
AL,h3190,0.579303988803866,scr2095,dem,electricity
AL,h3191,0.5910606311183209,scr2095,dem,electricity
AL,h3192,0.5637793738234831,scr2095,dem,electricity
AL,h3193,0.5102083841643333,scr2095,dem,electricity
AL,h3194,0.4552421508447691,scr2095,dem,electricity
AL,h3195,0.41486542108318736,scr2095,dem,electricity
AL,h3196,0.39537791158178587,scr2095,dem,electricity
AL,h3197,0.38679087640778703,scr2095,dem,electricity
AL,h3198,0.38262513732232345,scr2095,dem,electricity
AL,h3199,0.38867687339109164,scr2095,dem,electricity
AL,h3200,0.41171186141940624,scr2095,dem,electricity
AL,h3201,0.45000642028969473,scr2095,dem,electricity
AL,h3202,0.48791294317953715,scr2095,dem,electricity
AL,h3203,0.51209646805018,scr2095,dem,electricity
AL,h3204,0.5260974290861322,scr2095,dem,electricity
AL,h3205,0.5317657339527849,scr2095,dem,electricity
AL,h3206,0.5287538060747521,scr2095,dem,electricity
AL,h3207,0.5148831068674773,scr2095,dem,electricity
AL,h3208,0.49723397471914366,scr2095,dem,electricity
AL,h3209,0.48565949617273013,scr2095,dem,electricity
AL,h3210,0.4849769178424834,scr2095,dem,electricity
AL,h3211,0.495745258966868,scr2095,dem,electricity
AL,h3212,0.5154974539630608,scr2095,dem,electricity
AL,h3213,0.5561989081707651,scr2095,dem,electricity
AL,h3214,0.5985578041212314,scr2095,dem,electricity
AL,h3215,0.6285041869993391,scr2095,dem,electricity
AL,h3216,0.6186507639031202,scr2095,dem,electricity
AL,h3217,0.5839738475532714,scr2095,dem,electricity
AL,h3218,0.5468611661202099,scr2095,dem,electricity
AL,h3219,0.5233329410124438,scr2095,dem,electricity
AL,h3220,0.5172192799922665,scr2095,dem,electricity
AL,h3221,0.5204507905827243,scr2095,dem,electricity
AL,h3222,0.5279919893818443,scr2095,dem,electricity
AL,h3223,0.5425911797896458,scr2095,dem,electricity
AL,h3224,0.5662923551822375,scr2095,dem,electricity
AL,h3225,0.6017736181453227,scr2095,dem,electricity
AL,h3226,0.6426450282045726,scr2095,dem,electricity
AL,h3227,0.6802357316986761,scr2095,dem,electricity
AL,h3228,0.7086957344190232,scr2095,dem,electricity
AL,h3229,0.7185164660161646,scr2095,dem,electricity
AL,h3230,0.7079001276597079,scr2095,dem,electricity
AL,h3231,0.6828595643413373,scr2095,dem,electricity
AL,h3232,0.6608804634211136,scr2095,dem,electricity
AL,h3233,0.6533236741216297,scr2095,dem,electricity
AL,h3234,0.6582243756523838,scr2095,dem,electricity
AL,h3235,0.6641930090130663,scr2095,dem,electricity
AL,h3236,0.6717756001739305,scr2095,dem,electricity
AL,h3237,0.6978835443350269,scr2095,dem,electricity
AL,h3238,0.7325843163645318,scr2095,dem,electricity
AL,h3239,0.7628751841669406,scr2095,dem,electricity
AL,h3240,0.7576587990418233,scr2095,dem,electricity
AL,h3241,0.7315421452145842,scr2095,dem,electricity
AL,h3242,0.7050979824306646,scr2095,dem,electricity
AL,h3243,0.6921525358428097,scr2095,dem,electricity
AL,h3244,0.6956362354543411,scr2095,dem,electricity
AL,h3245,0.7073467616506884,scr2095,dem,electricity
AL,h3246,0.7304857427047038,scr2095,dem,electricity
AL,h3247,0.77745892316689,scr2095,dem,electricity
AL,h3248,0.845483617736641,scr2095,dem,electricity
AL,h3249,0.9144613143855392,scr2095,dem,electricity
AL,h3250,0.9581166740801472,scr2095,dem,electricity
AL,h3251,0.9679455559049239,scr2095,dem,electricity
AL,h3252,0.967102937105035,scr2095,dem,electricity
AL,h3253,0.9610166393385356,scr2095,dem,electricity
AL,h3254,0.9517772052499565,scr2095,dem,electricity
AL,h3255,0.936303958594759,scr2095,dem,electricity
AL,h3256,0.926320419730837,scr2095,dem,electricity
AL,h3257,0.9342944079923116,scr2095,dem,electricity
AL,h3258,0.9505847168511637,scr2095,dem,electricity
AL,h3259,0.9558428399474722,scr2095,dem,electricity
AL,h3260,0.9514372760108808,scr2095,dem,electricity
AL,h3261,0.9629685596637256,scr2095,dem,electricity
AL,h3262,0.9895061949442849,scr2095,dem,electricity
AL,h3263,1.0034335265990968,scr2095,dem,electricity
AL,h3264,0.9761307555178715,scr2095,dem,electricity
AL,h3265,0.9199605496199663,scr2095,dem,electricity
AL,h3266,0.8677278532837929,scr2095,dem,electricity
AL,h3267,0.829999190622249,scr2095,dem,electricity
AL,h3268,0.8105120966001104,scr2095,dem,electricity
AL,h3269,0.7994432670853044,scr2095,dem,electricity
AL,h3270,0.7972638183585847,scr2095,dem,electricity
AL,h3271,0.8192927449200637,scr2095,dem,electricity
AL,h3272,0.8591599464195331,scr2095,dem,electricity
AL,h3273,0.8985001346555828,scr2095,dem,electricity
AL,h3274,0.910362956099833,scr2095,dem,electricity
AL,h3275,0.8920327017203343,scr2095,dem,electricity
AL,h3276,0.8672210440039825,scr2095,dem,electricity
AL,h3277,0.840002603322356,scr2095,dem,electricity
AL,h3278,0.8094641299801404,scr2095,dem,electricity
AL,h3279,0.7712705523799465,scr2095,dem,electricity
AL,h3280,0.7400224362323722,scr2095,dem,electricity
AL,h3281,0.7246053640071713,scr2095,dem,electricity
AL,h3282,0.7205139490677107,scr2095,dem,electricity
AL,h3283,0.7141608876232979,scr2095,dem,electricity
AL,h3284,0.7086084646162965,scr2095,dem,electricity
AL,h3285,0.7203873607279893,scr2095,dem,electricity
AL,h3286,0.7408837487379984,scr2095,dem,electricity
AL,h3287,0.7463143903716458,scr2095,dem,electricity
AL,h3288,0.7104036676291157,scr2095,dem,electricity
AL,h3289,0.6456401678238044,scr2095,dem,electricity
AL,h3290,0.5852672577170941,scr2095,dem,electricity
AL,h3291,0.5428044073070688,scr2095,dem,electricity
AL,h3292,0.5213107373729926,scr2095,dem,electricity
AL,h3293,0.5076578001539498,scr2095,dem,electricity
AL,h3294,0.49977790706714353,scr2095,dem,electricity
AL,h3295,0.5145405342961316,scr2095,dem,electricity
AL,h3296,0.5504381812278464,scr2095,dem,electricity
AL,h3297,0.5934197350093205,scr2095,dem,electricity
AL,h3298,0.6171127773564467,scr2095,dem,electricity
AL,h3299,0.6162896445300611,scr2095,dem,electricity
AL,h3300,0.6119452678391303,scr2095,dem,electricity
AL,h3301,0.6062184990158603,scr2095,dem,electricity
AL,h3302,0.5970991110033266,scr2095,dem,electricity
AL,h3303,0.5784140121468178,scr2095,dem,electricity
AL,h3304,0.5557023472166371,scr2095,dem,electricity
AL,h3305,0.5363303645324141,scr2095,dem,electricity
AL,h3306,0.5247432915913336,scr2095,dem,electricity
AL,h3307,0.5213938895952246,scr2095,dem,electricity
AL,h3308,0.5288456676360628,scr2095,dem,electricity
AL,h3309,0.552863014208167,scr2095,dem,electricity
AL,h3310,0.5806635918055794,scr2095,dem,electricity
AL,h3311,0.5921250109592051,scr2095,dem,electricity
AL,h3312,0.5632489507373186,scr2095,dem,electricity
AL,h3313,0.505677240757211,scr2095,dem,electricity
AL,h3314,0.4514105445591235,scr2095,dem,electricity
AL,h3315,0.4168549033693474,scr2095,dem,electricity
AL,h3316,0.40409763540040966,scr2095,dem,electricity
AL,h3317,0.3995047725227651,scr2095,dem,electricity
AL,h3318,0.3989583137777137,scr2095,dem,electricity
AL,h3319,0.4212240460048732,scr2095,dem,electricity
AL,h3320,0.4648604056987068,scr2095,dem,electricity
AL,h3321,0.5176427970930108,scr2095,dem,electricity
AL,h3322,0.5515101078924263,scr2095,dem,electricity
AL,h3323,0.5616577109431806,scr2095,dem,electricity
AL,h3324,0.5677863408060845,scr2095,dem,electricity
AL,h3325,0.5717679708517707,scr2095,dem,electricity
AL,h3326,0.5715419055696742,scr2095,dem,electricity
AL,h3327,0.5606571818199205,scr2095,dem,electricity
AL,h3328,0.5448093467407417,scr2095,dem,electricity
AL,h3329,0.5316798915770211,scr2095,dem,electricity
AL,h3330,0.5239456212551769,scr2095,dem,electricity
AL,h3331,0.5218752111217708,scr2095,dem,electricity
AL,h3332,0.5281845710783323,scr2095,dem,electricity
AL,h3333,0.5508773568398989,scr2095,dem,electricity
AL,h3334,0.5786859980571427,scr2095,dem,electricity
AL,h3335,0.5908736882688529,scr2095,dem,electricity
AL,h3336,0.5631992239526771,scr2095,dem,electricity
AL,h3337,0.5072062926597998,scr2095,dem,electricity
AL,h3338,0.45226951877104726,scr2095,dem,electricity
AL,h3339,0.41590904975780085,scr2095,dem,electricity
AL,h3340,0.39994672028275874,scr2095,dem,electricity
AL,h3341,0.39374128174469764,scr2095,dem,electricity
AL,h3342,0.3938172558039315,scr2095,dem,electricity
AL,h3343,0.417069586011461,scr2095,dem,electricity
AL,h3344,0.46271969978155403,scr2095,dem,electricity
AL,h3345,0.5172919936090095,scr2095,dem,electricity
AL,h3346,0.5537428729834225,scr2095,dem,electricity
AL,h3347,0.5655982211877169,scr2095,dem,electricity
AL,h3348,0.5724145221066543,scr2095,dem,electricity
AL,h3349,0.5759548598993816,scr2095,dem,electricity
AL,h3350,0.5758041388943146,scr2095,dem,electricity
AL,h3351,0.564733244357005,scr2095,dem,electricity
AL,h3352,0.5488556164805033,scr2095,dem,electricity
AL,h3353,0.53567396558443,scr2095,dem,electricity
AL,h3354,0.5284691879698986,scr2095,dem,electricity
AL,h3355,0.5264392570294195,scr2095,dem,electricity
AL,h3356,0.5313666439657939,scr2095,dem,electricity
AL,h3357,0.5507086250030131,scr2095,dem,electricity
AL,h3358,0.5750324521192874,scr2095,dem,electricity
AL,h3359,0.5857209312227749,scr2095,dem,electricity
AL,h3360,0.561638122184819,scr2095,dem,electricity
AL,h3361,0.5097912450944415,scr2095,dem,electricity
AL,h3362,0.45548965351556786,scr2095,dem,electricity
AL,h3363,0.4157401924732431,scr2095,dem,electricity
AL,h3364,0.3965777996166738,scr2095,dem,electricity
AL,h3365,0.3882161370427503,scr2095,dem,electricity
AL,h3366,0.38312648519569326,scr2095,dem,electricity
AL,h3367,0.3886223774807891,scr2095,dem,electricity
AL,h3368,0.4106013460519088,scr2095,dem,electricity
AL,h3369,0.4493289561783661,scr2095,dem,electricity
AL,h3370,0.4877820338802793,scr2095,dem,electricity
AL,h3371,0.5133595449022532,scr2095,dem,electricity
AL,h3372,0.5280640990674699,scr2095,dem,electricity
AL,h3373,0.5338877401250682,scr2095,dem,electricity
AL,h3374,0.5306332289109349,scr2095,dem,electricity
AL,h3375,0.5165723268923897,scr2095,dem,electricity
AL,h3376,0.4987224333216695,scr2095,dem,electricity
AL,h3377,0.4849111492844161,scr2095,dem,electricity
AL,h3378,0.4788750263196736,scr2095,dem,electricity
AL,h3379,0.4790630795453964,scr2095,dem,electricity
