region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.9085643526110051,scr2095,avaConv,runOfRiver
AT,h2882,0.9087930186511282,scr2095,avaConv,runOfRiver
AT,h2883,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2884,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2885,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2886,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2887,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2888,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2889,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2890,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2891,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2892,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2893,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2894,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2895,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2896,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2897,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2898,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2899,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2900,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2901,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2902,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2903,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2904,0.9090216846970046,scr2095,avaConv,runOfRiver
AT,h2905,0.9080231508816058,scr2095,avaConv,runOfRiver
AT,h2906,0.9070246171760089,scr2095,avaConv,runOfRiver
AT,h2907,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2908,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2909,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2910,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2911,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2912,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2913,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2914,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2915,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2916,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2917,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2918,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2919,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2920,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2921,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2922,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2923,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2924,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2925,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2926,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2927,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2928,0.9060260835803348,scr2095,avaConv,runOfRiver
AT,h2929,0.9035789594815172,scr2095,avaConv,runOfRiver
AT,h2930,0.9011318360454168,scr2095,avaConv,runOfRiver
AT,h2931,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2932,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2933,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2934,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2935,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2936,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2937,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2938,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2939,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2940,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2941,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2942,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2943,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2944,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2945,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2946,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2947,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2948,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2949,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2950,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2951,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2952,0.8986847132738326,scr2095,avaConv,runOfRiver
AT,h2953,0.8951707442573915,scr2095,avaConv,runOfRiver
AT,h2954,0.8916567766202954,scr2095,avaConv,runOfRiver
AT,h2955,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2956,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2957,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2958,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2959,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2960,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2961,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2962,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2963,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2964,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2965,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2966,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2967,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2968,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2969,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2970,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2971,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2972,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2973,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2974,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2975,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2976,0.8881428103679796,scr2095,avaConv,runOfRiver
AT,h2977,0.8846527552419567,scr2095,avaConv,runOfRiver
AT,h2978,0.8811627014927472,scr2095,avaConv,runOfRiver
AT,h2979,0.8776726491258032,scr2095,avaConv,runOfRiver
AT,h2980,0.8776726491258032,scr2095,avaConv,runOfRiver
AT,h2981,0.8776726491258032,scr2095,avaConv,runOfRiver
AT,h2982,0.8776726491258032,scr2095,avaConv,runOfRiver
AT,h2983,0.8776726491258032,scr2095,avaConv,runOfRiver
AT,h2984,0.8776726491258032,scr2095,avaConv,runOfRiver
