region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5150500829258589,scr2088,dem,electricity
AL,h0194,0.5222040266618306,scr2088,dem,electricity
AL,h0195,0.5426065253767446,scr2088,dem,electricity
AL,h0196,0.5353042249976181,scr2088,dem,electricity
AL,h0197,0.5356445196802441,scr2088,dem,electricity
AL,h0198,0.5474279395387803,scr2088,dem,electricity
AL,h0199,0.916154730322277,scr2088,dem,electricity
AL,h0200,1.3070786272202928,scr2088,dem,electricity
AL,h0201,1.701106981511322,scr2088,dem,electricity
AL,h0202,1.6854872316203497,scr2088,dem,electricity
AL,h0203,1.6534796084338748,scr2088,dem,electricity
AL,h0204,1.6076206026941149,scr2088,dem,electricity
AL,h0205,1.2852381499814765,scr2088,dem,electricity
AL,h0206,0.9803683378580728,scr2088,dem,electricity
AL,h0207,0.6996849604180314,scr2088,dem,electricity
AL,h0208,0.6849464549124155,scr2088,dem,electricity
AL,h0209,0.6803501741310032,scr2088,dem,electricity
AL,h0210,0.682005895642944,scr2088,dem,electricity
AL,h0211,0.6301272645095565,scr2088,dem,electricity
AL,h0212,0.5859525558018732,scr2088,dem,electricity
AL,h0213,0.5631934165845864,scr2088,dem,electricity
AL,h0214,0.5918275405109741,scr2088,dem,electricity
AL,h0215,0.6059490696377166,scr2088,dem,electricity
AL,h0216,0.5838631728647108,scr2088,dem,electricity
AL,h0217,0.5840172378608218,scr2088,dem,electricity
AL,h0218,0.5864045797147464,scr2088,dem,electricity
AL,h0219,0.604316237555943,scr2088,dem,electricity
AL,h0220,0.6068509875491588,scr2088,dem,electricity
AL,h0221,0.6203396987344794,scr2088,dem,electricity
AL,h0222,0.6483365599829863,scr2088,dem,electricity
AL,h0223,0.8343284802249377,scr2088,dem,electricity
AL,h0224,1.0262701734030402,scr2088,dem,electricity
AL,h0225,1.207794174071231,scr2088,dem,electricity
AL,h0226,1.2091652183944555,scr2088,dem,electricity
AL,h0227,1.187956595486225,scr2088,dem,electricity
AL,h0228,1.151779774976726,scr2088,dem,electricity
AL,h0229,0.9167041621152111,scr2088,dem,electricity
AL,h0230,0.6989453190979009,scr2088,dem,electricity
AL,h0231,0.4994532602855424,scr2088,dem,electricity
AL,h0232,0.4869080047018004,scr2088,dem,electricity
AL,h0233,0.476991774805499,scr2088,dem,electricity
AL,h0234,0.4720488561032342,scr2088,dem,electricity
AL,h0235,0.47045933189637834,scr2088,dem,electricity
AL,h0236,0.4751034310822049,scr2088,dem,electricity
AL,h0237,0.4959570140822611,scr2088,dem,electricity
AL,h0238,0.5178296657600421,scr2088,dem,electricity
AL,h0239,0.5268377557609845,scr2088,dem,electricity
AL,h0240,0.5029410018111402,scr2088,dem,electricity
AT,h0193,5.770941790781501,scr2088,dem,electricity
AT,h0194,6.008402638296971,scr2088,dem,electricity
AT,h0195,6.37789611054558,scr2088,dem,electricity
AT,h0196,6.292344936503506,scr2088,dem,electricity
AT,h0197,6.380501712626518,scr2088,dem,electricity
AT,h0198,6.831840290474471,scr2088,dem,electricity
AT,h0199,6.706981192888531,scr2088,dem,electricity
AT,h0200,6.611334135855806,scr2088,dem,electricity
AT,h0201,6.2846175426928,scr2088,dem,electricity
AT,h0202,6.602152174248529,scr2088,dem,electricity
AT,h0203,6.850059988693628,scr2088,dem,electricity
AT,h0204,7.017193230415906,scr2088,dem,electricity
AT,h0205,7.432266726757183,scr2088,dem,electricity
AT,h0206,7.7509707963678025,scr2088,dem,electricity
AT,h0207,8.007481360408471,scr2088,dem,electricity
AT,h0208,7.910009590527233,scr2088,dem,electricity
AT,h0209,7.804439325057551,scr2088,dem,electricity
AT,h0210,7.748771602364137,scr2088,dem,electricity
AT,h0211,7.219730072328831,scr2088,dem,electricity
AT,h0212,6.742261978292614,scr2088,dem,electricity
AT,h0213,6.288350395360755,scr2088,dem,electricity
AT,h0214,6.200285484283109,scr2088,dem,electricity
AT,h0215,6.05662625484489,scr2088,dem,electricity
AT,h0216,5.738686867404494,scr2088,dem,electricity
AT,h0217,6.244780990300226,scr2088,dem,electricity
AT,h0218,6.736259209401087,scr2088,dem,electricity
AT,h0219,7.353819928271129,scr2088,dem,electricity
AT,h0220,7.213358297732254,scr2088,dem,electricity
AT,h0221,7.252607430105346,scr2088,dem,electricity
AT,h0222,7.6339238985589954,scr2088,dem,electricity
AT,h0223,8.154560308619082,scr2088,dem,electricity
AT,h0224,8.771729171524198,scr2088,dem,electricity
AT,h0225,9.195785464766102,scr2088,dem,electricity
AT,h0226,9.508796994271684,scr2088,dem,electricity
AT,h0227,9.628949834023484,scr2088,dem,electricity
AT,h0228,9.605986066649487,scr2088,dem,electricity
AT,h0229,9.088805139339783,scr2088,dem,electricity
AT,h0230,8.54963416705659,scr2088,dem,electricity
AT,h0231,8.024829861964081,scr2088,dem,electricity
AT,h0232,7.939540808307015,scr2088,dem,electricity
AT,h0233,7.8486267028595265,scr2088,dem,electricity
AT,h0234,7.784051216814406,scr2088,dem,electricity
AT,h0235,7.583083788599565,scr2088,dem,electricity
AT,h0236,7.326573206807387,scr2088,dem,electricity
AT,h0237,7.0726541260589055,scr2088,dem,electricity
AT,h0238,6.828435585278408,scr2088,dem,electricity
AT,h0239,6.581777036933088,scr2088,dem,electricity
AT,h0240,6.169377676557135,scr2088,dem,electricity
BA,h0193,1.002052229222063,scr2088,dem,electricity
BA,h0194,1.0300629188130768,scr2088,dem,electricity
BA,h0195,1.0893146775756573,scr2088,dem,electricity
BA,h0196,1.076631689338723,scr2088,dem,electricity
BA,h0197,1.081599236286935,scr2088,dem,electricity
BA,h0198,1.1130445138893723,scr2088,dem,electricity
BA,h0199,1.1795034307884942,scr2088,dem,electricity
BA,h0200,1.2470227432383443,scr2088,dem,electricity
BA,h0201,1.3110332018216289,scr2088,dem,electricity
BA,h0202,1.3527668119609315,scr2088,dem,electricity
BA,h0203,1.39275908854632,scr2088,dem,electricity
BA,h0204,1.4141662936270405,scr2088,dem,electricity
BA,h0205,1.4414955565361234,scr2088,dem,electricity
BA,h0206,1.442101999345406,scr2088,dem,electricity
