region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2080,avaConv,solar
AL,h0338,0.0,scr2080,avaConv,solar
AL,h0339,0.0,scr2080,avaConv,solar
AL,h0340,0.0015039341558215206,scr2080,avaConv,solar
AL,h0341,0.03865327934760881,scr2080,avaConv,solar
AL,h0342,0.1187359496468893,scr2080,avaConv,solar
AL,h0343,0.18791309972355308,scr2080,avaConv,solar
AL,h0344,0.24888536450131504,scr2080,avaConv,solar
AL,h0345,0.3008100638827921,scr2080,avaConv,solar
AL,h0346,0.4021945093219184,scr2080,avaConv,solar
AL,h0347,0.46290844465690845,scr2080,avaConv,solar
AL,h0348,0.49954895807079247,scr2080,avaConv,solar
AL,h0349,0.4817727057166737,scr2080,avaConv,solar
AL,h0350,0.44196166143438975,scr2080,avaConv,solar
AL,h0351,0.3537170261470068,scr2080,avaConv,solar
AL,h0352,0.23287873154515978,scr2080,avaConv,solar
AL,h0353,0.11188826978789326,scr2080,avaConv,solar
AL,h0354,0.03663377254981361,scr2080,avaConv,solar
AL,h0355,0.0053217790722126825,scr2080,avaConv,solar
AL,h0356,0.004549680752595672,scr2080,avaConv,solar
AL,h0357,0.0,scr2080,avaConv,solar
AL,h0358,0.0,scr2080,avaConv,solar
AL,h0359,0.0,scr2080,avaConv,solar
AL,h0360,0.0,scr2080,avaConv,solar
AL,h0361,0.0,scr2080,avaConv,solar
AL,h0362,0.0,scr2080,avaConv,solar
AL,h0363,0.0,scr2080,avaConv,solar
AL,h0364,0.0003483188946706932,scr2080,avaConv,solar
AL,h0365,0.029642401336363422,scr2080,avaConv,solar
AL,h0366,0.10195354926297447,scr2080,avaConv,solar
AL,h0367,0.21786382016695627,scr2080,avaConv,solar
AL,h0368,0.34407511022047005,scr2080,avaConv,solar
AL,h0369,0.4626005575733361,scr2080,avaConv,solar
AL,h0370,0.5652800242073939,scr2080,avaConv,solar
AL,h0371,0.6369827997128761,scr2080,avaConv,solar
AL,h0372,0.665916865317041,scr2080,avaConv,solar
AL,h0373,0.6497468580089821,scr2080,avaConv,solar
AL,h0374,0.5837703449698923,scr2080,avaConv,solar
AL,h0375,0.47044570856574974,scr2080,avaConv,solar
AL,h0376,0.30190834090190916,scr2080,avaConv,solar
AL,h0377,0.13887196968944174,scr2080,avaConv,solar
AL,h0378,0.04190573152294467,scr2080,avaConv,solar
AL,h0379,0.008290515936212857,scr2080,avaConv,solar
AL,h0380,0.007545972677898137,scr2080,avaConv,solar
AL,h0381,0.0,scr2080,avaConv,solar
AL,h0382,0.0,scr2080,avaConv,solar
AL,h0383,0.0,scr2080,avaConv,solar
AL,h0384,0.0,scr2080,avaConv,solar
AL,h0385,0.0,scr2080,avaConv,solar
AL,h0386,0.0,scr2080,avaConv,solar
AL,h0387,0.0,scr2080,avaConv,solar
AL,h0388,0.0,scr2080,avaConv,solar
AL,h0389,0.02377280031869253,scr2080,avaConv,solar
AL,h0390,0.09021362383182098,scr2080,avaConv,solar
AL,h0391,0.2067793764887578,scr2080,avaConv,solar
AL,h0392,0.3408032404732642,scr2080,avaConv,solar
AL,h0393,0.46794564705409886,scr2080,avaConv,solar
AL,h0394,0.5735234274307245,scr2080,avaConv,solar
AL,h0395,0.6484455953220326,scr2080,avaConv,solar
AL,h0396,0.679458375785665,scr2080,avaConv,solar
AL,h0397,0.6492404727552946,scr2080,avaConv,solar
AL,h0398,0.5517244210649989,scr2080,avaConv,solar
AL,h0399,0.41080214530786124,scr2080,avaConv,solar
AL,h0400,0.24612945871912675,scr2080,avaConv,solar
AL,h0401,0.1090841758003252,scr2080,avaConv,solar
AL,h0402,0.02705852106966458,scr2080,avaConv,solar
AL,h0403,0.0010638214836198848,scr2080,avaConv,solar
AL,h0404,0.0008874930191139902,scr2080,avaConv,solar
AL,h0405,0.0,scr2080,avaConv,solar
AL,h0406,0.0,scr2080,avaConv,solar
AL,h0407,0.0,scr2080,avaConv,solar
AL,h0408,0.0,scr2080,avaConv,solar
AT,h0337,0.0,scr2080,avaConv,solar
AT,h0338,0.0,scr2080,avaConv,solar
AT,h0339,0.0,scr2080,avaConv,solar
AT,h0340,0.00019755418284492392,scr2080,avaConv,solar
AT,h0341,0.011344720174884878,scr2080,avaConv,solar
AT,h0342,0.05387635090870977,scr2080,avaConv,solar
AT,h0343,0.13417333648487223,scr2080,avaConv,solar
AT,h0344,0.2442925310269509,scr2080,avaConv,solar
AT,h0345,0.3656673397485201,scr2080,avaConv,solar
AT,h0346,0.49051529526246357,scr2080,avaConv,solar
AT,h0347,0.5847961717230387,scr2080,avaConv,solar
AT,h0348,0.6410651011645073,scr2080,avaConv,solar
AT,h0349,0.5717207741692356,scr2080,avaConv,solar
AT,h0350,0.4686101336338178,scr2080,avaConv,solar
AT,h0351,0.3464631437811913,scr2080,avaConv,solar
AT,h0352,0.269073095517254,scr2080,avaConv,solar
AT,h0353,0.15640797138257215,scr2080,avaConv,solar
AT,h0354,0.05782490588188247,scr2080,avaConv,solar
AT,h0355,0.009267679545707737,scr2080,avaConv,solar
AT,h0356,0.0013502488935498366,scr2080,avaConv,solar
AT,h0357,0.0011823181272513019,scr2080,avaConv,solar
AT,h0358,0.0,scr2080,avaConv,solar
AT,h0359,0.0,scr2080,avaConv,solar
AT,h0360,0.0,scr2080,avaConv,solar
AT,h0361,0.0,scr2080,avaConv,solar
AT,h0362,0.0,scr2080,avaConv,solar
AT,h0363,0.0,scr2080,avaConv,solar
AT,h0364,0.00019488306033961866,scr2080,avaConv,solar
AT,h0365,0.019094085358680703,scr2080,avaConv,solar
AT,h0366,0.08516923133695738,scr2080,avaConv,solar
AT,h0367,0.20211964451728676,scr2080,avaConv,solar
AT,h0368,0.33202672641506936,scr2080,avaConv,solar
AT,h0369,0.4487847236197865,scr2080,avaConv,solar
AT,h0370,0.5482074243707002,scr2080,avaConv,solar
AT,h0371,0.6279237262482041,scr2080,avaConv,solar
AT,h0372,0.6594562494350814,scr2080,avaConv,solar
AT,h0373,0.5972672524941858,scr2080,avaConv,solar
AT,h0374,0.4933950604858849,scr2080,avaConv,solar
AT,h0375,0.3639750702410659,scr2080,avaConv,solar
AT,h0376,0.25686273355829886,scr2080,avaConv,solar
AT,h0377,0.13422330283401926,scr2080,avaConv,solar
AT,h0378,0.04901325777877033,scr2080,avaConv,solar
AT,h0379,0.00824854677450154,scr2080,avaConv,solar
AT,h0380,0.0009904052703717178,scr2080,avaConv,solar
AT,h0381,0.0,scr2080,avaConv,solar
AT,h0382,0.0,scr2080,avaConv,solar
AT,h0383,0.0,scr2080,avaConv,solar
