region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2002,avaConv,wind
AL,h6578,0.0,scr2002,avaConv,wind
AL,h6579,0.00016779045163801422,scr2002,avaConv,wind
AL,h6580,0.00042086346454662475,scr2002,avaConv,wind
AL,h6581,0.0018628266103450676,scr2002,avaConv,wind
AL,h6582,0.004805139883045151,scr2002,avaConv,wind
AL,h6583,0.008680705310673699,scr2002,avaConv,wind
AL,h6584,0.011493734434092942,scr2002,avaConv,wind
AL,h6585,0.012814705564840888,scr2002,avaConv,wind
AL,h6586,0.013427365515511052,scr2002,avaConv,wind
AL,h6587,0.014221177602401899,scr2002,avaConv,wind
AL,h6588,0.015522952681764733,scr2002,avaConv,wind
AL,h6589,0.017513170730436955,scr2002,avaConv,wind
AL,h6590,0.02095821677637348,scr2002,avaConv,wind
AL,h6591,0.0262738665716773,scr2002,avaConv,wind
AL,h6592,0.03352825041697401,scr2002,avaConv,wind
AL,h6593,0.042129704744878975,scr2002,avaConv,wind
AL,h6594,0.052215670054140594,scr2002,avaConv,wind
AL,h6595,0.06349475204362663,scr2002,avaConv,wind
AL,h6596,0.07604318727769986,scr2002,avaConv,wind
AL,h6597,0.08927400388738183,scr2002,avaConv,wind
AL,h6598,0.10166514707412641,scr2002,avaConv,wind
AL,h6599,0.11213663089695824,scr2002,avaConv,wind
AL,h6600,0.11998252636857194,scr2002,avaConv,wind
AL,h6601,0.12638690534146363,scr2002,avaConv,wind
AL,h6602,0.13259175809314838,scr2002,avaConv,wind
AL,h6603,0.1396526662558578,scr2002,avaConv,wind
AL,h6604,0.14678062559978577,scr2002,avaConv,wind
AL,h6605,0.15261051634068046,scr2002,avaConv,wind
AL,h6606,0.15583667202910506,scr2002,avaConv,wind
AL,h6607,0.15546003992290292,scr2002,avaConv,wind
AL,h6608,0.14910760330564132,scr2002,avaConv,wind
AL,h6609,0.1359342187946325,scr2002,avaConv,wind
AL,h6610,0.11534612724602139,scr2002,avaConv,wind
AL,h6611,0.08957982870201066,scr2002,avaConv,wind
AL,h6612,0.06228996638701759,scr2002,avaConv,wind
AL,h6613,0.039435637752130444,scr2002,avaConv,wind
AL,h6614,0.023177785047490688,scr2002,avaConv,wind
AL,h6615,0.013510727148667644,scr2002,avaConv,wind
AL,h6616,0.007702565877948945,scr2002,avaConv,wind
AL,h6617,0.005335614769619786,scr2002,avaConv,wind
AL,h6618,0.004933237287894902,scr2002,avaConv,wind
AL,h6619,0.0064829609214189995,scr2002,avaConv,wind
AL,h6620,0.010374506494558167,scr2002,avaConv,wind
AL,h6621,0.01677520071311019,scr2002,avaConv,wind
AL,h6622,0.024747470832210093,scr2002,avaConv,wind
AL,h6623,0.033120279868993,scr2002,avaConv,wind
AL,h6624,0.04131596570953664,scr2002,avaConv,wind
AL,h6625,0.04980969467052883,scr2002,avaConv,wind
AL,h6626,0.05874425528375228,scr2002,avaConv,wind
AL,h6627,0.06848975870386914,scr2002,avaConv,wind
AL,h6628,0.078159115564287,scr2002,avaConv,wind
AL,h6629,0.08642190729711129,scr2002,avaConv,wind
AL,h6630,0.09197028800554083,scr2002,avaConv,wind
AL,h6631,0.09411447613187857,scr2002,avaConv,wind
AL,h6632,0.09089912815204847,scr2002,avaConv,wind
