region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.018659904649477872,scr2015,avaConv,onshore
70AL,h0482,0.008018267712969158,scr2015,avaConv,onshore
70AL,h0483,0.0012017773385530432,scr2015,avaConv,onshore
70AL,h0484,0.0016877123102841906,scr2015,avaConv,onshore
70AL,h0485,0.0027140776198130165,scr2015,avaConv,onshore
70AL,h0486,0.0037948072397078576,scr2015,avaConv,onshore
70AL,h0487,0.19492234017405854,scr2015,avaConv,onshore
70AL,h0488,0.41797231074431385,scr2015,avaConv,onshore
70AL,h0489,0.6444864858212951,scr2015,avaConv,onshore
70AL,h0490,0.6180459873496149,scr2015,avaConv,onshore
70AL,h0491,0.5839024382331366,scr2015,avaConv,onshore
70AL,h0492,0.5910033790900985,scr2015,avaConv,onshore
70AL,h0493,0.6165243556058431,scr2015,avaConv,onshore
70AL,h0494,0.6328220195130847,scr2015,avaConv,onshore
70AL,h0495,0.6119903722652564,scr2015,avaConv,onshore
70AL,h0496,0.5484114896559298,scr2015,avaConv,onshore
70AL,h0497,0.4676679199623718,scr2015,avaConv,onshore
70AL,h0498,0.4008963813326117,scr2015,avaConv,onshore
70AL,h0499,0.32464451371105346,scr2015,avaConv,onshore
70AL,h0500,0.2980382335511901,scr2015,avaConv,onshore
70AL,h0501,0.2746549545574085,scr2015,avaConv,onshore
70AL,h0502,0.2803056540085629,scr2015,avaConv,onshore
70AL,h0503,0.2616293387986051,scr2015,avaConv,onshore
70AL,h0504,0.24836293257523373,scr2015,avaConv,onshore
70AL,h0505,0.38016179507864567,scr2015,avaConv,onshore
70AL,h0506,0.5426087810823352,scr2015,avaConv,onshore
70AL,h0507,0.698133000148704,scr2015,avaConv,onshore
70AL,h0508,0.6871154817278843,scr2015,avaConv,onshore
70AL,h0509,0.6861070208205392,scr2015,avaConv,onshore
70AL,h0510,0.6920763844582162,scr2015,avaConv,onshore
70AL,h0511,0.4780071052592348,scr2015,avaConv,onshore
70AL,h0512,0.27171690775814006,scr2015,avaConv,onshore
70AL,h0513,0.0851311418613061,scr2015,avaConv,onshore
70AL,h0514,0.08866614545266382,scr2015,avaConv,onshore
70AL,h0515,0.10743253867840183,scr2015,avaConv,onshore
70AL,h0516,0.14539338942616714,scr2015,avaConv,onshore
70AL,h0517,0.129331229445675,scr2015,avaConv,onshore
70AL,h0518,0.08906757163459697,scr2015,avaConv,onshore
70AL,h0519,0.04814926597930467,scr2015,avaConv,onshore
70AL,h0520,0.057456384146950944,scr2015,avaConv,onshore
70AL,h0521,0.07008647888757713,scr2015,avaConv,onshore
70AL,h0522,0.06332796080809389,scr2015,avaConv,onshore
70AL,h0523,0.28414973179117853,scr2015,avaConv,onshore
70AL,h0524,0.5526316084827322,scr2015,avaConv,onshore
70AL,h0525,0.8600911029950891,scr2015,avaConv,onshore
70AL,h0526,0.8633133969867155,scr2015,avaConv,onshore
70AL,h0527,0.8702460096491501,scr2015,avaConv,onshore
70AL,h0528,0.8530659659047126,scr2015,avaConv,onshore
70AL,h0529,0.590239997601386,scr2015,avaConv,onshore
70AL,h0530,0.33741111174989663,scr2015,avaConv,onshore
70AL,h0531,0.13071320119033517,scr2015,avaConv,onshore
70AL,h0532,0.13572721782601746,scr2015,avaConv,onshore
70AL,h0533,0.13960309684931152,scr2015,avaConv,onshore
70AL,h0534,0.15500818668305769,scr2015,avaConv,onshore
70AL,h0535,0.1769527972857052,scr2015,avaConv,onshore
70AL,h0536,0.21381882335445496,scr2015,avaConv,onshore
70AL,h0537,0.23947320206804837,scr2015,avaConv,onshore
70AL,h0538,0.24705760488437248,scr2015,avaConv,onshore
70AL,h0539,0.22656649510581647,scr2015,avaConv,onshore
70AL,h0540,0.21873137073019325,scr2015,avaConv,onshore
70AL,h0541,0.19705427174955487,scr2015,avaConv,onshore
70AL,h0542,0.18208854478324085,scr2015,avaConv,onshore
70AL,h0543,0.13540298618581767,scr2015,avaConv,onshore
70AL,h0544,0.09754283986464386,scr2015,avaConv,onshore
70AL,h0545,0.05893430648911736,scr2015,avaConv,onshore
70AL,h0546,0.03653201953333094,scr2015,avaConv,onshore
70AL,h0547,0.24558786655330395,scr2015,avaConv,onshore
70AL,h0548,0.5033880997662135,scr2015,avaConv,onshore
70AL,h0549,0.7826976252127961,scr2015,avaConv,onshore
70AL,h0550,0.7622630713830744,scr2015,avaConv,onshore
70AL,h0551,0.7527223534339305,scr2015,avaConv,onshore
70AL,h0552,0.7575867476055832,scr2015,avaConv,onshore
49AT,h0481,0.031450481238888085,scr2015,avaConv,onshore
49AT,h0482,0.035585610012835854,scr2015,avaConv,onshore
49AT,h0483,0.04128501503857857,scr2015,avaConv,onshore
49AT,h0484,0.04105058481435053,scr2015,avaConv,onshore
49AT,h0485,0.05185101200890855,scr2015,avaConv,onshore
49AT,h0486,0.06000650641046641,scr2015,avaConv,onshore
49AT,h0487,0.04562442686506333,scr2015,avaConv,onshore
49AT,h0488,0.02480699876753588,scr2015,avaConv,onshore
49AT,h0489,0.004064853167214482,scr2015,avaConv,onshore
49AT,h0490,0.002868172563131594,scr2015,avaConv,onshore
49AT,h0491,0.003038290883940288,scr2015,avaConv,onshore
49AT,h0492,0.0044302838778193035,scr2015,avaConv,onshore
49AT,h0493,0.02420240857370638,scr2015,avaConv,onshore
49AT,h0494,0.04974438963533455,scr2015,avaConv,onshore
49AT,h0495,0.07343162148849876,scr2015,avaConv,onshore
49AT,h0496,0.07842388294216195,scr2015,avaConv,onshore
49AT,h0497,0.07936553251659997,scr2015,avaConv,onshore
49AT,h0498,0.08242296620670672,scr2015,avaConv,onshore
49AT,h0499,0.15037123580605763,scr2015,avaConv,onshore
49AT,h0500,0.24376846309336703,scr2015,avaConv,onshore
49AT,h0501,0.3566655559245144,scr2015,avaConv,onshore
49AT,h0502,0.3937418862397667,scr2015,avaConv,onshore
49AT,h0503,0.3606471369339695,scr2015,avaConv,onshore
49AT,h0504,0.29799294867944204,scr2015,avaConv,onshore
49AT,h0505,0.27428115203843056,scr2015,avaConv,onshore
49AT,h0506,0.2805578200641314,scr2015,avaConv,onshore
49AT,h0507,0.29202787775458616,scr2015,avaConv,onshore
49AT,h0508,0.26148973910665585,scr2015,avaConv,onshore
49AT,h0509,0.24314858389966643,scr2015,avaConv,onshore
49AT,h0510,0.23694090768134582,scr2015,avaConv,onshore
49AT,h0511,0.2147915176943777,scr2015,avaConv,onshore
49AT,h0512,0.17667395907586045,scr2015,avaConv,onshore
49AT,h0513,0.13902842697530535,scr2015,avaConv,onshore
49AT,h0514,0.15804255521103117,scr2015,avaConv,onshore
49AT,h0515,0.17505647710182232,scr2015,avaConv,onshore
49AT,h0516,0.22695778978884118,scr2015,avaConv,onshore
49AT,h0517,0.16930655113950593,scr2015,avaConv,onshore
49AT,h0518,0.13381016633749698,scr2015,avaConv,onshore
49AT,h0519,0.06711075827404567,scr2015,avaConv,onshore
49AT,h0520,0.06950229876480248,scr2015,avaConv,onshore
49AT,h0521,0.08133242169508614,scr2015,avaConv,onshore
49AT,h0522,0.10360989274202402,scr2015,avaConv,onshore
49AT,h0523,0.216708524486255,scr2015,avaConv,onshore
49AT,h0524,0.3297193882097366,scr2015,avaConv,onshore
49AT,h0525,0.4201357530142446,scr2015,avaConv,onshore
49AT,h0526,0.3993966293168753,scr2015,avaConv,onshore
49AT,h0527,0.33799649814474103,scr2015,avaConv,onshore
49AT,h0528,0.2808527029031633,scr2015,avaConv,onshore
49AT,h0529,0.19478847611497876,scr2015,avaConv,onshore
49AT,h0530,0.17908706495401258,scr2015,avaConv,onshore
49AT,h0531,0.15420684362443118,scr2015,avaConv,onshore
49AT,h0532,0.1597496680889055,scr2015,avaConv,onshore
49AT,h0533,0.12391496485819065,scr2015,avaConv,onshore
49AT,h0534,0.09668895577050281,scr2015,avaConv,onshore
49AT,h0535,0.05371350546671199,scr2015,avaConv,onshore
49AT,h0536,0.022148746380626756,scr2015,avaConv,onshore
49AT,h0537,0.0017069538354563241,scr2015,avaConv,onshore
49AT,h0538,0.001574746458425704,scr2015,avaConv,onshore
49AT,h0539,0.0006728832131238684,scr2015,avaConv,onshore
49AT,h0540,0.0,scr2015,avaConv,onshore
49AT,h0541,0.020356864289906396,scr2015,avaConv,onshore
49AT,h0542,0.048505152975170746,scr2015,avaConv,onshore
49AT,h0543,0.07257599579272792,scr2015,avaConv,onshore
49AT,h0544,0.06668994774627017,scr2015,avaConv,onshore
49AT,h0545,0.059973223100137106,scr2015,avaConv,onshore
49AT,h0546,0.06021528886291228,scr2015,avaConv,onshore
49AT,h0547,0.049504144982850676,scr2015,avaConv,onshore
49AT,h0548,0.03485965646674727,scr2015,avaConv,onshore
49AT,h0549,0.019405910884884348,scr2015,avaConv,onshore
49AT,h0550,0.020441455746669772,scr2015,avaConv,onshore
