region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,2.932339448351191,scr2005,stInflow,reservoir
al,d002,2.932339448351191,scr2005,stInflow,reservoir
al,d003,2.932339448351191,scr2005,stInflow,reservoir
al,d004,2.932339448351191,scr2005,stInflow,reservoir
al,d005,2.932339448351191,scr2005,stInflow,reservoir
al,d006,2.932339448351191,scr2005,stInflow,reservoir
al,d007,2.932339448351191,scr2005,stInflow,reservoir
al,d008,1.8434068570743003,scr2005,stInflow,reservoir
al,d009,1.7960624951953796,scr2005,stInflow,reservoir
al,d010,1.7960624951953796,scr2005,stInflow,reservoir
al,d011,1.7960624951953796,scr2005,stInflow,reservoir
al,d012,1.7960624951953796,scr2005,stInflow,reservoir
al,d013,1.7960624951953796,scr2005,stInflow,reservoir
al,d014,1.7960624951953796,scr2005,stInflow,reservoir
al,d015,1.2056793699763775,scr2005,stInflow,reservoir
al,d016,1.180010786848327,scr2005,stInflow,reservoir
al,d017,1.180010786848327,scr2005,stInflow,reservoir
al,d018,1.180010786848327,scr2005,stInflow,reservoir
al,d019,1.180010786848327,scr2005,stInflow,reservoir
al,d020,1.180010786848327,scr2005,stInflow,reservoir
al,d021,1.180010786848327,scr2005,stInflow,reservoir
al,d022,1.0862544552492568,scr2005,stInflow,reservoir
al,d023,1.082178101184258,scr2005,stInflow,reservoir
al,d024,1.082178101184258,scr2005,stInflow,reservoir
al,d025,1.082178101184258,scr2005,stInflow,reservoir
al,d026,1.082178101184258,scr2005,stInflow,reservoir
al,d027,1.082178101184258,scr2005,stInflow,reservoir
al,d028,1.082178101184258,scr2005,stInflow,reservoir
al,d029,1.5132929455165136,scr2005,stInflow,reservoir
al,d030,1.532037219598524,scr2005,stInflow,reservoir
al,d031,1.532037219598524,scr2005,stInflow,reservoir
al,d032,1.532037219598524,scr2005,stInflow,reservoir
al,d033,1.532037219598524,scr2005,stInflow,reservoir
al,d034,1.532037219598524,scr2005,stInflow,reservoir
al,d035,1.532037219598524,scr2005,stInflow,reservoir
al,d036,1.2143569059387165,scr2005,stInflow,reservoir
al,d037,1.200544796306353,scr2005,stInflow,reservoir
al,d038,1.200544796306353,scr2005,stInflow,reservoir
al,d039,1.200544796306353,scr2005,stInflow,reservoir
al,d040,1.200544796306353,scr2005,stInflow,reservoir
al,d041,1.200544796306353,scr2005,stInflow,reservoir
al,d042,1.200544796306353,scr2005,stInflow,reservoir
al,d043,1.0114528087174557,scr2005,stInflow,reservoir
al,d044,1.0032314521407146,scr2005,stInflow,reservoir
al,d045,1.0032314521407146,scr2005,stInflow,reservoir
al,d046,1.0032314521407146,scr2005,stInflow,reservoir
al,d047,1.0032314521407146,scr2005,stInflow,reservoir
al,d048,1.0032314521407146,scr2005,stInflow,reservoir
al,d049,1.0032314521407146,scr2005,stInflow,reservoir
al,d050,2.851593502510997,scr2005,stInflow,reservoir
al,d051,2.931958986882265,scr2005,stInflow,reservoir
