region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.006651262268581994,scr2005,avaConv,offshore
70AL,d002,0.04325091177977661,scr2005,avaConv,offshore
70AL,d003,0.26860731460018733,scr2005,avaConv,offshore
70AL,d004,0.7699251980800924,scr2005,avaConv,offshore
70AL,d005,0.24598486004562667,scr2005,avaConv,offshore
70AL,d006,0.18907157858971868,scr2005,avaConv,offshore
70AL,d007,0.7970672547151824,scr2005,avaConv,offshore
70AL,d008,0.16240738010335387,scr2005,avaConv,offshore
70AL,d009,0.07904886453740739,scr2005,avaConv,offshore
70AL,d010,0.1829176305835469,scr2005,avaConv,offshore
70AL,d011,0.0314581599086248,scr2005,avaConv,offshore
70AL,d012,0.06737384820764915,scr2005,avaConv,offshore
70AL,d013,0.027094470598070033,scr2005,avaConv,offshore
70AL,d014,0.44680504456937703,scr2005,avaConv,offshore
70AL,d015,0.8614875197760021,scr2005,avaConv,offshore
70AL,d016,0.8235161107148197,scr2005,avaConv,offshore
70AL,d017,0.6553363784102262,scr2005,avaConv,offshore
70AL,d018,0.05026288641948811,scr2005,avaConv,offshore
70AL,d019,0.8542761864734448,scr2005,avaConv,offshore
70AL,d020,0.29638868449343003,scr2005,avaConv,offshore
70AL,d021,0.21143397064281225,scr2005,avaConv,offshore
70AL,d022,0.2582737509073254,scr2005,avaConv,offshore
70AL,d023,0.23633036712324743,scr2005,avaConv,offshore
70AL,d024,0.6720711822651105,scr2005,avaConv,offshore
70AL,d025,0.22487519894804156,scr2005,avaConv,offshore
70AL,d026,0.7150677775020845,scr2005,avaConv,offshore
70AL,d027,0.29384170183398645,scr2005,avaConv,offshore
70AL,d028,0.15110878871552139,scr2005,avaConv,offshore
70AL,d029,0.009822870857518757,scr2005,avaConv,offshore
70AL,d030,0.12348575710029303,scr2005,avaConv,offshore
70AL,d031,0.28296163434429966,scr2005,avaConv,offshore
70AL,d032,0.05793487064604901,scr2005,avaConv,offshore
70AL,d033,0.5784626610868351,scr2005,avaConv,offshore
70AL,d034,0.9480777597029268,scr2005,avaConv,offshore
70AL,d035,0.8214618197859278,scr2005,avaConv,offshore
70AL,d036,0.1349324621749198,scr2005,avaConv,offshore
70AL,d037,0.05522224364663953,scr2005,avaConv,offshore
70AL,d038,0.034036226545465495,scr2005,avaConv,offshore
70AL,d039,0.03587915609017011,scr2005,avaConv,offshore
70AL,d040,0.05127877701645437,scr2005,avaConv,offshore
70AL,d041,0.08467391789219057,scr2005,avaConv,offshore
70AL,d042,0.03620217250280157,scr2005,avaConv,offshore
70AL,d043,0.1083013182774784,scr2005,avaConv,offshore
70AL,d044,0.8871753443072512,scr2005,avaConv,offshore
70AL,d045,0.9393944209989868,scr2005,avaConv,offshore
70AL,d046,0.4539846977051893,scr2005,avaConv,offshore
70AL,d047,0.13689897469597964,scr2005,avaConv,offshore
70AL,d048,0.017883435388809602,scr2005,avaConv,offshore
70AL,d049,0.001205383412791889,scr2005,avaConv,offshore
70AL,d050,0.0003905067093416267,scr2005,avaConv,offshore
70AL,d051,0.560345078525668,scr2005,avaConv,offshore
70AL,d052,0.6895266851471487,scr2005,avaConv,offshore
70AL,d053,0.949749858988728,scr2005,avaConv,offshore
70AL,d054,0.4967764735815503,scr2005,avaConv,offshore
70AL,d055,0.15041082855651364,scr2005,avaConv,offshore
70AL,d056,0.8156245113216606,scr2005,avaConv,offshore
70AL,d057,0.1962950763562172,scr2005,avaConv,offshore
70AL,d058,0.3444706515701328,scr2005,avaConv,offshore
70AL,d059,0.04029443456723897,scr2005,avaConv,offshore
70AL,d060,0.4504660906722531,scr2005,avaConv,offshore
70AL,d061,0.26733804065364236,scr2005,avaConv,offshore
70AL,d062,0.08502816333133711,scr2005,avaConv,offshore
70AL,d063,0.929484878811491,scr2005,avaConv,offshore
70AL,d064,0.6943778805570634,scr2005,avaConv,offshore
70AL,d065,0.32707109708718823,scr2005,avaConv,offshore
70AL,d066,0.4943995607602671,scr2005,avaConv,offshore
70AL,d067,0.20915266617482073,scr2005,avaConv,offshore
70AL,d068,0.16737102147918956,scr2005,avaConv,offshore
70AL,d069,0.2615322301477037,scr2005,avaConv,offshore
70AL,d070,0.3603392308005477,scr2005,avaConv,offshore
70AL,d071,0.642120537823932,scr2005,avaConv,offshore
70AL,d072,0.6503644439308011,scr2005,avaConv,offshore
70AL,d073,0.3095627008140515,scr2005,avaConv,offshore
70AL,d074,0.028217542747946318,scr2005,avaConv,offshore
70AL,d075,0.4189567119531495,scr2005,avaConv,offshore
70AL,d076,0.2734165185136445,scr2005,avaConv,offshore
70AL,d077,0.0924661758945541,scr2005,avaConv,offshore
70AL,d078,0.01310955937383762,scr2005,avaConv,offshore
70AL,d079,0.013785684805214582,scr2005,avaConv,offshore
70AL,d080,0.06870449683794523,scr2005,avaConv,offshore
70AL,d081,0.01605960554637632,scr2005,avaConv,offshore
70AL,d082,0.04098480725994798,scr2005,avaConv,offshore
70AL,d083,0.11738241092395868,scr2005,avaConv,offshore
70AL,d084,0.4365999694722889,scr2005,avaConv,offshore
70AL,d085,0.8573881538038751,scr2005,avaConv,offshore
70AL,d086,0.9498844272717512,scr2005,avaConv,offshore
70AL,d087,0.1773333476006046,scr2005,avaConv,offshore
70AL,d088,0.025243005056193618,scr2005,avaConv,offshore
70AL,d089,0.0002907417223130271,scr2005,avaConv,offshore
70AL,d090,0.10078571762700668,scr2005,avaConv,offshore
70AL,d091,0.11621091218779195,scr2005,avaConv,offshore
49AT,d001,NaN,scr2005,avaConv,offshore
49AT,d002,NaN,scr2005,avaConv,offshore
49AT,d003,NaN,scr2005,avaConv,offshore
49AT,d004,NaN,scr2005,avaConv,offshore
49AT,d005,NaN,scr2005,avaConv,offshore
49AT,d006,NaN,scr2005,avaConv,offshore
49AT,d007,NaN,scr2005,avaConv,offshore
49AT,d008,NaN,scr2005,avaConv,offshore
49AT,d009,NaN,scr2005,avaConv,offshore
49AT,d010,NaN,scr2005,avaConv,offshore
49AT,d011,NaN,scr2005,avaConv,offshore
49AT,d012,NaN,scr2005,avaConv,offshore
49AT,d013,NaN,scr2005,avaConv,offshore
49AT,d014,NaN,scr2005,avaConv,offshore
49AT,d015,NaN,scr2005,avaConv,offshore
49AT,d016,NaN,scr2005,avaConv,offshore
49AT,d017,NaN,scr2005,avaConv,offshore
49AT,d018,NaN,scr2005,avaConv,offshore
49AT,d019,NaN,scr2005,avaConv,offshore
49AT,d020,NaN,scr2005,avaConv,offshore
49AT,d021,NaN,scr2005,avaConv,offshore
49AT,d022,NaN,scr2005,avaConv,offshore
49AT,d023,NaN,scr2005,avaConv,offshore
49AT,d024,NaN,scr2005,avaConv,offshore
49AT,d025,NaN,scr2005,avaConv,offshore
49AT,d026,NaN,scr2005,avaConv,offshore
49AT,d027,NaN,scr2005,avaConv,offshore
49AT,d028,NaN,scr2005,avaConv,offshore
49AT,d029,NaN,scr2005,avaConv,offshore
49AT,d030,NaN,scr2005,avaConv,offshore
49AT,d031,NaN,scr2005,avaConv,offshore
49AT,d032,NaN,scr2005,avaConv,offshore
49AT,d033,NaN,scr2005,avaConv,offshore
49AT,d034,NaN,scr2005,avaConv,offshore
49AT,d035,NaN,scr2005,avaConv,offshore
49AT,d036,NaN,scr2005,avaConv,offshore
49AT,d037,NaN,scr2005,avaConv,offshore
49AT,d038,NaN,scr2005,avaConv,offshore
49AT,d039,NaN,scr2005,avaConv,offshore
49AT,d040,NaN,scr2005,avaConv,offshore
49AT,d041,NaN,scr2005,avaConv,offshore
49AT,d042,NaN,scr2005,avaConv,offshore
49AT,d043,NaN,scr2005,avaConv,offshore
49AT,d044,NaN,scr2005,avaConv,offshore
49AT,d045,NaN,scr2005,avaConv,offshore
49AT,d046,NaN,scr2005,avaConv,offshore
49AT,d047,NaN,scr2005,avaConv,offshore
49AT,d048,NaN,scr2005,avaConv,offshore
49AT,d049,NaN,scr2005,avaConv,offshore
49AT,d050,NaN,scr2005,avaConv,offshore
49AT,d051,NaN,scr2005,avaConv,offshore
49AT,d052,NaN,scr2005,avaConv,offshore
49AT,d053,NaN,scr2005,avaConv,offshore
49AT,d054,NaN,scr2005,avaConv,offshore
49AT,d055,NaN,scr2005,avaConv,offshore
49AT,d056,NaN,scr2005,avaConv,offshore
49AT,d057,NaN,scr2005,avaConv,offshore
49AT,d058,NaN,scr2005,avaConv,offshore
49AT,d059,NaN,scr2005,avaConv,offshore
49AT,d060,NaN,scr2005,avaConv,offshore
49AT,d061,NaN,scr2005,avaConv,offshore
49AT,d062,NaN,scr2005,avaConv,offshore
49AT,d063,NaN,scr2005,avaConv,offshore
49AT,d064,NaN,scr2005,avaConv,offshore
49AT,d065,NaN,scr2005,avaConv,offshore
49AT,d066,NaN,scr2005,avaConv,offshore
49AT,d067,NaN,scr2005,avaConv,offshore
49AT,d068,NaN,scr2005,avaConv,offshore
49AT,d069,NaN,scr2005,avaConv,offshore
49AT,d070,NaN,scr2005,avaConv,offshore
49AT,d071,NaN,scr2005,avaConv,offshore
49AT,d072,NaN,scr2005,avaConv,offshore
49AT,d073,NaN,scr2005,avaConv,offshore
49AT,d074,NaN,scr2005,avaConv,offshore
49AT,d075,NaN,scr2005,avaConv,offshore
49AT,d076,NaN,scr2005,avaConv,offshore
49AT,d077,NaN,scr2005,avaConv,offshore
49AT,d078,NaN,scr2005,avaConv,offshore
49AT,d079,NaN,scr2005,avaConv,offshore
49AT,d080,NaN,scr2005,avaConv,offshore
49AT,d081,NaN,scr2005,avaConv,offshore
49AT,d082,NaN,scr2005,avaConv,offshore
49AT,d083,NaN,scr2005,avaConv,offshore
49AT,d084,NaN,scr2005,avaConv,offshore
49AT,d085,NaN,scr2005,avaConv,offshore
49AT,d086,NaN,scr2005,avaConv,offshore
49AT,d087,NaN,scr2005,avaConv,offshore
49AT,d088,NaN,scr2005,avaConv,offshore
49AT,d089,NaN,scr2005,avaConv,offshore
49AT,d090,NaN,scr2005,avaConv,offshore
49AT,d091,NaN,scr2005,avaConv,offshore
50AT,d001,NaN,scr2005,avaConv,offshore
50AT,d002,NaN,scr2005,avaConv,offshore
50AT,d003,NaN,scr2005,avaConv,offshore
50AT,d004,NaN,scr2005,avaConv,offshore
50AT,d005,NaN,scr2005,avaConv,offshore
50AT,d006,NaN,scr2005,avaConv,offshore
50AT,d007,NaN,scr2005,avaConv,offshore
50AT,d008,NaN,scr2005,avaConv,offshore
50AT,d009,NaN,scr2005,avaConv,offshore
50AT,d010,NaN,scr2005,avaConv,offshore
50AT,d011,NaN,scr2005,avaConv,offshore
50AT,d012,NaN,scr2005,avaConv,offshore
50AT,d013,NaN,scr2005,avaConv,offshore
50AT,d014,NaN,scr2005,avaConv,offshore
50AT,d015,NaN,scr2005,avaConv,offshore
50AT,d016,NaN,scr2005,avaConv,offshore
50AT,d017,NaN,scr2005,avaConv,offshore
50AT,d018,NaN,scr2005,avaConv,offshore
50AT,d019,NaN,scr2005,avaConv,offshore
50AT,d020,NaN,scr2005,avaConv,offshore
50AT,d021,NaN,scr2005,avaConv,offshore
50AT,d022,NaN,scr2005,avaConv,offshore
50AT,d023,NaN,scr2005,avaConv,offshore
50AT,d024,NaN,scr2005,avaConv,offshore
50AT,d025,NaN,scr2005,avaConv,offshore
50AT,d026,NaN,scr2005,avaConv,offshore
50AT,d027,NaN,scr2005,avaConv,offshore
50AT,d028,NaN,scr2005,avaConv,offshore
50AT,d029,NaN,scr2005,avaConv,offshore
50AT,d030,NaN,scr2005,avaConv,offshore
50AT,d031,NaN,scr2005,avaConv,offshore
50AT,d032,NaN,scr2005,avaConv,offshore
50AT,d033,NaN,scr2005,avaConv,offshore
50AT,d034,NaN,scr2005,avaConv,offshore
50AT,d035,NaN,scr2005,avaConv,offshore
50AT,d036,NaN,scr2005,avaConv,offshore
50AT,d037,NaN,scr2005,avaConv,offshore
50AT,d038,NaN,scr2005,avaConv,offshore
50AT,d039,NaN,scr2005,avaConv,offshore
50AT,d040,NaN,scr2005,avaConv,offshore
50AT,d041,NaN,scr2005,avaConv,offshore
50AT,d042,NaN,scr2005,avaConv,offshore
50AT,d043,NaN,scr2005,avaConv,offshore
50AT,d044,NaN,scr2005,avaConv,offshore
50AT,d045,NaN,scr2005,avaConv,offshore
50AT,d046,NaN,scr2005,avaConv,offshore
50AT,d047,NaN,scr2005,avaConv,offshore
50AT,d048,NaN,scr2005,avaConv,offshore
50AT,d049,NaN,scr2005,avaConv,offshore
50AT,d050,NaN,scr2005,avaConv,offshore
50AT,d051,NaN,scr2005,avaConv,offshore
50AT,d052,NaN,scr2005,avaConv,offshore
50AT,d053,NaN,scr2005,avaConv,offshore
50AT,d054,NaN,scr2005,avaConv,offshore
50AT,d055,NaN,scr2005,avaConv,offshore
50AT,d056,NaN,scr2005,avaConv,offshore
50AT,d057,NaN,scr2005,avaConv,offshore
50AT,d058,NaN,scr2005,avaConv,offshore
50AT,d059,NaN,scr2005,avaConv,offshore
50AT,d060,NaN,scr2005,avaConv,offshore
50AT,d061,NaN,scr2005,avaConv,offshore
50AT,d062,NaN,scr2005,avaConv,offshore
50AT,d063,NaN,scr2005,avaConv,offshore
50AT,d064,NaN,scr2005,avaConv,offshore
50AT,d065,NaN,scr2005,avaConv,offshore
50AT,d066,NaN,scr2005,avaConv,offshore
50AT,d067,NaN,scr2005,avaConv,offshore
50AT,d068,NaN,scr2005,avaConv,offshore
50AT,d069,NaN,scr2005,avaConv,offshore
50AT,d070,NaN,scr2005,avaConv,offshore
50AT,d071,NaN,scr2005,avaConv,offshore
50AT,d072,NaN,scr2005,avaConv,offshore
50AT,d073,NaN,scr2005,avaConv,offshore
50AT,d074,NaN,scr2005,avaConv,offshore
50AT,d075,NaN,scr2005,avaConv,offshore
50AT,d076,NaN,scr2005,avaConv,offshore
50AT,d077,NaN,scr2005,avaConv,offshore
50AT,d078,NaN,scr2005,avaConv,offshore
50AT,d079,NaN,scr2005,avaConv,offshore
50AT,d080,NaN,scr2005,avaConv,offshore
50AT,d081,NaN,scr2005,avaConv,offshore
50AT,d082,NaN,scr2005,avaConv,offshore
50AT,d083,NaN,scr2005,avaConv,offshore
50AT,d084,NaN,scr2005,avaConv,offshore
50AT,d085,NaN,scr2005,avaConv,offshore
50AT,d086,NaN,scr2005,avaConv,offshore
50AT,d087,NaN,scr2005,avaConv,offshore
50AT,d088,NaN,scr2005,avaConv,offshore
50AT,d089,NaN,scr2005,avaConv,offshore
50AT,d090,NaN,scr2005,avaConv,offshore
50AT,d091,NaN,scr2005,avaConv,offshore
51AT,d001,NaN,scr2005,avaConv,offshore
51AT,d002,NaN,scr2005,avaConv,offshore
51AT,d003,NaN,scr2005,avaConv,offshore
51AT,d004,NaN,scr2005,avaConv,offshore
51AT,d005,NaN,scr2005,avaConv,offshore
51AT,d006,NaN,scr2005,avaConv,offshore
51AT,d007,NaN,scr2005,avaConv,offshore
51AT,d008,NaN,scr2005,avaConv,offshore
51AT,d009,NaN,scr2005,avaConv,offshore
51AT,d010,NaN,scr2005,avaConv,offshore
51AT,d011,NaN,scr2005,avaConv,offshore
51AT,d012,NaN,scr2005,avaConv,offshore
51AT,d013,NaN,scr2005,avaConv,offshore
51AT,d014,NaN,scr2005,avaConv,offshore
51AT,d015,NaN,scr2005,avaConv,offshore
51AT,d016,NaN,scr2005,avaConv,offshore
51AT,d017,NaN,scr2005,avaConv,offshore
51AT,d018,NaN,scr2005,avaConv,offshore
51AT,d019,NaN,scr2005,avaConv,offshore
51AT,d020,NaN,scr2005,avaConv,offshore
51AT,d021,NaN,scr2005,avaConv,offshore
51AT,d022,NaN,scr2005,avaConv,offshore
51AT,d023,NaN,scr2005,avaConv,offshore
51AT,d024,NaN,scr2005,avaConv,offshore
51AT,d025,NaN,scr2005,avaConv,offshore
51AT,d026,NaN,scr2005,avaConv,offshore
51AT,d027,NaN,scr2005,avaConv,offshore
51AT,d028,NaN,scr2005,avaConv,offshore
51AT,d029,NaN,scr2005,avaConv,offshore
51AT,d030,NaN,scr2005,avaConv,offshore
51AT,d031,NaN,scr2005,avaConv,offshore
51AT,d032,NaN,scr2005,avaConv,offshore
51AT,d033,NaN,scr2005,avaConv,offshore
51AT,d034,NaN,scr2005,avaConv,offshore
51AT,d035,NaN,scr2005,avaConv,offshore
51AT,d036,NaN,scr2005,avaConv,offshore
51AT,d037,NaN,scr2005,avaConv,offshore
51AT,d038,NaN,scr2005,avaConv,offshore
51AT,d039,NaN,scr2005,avaConv,offshore
51AT,d040,NaN,scr2005,avaConv,offshore
51AT,d041,NaN,scr2005,avaConv,offshore
51AT,d042,NaN,scr2005,avaConv,offshore
51AT,d043,NaN,scr2005,avaConv,offshore
51AT,d044,NaN,scr2005,avaConv,offshore
51AT,d045,NaN,scr2005,avaConv,offshore
51AT,d046,NaN,scr2005,avaConv,offshore
51AT,d047,NaN,scr2005,avaConv,offshore
51AT,d048,NaN,scr2005,avaConv,offshore
51AT,d049,NaN,scr2005,avaConv,offshore
51AT,d050,NaN,scr2005,avaConv,offshore
51AT,d051,NaN,scr2005,avaConv,offshore
51AT,d052,NaN,scr2005,avaConv,offshore
51AT,d053,NaN,scr2005,avaConv,offshore
51AT,d054,NaN,scr2005,avaConv,offshore
51AT,d055,NaN,scr2005,avaConv,offshore
51AT,d056,NaN,scr2005,avaConv,offshore
51AT,d057,NaN,scr2005,avaConv,offshore
51AT,d058,NaN,scr2005,avaConv,offshore
51AT,d059,NaN,scr2005,avaConv,offshore
51AT,d060,NaN,scr2005,avaConv,offshore
51AT,d061,NaN,scr2005,avaConv,offshore
51AT,d062,NaN,scr2005,avaConv,offshore
51AT,d063,NaN,scr2005,avaConv,offshore
51AT,d064,NaN,scr2005,avaConv,offshore
51AT,d065,NaN,scr2005,avaConv,offshore
51AT,d066,NaN,scr2005,avaConv,offshore
51AT,d067,NaN,scr2005,avaConv,offshore
51AT,d068,NaN,scr2005,avaConv,offshore
51AT,d069,NaN,scr2005,avaConv,offshore
51AT,d070,NaN,scr2005,avaConv,offshore
51AT,d071,NaN,scr2005,avaConv,offshore
51AT,d072,NaN,scr2005,avaConv,offshore
51AT,d073,NaN,scr2005,avaConv,offshore
51AT,d074,NaN,scr2005,avaConv,offshore
51AT,d075,NaN,scr2005,avaConv,offshore
51AT,d076,NaN,scr2005,avaConv,offshore
51AT,d077,NaN,scr2005,avaConv,offshore
51AT,d078,NaN,scr2005,avaConv,offshore
51AT,d079,NaN,scr2005,avaConv,offshore
51AT,d080,NaN,scr2005,avaConv,offshore
51AT,d081,NaN,scr2005,avaConv,offshore
51AT,d082,NaN,scr2005,avaConv,offshore
51AT,d083,NaN,scr2005,avaConv,offshore
51AT,d084,NaN,scr2005,avaConv,offshore
51AT,d085,NaN,scr2005,avaConv,offshore
51AT,d086,NaN,scr2005,avaConv,offshore
51AT,d087,NaN,scr2005,avaConv,offshore
51AT,d088,NaN,scr2005,avaConv,offshore
51AT,d089,NaN,scr2005,avaConv,offshore
51AT,d090,NaN,scr2005,avaConv,offshore
51AT,d091,NaN,scr2005,avaConv,offshore
63BA,d001,0.03533709644084559,scr2005,avaConv,offshore
63BA,d002,0.007776199449833906,scr2005,avaConv,offshore
63BA,d003,0.4374221853182463,scr2005,avaConv,offshore
63BA,d004,0.07330231426711382,scr2005,avaConv,offshore
63BA,d005,0.0,scr2005,avaConv,offshore
63BA,d006,0.01658314108447675,scr2005,avaConv,offshore
63BA,d007,0.09204847400146056,scr2005,avaConv,offshore
63BA,d008,0.0,scr2005,avaConv,offshore
63BA,d009,0.00922764914822583,scr2005,avaConv,offshore
63BA,d010,0.0012214793228246467,scr2005,avaConv,offshore
63BA,d011,0.0008865656101690148,scr2005,avaConv,offshore
63BA,d012,0.0,scr2005,avaConv,offshore
63BA,d013,0.009265813367353331,scr2005,avaConv,offshore
63BA,d014,0.31202513251188235,scr2005,avaConv,offshore
63BA,d015,0.2948128355873368,scr2005,avaConv,offshore
63BA,d016,0.7178892151716177,scr2005,avaConv,offshore
63BA,d017,0.2502300639582397,scr2005,avaConv,offshore
63BA,d018,0.034257482180420885,scr2005,avaConv,offshore
63BA,d019,0.55809026182565,scr2005,avaConv,offshore
63BA,d020,0.42148132789374987,scr2005,avaConv,offshore
63BA,d021,0.09309578400133704,scr2005,avaConv,offshore
63BA,d022,0.15791774048956625,scr2005,avaConv,offshore
63BA,d023,0.035901200651750405,scr2005,avaConv,offshore
63BA,d024,0.33230539894694305,scr2005,avaConv,offshore
63BA,d025,0.27228856686626735,scr2005,avaConv,offshore
63BA,d026,0.4751230245670366,scr2005,avaConv,offshore
63BA,d027,0.5997503338006492,scr2005,avaConv,offshore
63BA,d028,0.17096511834398428,scr2005,avaConv,offshore
63BA,d029,0.5582062010803247,scr2005,avaConv,offshore
63BA,d030,0.9240861291973643,scr2005,avaConv,offshore
63BA,d031,0.3446142462042474,scr2005,avaConv,offshore
63BA,d032,0.056584445197161826,scr2005,avaConv,offshore
63BA,d033,0.4200990983648519,scr2005,avaConv,offshore
63BA,d034,0.4099494603063614,scr2005,avaConv,offshore
63BA,d035,0.6532211272029081,scr2005,avaConv,offshore
63BA,d036,0.3356094480752043,scr2005,avaConv,offshore
63BA,d037,0.1273099143522037,scr2005,avaConv,offshore
63BA,d038,0.0863862292333965,scr2005,avaConv,offshore
63BA,d039,0.031221310128928214,scr2005,avaConv,offshore
63BA,d040,0.0371459333960194,scr2005,avaConv,offshore
63BA,d041,0.08033315697535787,scr2005,avaConv,offshore
63BA,d042,0.0048752382369723285,scr2005,avaConv,offshore
63BA,d043,0.22158261214629882,scr2005,avaConv,offshore
63BA,d044,0.5441077598438848,scr2005,avaConv,offshore
63BA,d045,0.41402981275416817,scr2005,avaConv,offshore
63BA,d046,0.5451742834222598,scr2005,avaConv,offshore
63BA,d047,0.08959299747122508,scr2005,avaConv,offshore
63BA,d048,0.18680466209864255,scr2005,avaConv,offshore
63BA,d049,0.1707598336356615,scr2005,avaConv,offshore
63BA,d050,0.011253794726910798,scr2005,avaConv,offshore
63BA,d051,0.5342696541089959,scr2005,avaConv,offshore
63BA,d052,0.7781034711145879,scr2005,avaConv,offshore
63BA,d053,0.33871624867258193,scr2005,avaConv,offshore
63BA,d054,0.4535331982366699,scr2005,avaConv,offshore
63BA,d055,0.0244309294573606,scr2005,avaConv,offshore
63BA,d056,0.43074720585509746,scr2005,avaConv,offshore
63BA,d057,0.04336492450250268,scr2005,avaConv,offshore
63BA,d058,0.1204749694396965,scr2005,avaConv,offshore
63BA,d059,0.8331760648615205,scr2005,avaConv,offshore
63BA,d060,0.4392327824020345,scr2005,avaConv,offshore
63BA,d061,0.06692545513974905,scr2005,avaConv,offshore
63BA,d062,0.15813112948239016,scr2005,avaConv,offshore
63BA,d063,0.7621905553409558,scr2005,avaConv,offshore
63BA,d064,0.08105382717431607,scr2005,avaConv,offshore
63BA,d065,0.07383053704630697,scr2005,avaConv,offshore
63BA,d066,0.5480741885268641,scr2005,avaConv,offshore
63BA,d067,0.27083956892456434,scr2005,avaConv,offshore
63BA,d068,0.02995316831037134,scr2005,avaConv,offshore
63BA,d069,0.2641531876242706,scr2005,avaConv,offshore
63BA,d070,0.06627682143992181,scr2005,avaConv,offshore
63BA,d071,0.7716264913121825,scr2005,avaConv,offshore
63BA,d072,0.14963491737920168,scr2005,avaConv,offshore
63BA,d073,0.16362307458784384,scr2005,avaConv,offshore
63BA,d074,0.048095558092091935,scr2005,avaConv,offshore
63BA,d075,0.037631650065291816,scr2005,avaConv,offshore
63BA,d076,0.016078274841864915,scr2005,avaConv,offshore
63BA,d077,0.005980589948126165,scr2005,avaConv,offshore
63BA,d078,0.004674886700187382,scr2005,avaConv,offshore
63BA,d079,0.10794209191089467,scr2005,avaConv,offshore
63BA,d080,0.03174241728478388,scr2005,avaConv,offshore
63BA,d081,0.012242543566942564,scr2005,avaConv,offshore
63BA,d082,0.006449200709109499,scr2005,avaConv,offshore
63BA,d083,0.04472945884757465,scr2005,avaConv,offshore
63BA,d084,0.24146348785651175,scr2005,avaConv,offshore
63BA,d085,0.6622417994376787,scr2005,avaConv,offshore
63BA,d086,0.8933665184470908,scr2005,avaConv,offshore
63BA,d087,0.07958952424954428,scr2005,avaConv,offshore
63BA,d088,0.011802686553591199,scr2005,avaConv,offshore
63BA,d089,0.00445924780298307,scr2005,avaConv,offshore
63BA,d090,0.4271931893336887,scr2005,avaConv,offshore
63BA,d091,0.39250588038944384,scr2005,avaConv,offshore
28BE,d001,NaN,scr2005,avaConv,offshore
28BE,d002,NaN,scr2005,avaConv,offshore
28BE,d003,NaN,scr2005,avaConv,offshore
28BE,d004,NaN,scr2005,avaConv,offshore
28BE,d005,NaN,scr2005,avaConv,offshore
28BE,d006,NaN,scr2005,avaConv,offshore
28BE,d007,NaN,scr2005,avaConv,offshore
28BE,d008,NaN,scr2005,avaConv,offshore
28BE,d009,NaN,scr2005,avaConv,offshore
28BE,d010,NaN,scr2005,avaConv,offshore
28BE,d011,NaN,scr2005,avaConv,offshore
28BE,d012,NaN,scr2005,avaConv,offshore
