region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.217455826189372,scr2005,effConv,heatpumpGroundSpace
01ES,d002,5.423479876639735,scr2005,effConv,heatpumpGroundSpace
01ES,d003,5.112118147341369,scr2005,effConv,heatpumpGroundSpace
01ES,d004,4.924737424020678,scr2005,effConv,heatpumpGroundSpace
01ES,d005,4.939062547784146,scr2005,effConv,heatpumpGroundSpace
01ES,d006,5.320922623946445,scr2005,effConv,heatpumpGroundSpace
01ES,d007,5.103763478662765,scr2005,effConv,heatpumpGroundSpace
01ES,d008,5.104572715355632,scr2005,effConv,heatpumpGroundSpace
01ES,d009,5.113149622017381,scr2005,effConv,heatpumpGroundSpace
01ES,d010,5.099612504819487,scr2005,effConv,heatpumpGroundSpace
01ES,d011,5.428754861141429,scr2005,effConv,heatpumpGroundSpace
01ES,d012,5.598963568963767,scr2005,effConv,heatpumpGroundSpace
01ES,d013,5.82371792561207,scr2005,effConv,heatpumpGroundSpace
01ES,d014,5.922668092676524,scr2005,effConv,heatpumpGroundSpace
01ES,d015,5.696269375903679,scr2005,effConv,heatpumpGroundSpace
01ES,d016,5.552125277751333,scr2005,effConv,heatpumpGroundSpace
01ES,d017,5.311029039700866,scr2005,effConv,heatpumpGroundSpace
01ES,d018,5.40549295804707,scr2005,effConv,heatpumpGroundSpace
01ES,d019,5.392379826773002,scr2005,effConv,heatpumpGroundSpace
01ES,d020,5.648061956524752,scr2005,effConv,heatpumpGroundSpace
01ES,d021,5.446864398638302,scr2005,effConv,heatpumpGroundSpace
01ES,d022,5.26904143905978,scr2005,effConv,heatpumpGroundSpace
01ES,d023,5.109723441303573,scr2005,effConv,heatpumpGroundSpace
01ES,d024,5.220338655373685,scr2005,effConv,heatpumpGroundSpace
01ES,d025,4.868054672637061,scr2005,effConv,heatpumpGroundSpace
01ES,d026,4.825966213015989,scr2005,effConv,heatpumpGroundSpace
01ES,d027,4.729852624265193,scr2005,effConv,heatpumpGroundSpace
01ES,d028,4.783926833724282,scr2005,effConv,heatpumpGroundSpace
01ES,d029,5.096711400199927,scr2005,effConv,heatpumpGroundSpace
01ES,d030,5.061045812728638,scr2005,effConv,heatpumpGroundSpace
01ES,d031,5.085142483713466,scr2005,effConv,heatpumpGroundSpace
01ES,d032,5.180959264045169,scr2005,effConv,heatpumpGroundSpace
01ES,d033,5.354354813591722,scr2005,effConv,heatpumpGroundSpace
01ES,d034,5.100448497790546,scr2005,effConv,heatpumpGroundSpace
01ES,d035,5.058196921877298,scr2005,effConv,heatpumpGroundSpace
01ES,d036,4.83647582380297,scr2005,effConv,heatpumpGroundSpace
01ES,d037,4.803380826755452,scr2005,effConv,heatpumpGroundSpace
01ES,d038,4.7792356008252925,scr2005,effConv,heatpumpGroundSpace
01ES,d039,4.998057480674272,scr2005,effConv,heatpumpGroundSpace
01ES,d040,5.140200673522581,scr2005,effConv,heatpumpGroundSpace
01ES,d041,5.2133594207726555,scr2005,effConv,heatpumpGroundSpace
01ES,d042,5.3280490722950695,scr2005,effConv,heatpumpGroundSpace
01ES,d043,5.408571955658602,scr2005,effConv,heatpumpGroundSpace
01ES,d044,5.553706073854863,scr2005,effConv,heatpumpGroundSpace
01ES,d045,5.291125892757183,scr2005,effConv,heatpumpGroundSpace
01ES,d046,5.2122998295655085,scr2005,effConv,heatpumpGroundSpace
01ES,d047,5.027146386102217,scr2005,effConv,heatpumpGroundSpace
01ES,d048,5.000858163981911,scr2005,effConv,heatpumpGroundSpace
01ES,d049,5.042221225938802,scr2005,effConv,heatpumpGroundSpace
01ES,d050,5.122299726328621,scr2005,effConv,heatpumpGroundSpace
01ES,d051,5.145000286967021,scr2005,effConv,heatpumpGroundSpace
01ES,d052,4.982689994013881,scr2005,effConv,heatpumpGroundSpace
01ES,d053,5.143496038624174,scr2005,effConv,heatpumpGroundSpace
01ES,d054,4.78744472399353,scr2005,effConv,heatpumpGroundSpace
01ES,d055,4.69696308340384,scr2005,effConv,heatpumpGroundSpace
01ES,d056,4.635070704622819,scr2005,effConv,heatpumpGroundSpace
01ES,d057,4.658852746119831,scr2005,effConv,heatpumpGroundSpace
01ES,d058,4.869572578858493,scr2005,effConv,heatpumpGroundSpace
01ES,d059,4.640201400493036,scr2005,effConv,heatpumpGroundSpace
01ES,d060,4.563743743838137,scr2005,effConv,heatpumpGroundSpace
01ES,d061,4.338159095079445,scr2005,effConv,heatpumpGroundSpace
01ES,d062,4.668737665596706,scr2005,effConv,heatpumpGroundSpace
01ES,d063,4.659078073781265,scr2005,effConv,heatpumpGroundSpace
01ES,d064,4.857096293122807,scr2005,effConv,heatpumpGroundSpace
01ES,d065,5.132580319831441,scr2005,effConv,heatpumpGroundSpace
01ES,d066,5.006789662675877,scr2005,effConv,heatpumpGroundSpace
01ES,d067,5.004401047055758,scr2005,effConv,heatpumpGroundSpace
01ES,d068,5.136499975928603,scr2005,effConv,heatpumpGroundSpace
01ES,d069,5.2497309086411255,scr2005,effConv,heatpumpGroundSpace
01ES,d070,5.339690721273386,scr2005,effConv,heatpumpGroundSpace
01ES,d071,5.515691538177475,scr2005,effConv,heatpumpGroundSpace
01ES,d072,5.563045708281123,scr2005,effConv,heatpumpGroundSpace
01ES,d073,5.752322604361372,scr2005,effConv,heatpumpGroundSpace
01ES,d074,5.842753443714706,scr2005,effConv,heatpumpGroundSpace
01ES,d075,5.982349057761275,scr2005,effConv,heatpumpGroundSpace
01ES,d076,5.962159946152524,scr2005,effConv,heatpumpGroundSpace
01ES,d077,6.188497150552139,scr2005,effConv,heatpumpGroundSpace
01ES,d078,6.2359730701912754,scr2005,effConv,heatpumpGroundSpace
01ES,d079,6.227563053819957,scr2005,effConv,heatpumpGroundSpace
01ES,d080,6.232553057645227,scr2005,effConv,heatpumpGroundSpace
01ES,d081,6.091140131717793,scr2005,effConv,heatpumpGroundSpace
01ES,d082,5.992781134736878,scr2005,effConv,heatpumpGroundSpace
01ES,d083,6.133607466432134,scr2005,effConv,heatpumpGroundSpace
01ES,d084,6.072808580387665,scr2005,effConv,heatpumpGroundSpace
01ES,d085,5.89752992183304,scr2005,effConv,heatpumpGroundSpace
01ES,d086,5.879345336629357,scr2005,effConv,heatpumpGroundSpace
01ES,d087,5.946925343327238,scr2005,effConv,heatpumpGroundSpace
01ES,d088,6.070211487002297,scr2005,effConv,heatpumpGroundSpace
01ES,d089,6.122918518608309,scr2005,effConv,heatpumpGroundSpace
01ES,d090,6.165109483465481,scr2005,effConv,heatpumpGroundSpace
01ES,d091,6.272939174992939,scr2005,effConv,heatpumpGroundSpace
02ES,d001,4.72821542517614,scr2005,effConv,heatpumpGroundSpace
02ES,d002,4.723566498805039,scr2005,effConv,heatpumpGroundSpace
02ES,d003,4.702649954356077,scr2005,effConv,heatpumpGroundSpace
02ES,d004,4.4906708703503835,scr2005,effConv,heatpumpGroundSpace
02ES,d005,4.479479972416103,scr2005,effConv,heatpumpGroundSpace
02ES,d006,4.674066273771614,scr2005,effConv,heatpumpGroundSpace
02ES,d007,4.575090342846842,scr2005,effConv,heatpumpGroundSpace
02ES,d008,4.473802061248576,scr2005,effConv,heatpumpGroundSpace
02ES,d009,4.387128442852971,scr2005,effConv,heatpumpGroundSpace
02ES,d010,4.318590305475909,scr2005,effConv,heatpumpGroundSpace
02ES,d011,4.500481335130791,scr2005,effConv,heatpumpGroundSpace
02ES,d012,4.803603245282825,scr2005,effConv,heatpumpGroundSpace
02ES,d013,5.109470339972149,scr2005,effConv,heatpumpGroundSpace
02ES,d014,5.256567601858025,scr2005,effConv,heatpumpGroundSpace
02ES,d015,5.13122847266342,scr2005,effConv,heatpumpGroundSpace
02ES,d016,4.885792828438711,scr2005,effConv,heatpumpGroundSpace
02ES,d017,4.683976078726919,scr2005,effConv,heatpumpGroundSpace
02ES,d018,4.771003784031982,scr2005,effConv,heatpumpGroundSpace
02ES,d019,4.903074424673182,scr2005,effConv,heatpumpGroundSpace
02ES,d020,5.160920415658629,scr2005,effConv,heatpumpGroundSpace
02ES,d021,4.925993632045631,scr2005,effConv,heatpumpGroundSpace
02ES,d022,4.801181520141545,scr2005,effConv,heatpumpGroundSpace
02ES,d023,4.67853881303919,scr2005,effConv,heatpumpGroundSpace
02ES,d024,4.619624938465601,scr2005,effConv,heatpumpGroundSpace
02ES,d025,4.347422402409282,scr2005,effConv,heatpumpGroundSpace
02ES,d026,4.2857015145034305,scr2005,effConv,heatpumpGroundSpace
02ES,d027,4.1831654517315995,scr2005,effConv,heatpumpGroundSpace
02ES,d028,4.29659566798554,scr2005,effConv,heatpumpGroundSpace
02ES,d029,4.582774571735223,scr2005,effConv,heatpumpGroundSpace
02ES,d030,4.5143065970931415,scr2005,effConv,heatpumpGroundSpace
02ES,d031,4.553521543772465,scr2005,effConv,heatpumpGroundSpace
02ES,d032,4.703131339194815,scr2005,effConv,heatpumpGroundSpace
02ES,d033,4.866387607963143,scr2005,effConv,heatpumpGroundSpace
02ES,d034,4.589545465206293,scr2005,effConv,heatpumpGroundSpace
02ES,d035,4.56876616006729,scr2005,effConv,heatpumpGroundSpace
02ES,d036,4.497374121425896,scr2005,effConv,heatpumpGroundSpace
02ES,d037,4.4973424986106645,scr2005,effConv,heatpumpGroundSpace
02ES,d038,4.518752268348664,scr2005,effConv,heatpumpGroundSpace
02ES,d039,4.682572122965033,scr2005,effConv,heatpumpGroundSpace
02ES,d040,4.693867418661827,scr2005,effConv,heatpumpGroundSpace
02ES,d041,4.8015217300284325,scr2005,effConv,heatpumpGroundSpace
02ES,d042,4.946684634389048,scr2005,effConv,heatpumpGroundSpace
02ES,d043,5.09449848459341,scr2005,effConv,heatpumpGroundSpace
02ES,d044,5.07235039381941,scr2005,effConv,heatpumpGroundSpace
02ES,d045,4.765176967036713,scr2005,effConv,heatpumpGroundSpace
02ES,d046,4.631422842392829,scr2005,effConv,heatpumpGroundSpace
02ES,d047,4.479238652466137,scr2005,effConv,heatpumpGroundSpace
02ES,d048,4.468599347952458,scr2005,effConv,heatpumpGroundSpace
02ES,d049,4.463118724716082,scr2005,effConv,heatpumpGroundSpace
02ES,d050,4.618125485728602,scr2005,effConv,heatpumpGroundSpace
02ES,d051,4.672683998512324,scr2005,effConv,heatpumpGroundSpace
02ES,d052,4.41861084445179,scr2005,effConv,heatpumpGroundSpace
02ES,d053,4.448186104400807,scr2005,effConv,heatpumpGroundSpace
02ES,d054,4.286535090356755,scr2005,effConv,heatpumpGroundSpace
02ES,d055,4.309878481639374,scr2005,effConv,heatpumpGroundSpace
02ES,d056,4.231080861784726,scr2005,effConv,heatpumpGroundSpace
02ES,d057,4.298449661397967,scr2005,effConv,heatpumpGroundSpace
02ES,d058,4.29954808306528,scr2005,effConv,heatpumpGroundSpace
02ES,d059,4.078835523176621,scr2005,effConv,heatpumpGroundSpace
02ES,d060,4.006913064021361,scr2005,effConv,heatpumpGroundSpace
02ES,d061,4.0788753720624324,scr2005,effConv,heatpumpGroundSpace
02ES,d062,4.306218520199974,scr2005,effConv,heatpumpGroundSpace
02ES,d063,4.204127754192913,scr2005,effConv,heatpumpGroundSpace
02ES,d064,4.437740499254103,scr2005,effConv,heatpumpGroundSpace
02ES,d065,4.5787415512771705,scr2005,effConv,heatpumpGroundSpace
02ES,d066,4.397118597615348,scr2005,effConv,heatpumpGroundSpace
02ES,d067,4.339494949394136,scr2005,effConv,heatpumpGroundSpace
02ES,d068,4.532512916811533,scr2005,effConv,heatpumpGroundSpace
02ES,d069,4.656630090102447,scr2005,effConv,heatpumpGroundSpace
02ES,d070,4.75305572402777,scr2005,effConv,heatpumpGroundSpace
02ES,d071,4.881522898989872,scr2005,effConv,heatpumpGroundSpace
02ES,d072,5.067689530530099,scr2005,effConv,heatpumpGroundSpace
02ES,d073,5.373119809613873,scr2005,effConv,heatpumpGroundSpace
02ES,d074,5.505353524131672,scr2005,effConv,heatpumpGroundSpace
02ES,d075,5.742669423817737,scr2005,effConv,heatpumpGroundSpace
02ES,d076,5.818056503686457,scr2005,effConv,heatpumpGroundSpace
02ES,d077,5.902822005614816,scr2005,effConv,heatpumpGroundSpace
02ES,d078,5.933889852049059,scr2005,effConv,heatpumpGroundSpace
02ES,d079,6.004680708721324,scr2005,effConv,heatpumpGroundSpace
02ES,d080,6.125487152158507,scr2005,effConv,heatpumpGroundSpace
02ES,d081,5.949155182471462,scr2005,effConv,heatpumpGroundSpace
02ES,d082,5.6491944341099725,scr2005,effConv,heatpumpGroundSpace
02ES,d083,5.7989491686705845,scr2005,effConv,heatpumpGroundSpace
02ES,d084,5.739822970652366,scr2005,effConv,heatpumpGroundSpace
02ES,d085,5.66845714599769,scr2005,effConv,heatpumpGroundSpace
02ES,d086,5.570554199027115,scr2005,effConv,heatpumpGroundSpace
02ES,d087,5.6044613000593495,scr2005,effConv,heatpumpGroundSpace
02ES,d088,5.760801918401857,scr2005,effConv,heatpumpGroundSpace
02ES,d089,5.757827470837092,scr2005,effConv,heatpumpGroundSpace
02ES,d090,5.897197761649248,scr2005,effConv,heatpumpGroundSpace
02ES,d091,5.988673734684262,scr2005,effConv,heatpumpGroundSpace
03ES,d001,4.641655683140825,scr2005,effConv,heatpumpGroundSpace
03ES,d002,4.50369046732444,scr2005,effConv,heatpumpGroundSpace
03ES,d003,4.502018306852084,scr2005,effConv,heatpumpGroundSpace
03ES,d004,4.196214044881622,scr2005,effConv,heatpumpGroundSpace
03ES,d005,4.087965948936205,scr2005,effConv,heatpumpGroundSpace
03ES,d006,4.194588579740558,scr2005,effConv,heatpumpGroundSpace
03ES,d007,4.213503600128438,scr2005,effConv,heatpumpGroundSpace
03ES,d008,4.051417008521344,scr2005,effConv,heatpumpGroundSpace
03ES,d009,3.902125789456329,scr2005,effConv,heatpumpGroundSpace
03ES,d010,3.845779848251301,scr2005,effConv,heatpumpGroundSpace
03ES,d011,3.889356849703385,scr2005,effConv,heatpumpGroundSpace
03ES,d012,4.247625897959305,scr2005,effConv,heatpumpGroundSpace
03ES,d013,4.756040730068307,scr2005,effConv,heatpumpGroundSpace
