region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.5312324389424384,scr2005,avaConv,runOfRiver
al,d002,0.4931489738127142,scr2005,avaConv,runOfRiver
al,d003,0.45727941399107336,scr2005,avaConv,runOfRiver
al,d004,0.42565139013914627,scr2005,avaConv,runOfRiver
al,d005,0.3990882810072373,scr2005,avaConv,runOfRiver
al,d006,0.3808837977920588,scr2005,avaConv,runOfRiver
al,d007,0.361608037959202,scr2005,avaConv,runOfRiver
al,d008,0.3428813414391289,scr2005,avaConv,runOfRiver
al,d009,0.3201084009042737,scr2005,avaConv,runOfRiver
al,d010,0.30041684291593534,scr2005,avaConv,runOfRiver
al,d011,0.2820889352109233,scr2005,avaConv,runOfRiver
al,d012,0.2638142706854281,scr2005,avaConv,runOfRiver
al,d013,0.24777977291299472,scr2005,avaConv,runOfRiver
al,d014,0.23347188229171853,scr2005,avaConv,runOfRiver
al,d015,0.22066037383426607,scr2005,avaConv,runOfRiver
al,d016,0.20892909922697298,scr2005,avaConv,runOfRiver
al,d017,0.1982603367883944,scr2005,avaConv,runOfRiver
al,d018,0.18946861116204183,scr2005,avaConv,runOfRiver
al,d019,0.18075660929570914,scr2005,avaConv,runOfRiver
al,d020,0.1696010590831132,scr2005,avaConv,runOfRiver
al,d021,0.17055724554460258,scr2005,avaConv,runOfRiver
al,d022,0.15697589841514725,scr2005,avaConv,runOfRiver
al,d023,0.15984443846779203,scr2005,avaConv,runOfRiver
al,d024,0.10521924780489611,scr2005,avaConv,runOfRiver
al,d025,0.09774717737799042,scr2005,avaConv,runOfRiver
al,d026,0.12705133146600586,scr2005,avaConv,runOfRiver
al,d027,0.143199892512013,scr2005,avaConv,runOfRiver
al,d028,0.14445707875364344,scr2005,avaConv,runOfRiver
al,d029,0.14224372024789594,scr2005,avaConv,runOfRiver
al,d030,0.12381986585615491,scr2005,avaConv,runOfRiver
al,d031,0.12098680863569006,scr2005,avaConv,runOfRiver
al,d032,0.11540039977898929,scr2005,avaConv,runOfRiver
al,d033,0.10620191940099111,scr2005,avaConv,runOfRiver
al,d034,0.10153630927289918,scr2005,avaConv,runOfRiver
al,d035,0.09279831050893399,scr2005,avaConv,runOfRiver
al,d036,0.08611428266795174,scr2005,avaConv,runOfRiver
al,d037,0.08237833169595384,scr2005,avaConv,runOfRiver
al,d038,0.0801916574102612,scr2005,avaConv,runOfRiver
al,d039,0.08010312815585242,scr2005,avaConv,runOfRiver
al,d040,0.0805103625334039,scr2005,avaConv,runOfRiver
al,d041,0.08052806837807848,scr2005,avaConv,runOfRiver
al,d042,0.08052806837807848,scr2005,avaConv,runOfRiver
al,d043,0.08052806837807848,scr2005,avaConv,runOfRiver
al,d044,0.08521127864637977,scr2005,avaConv,runOfRiver
al,d045,0.36623025793142117,scr2005,avaConv,runOfRiver
al,d046,0.4293525347301097,scr2005,avaConv,runOfRiver
al,d047,0.4578372439109843,scr2005,avaConv,runOfRiver
al,d048,0.45490641610872745,scr2005,avaConv,runOfRiver
al,d049,0.4066676084180499,scr2005,avaConv,runOfRiver
al,d050,0.3642554646849933,scr2005,avaConv,runOfRiver
al,d051,0.33806465757435467,scr2005,avaConv,runOfRiver
al,d052,0.3221359999019264,scr2005,avaConv,runOfRiver
al,d053,0.46546985007101904,scr2005,avaConv,runOfRiver
al,d054,0.5531918909747068,scr2005,avaConv,runOfRiver
al,d055,0.5956322788586277,scr2005,avaConv,runOfRiver
al,d056,0.611375944958913,scr2005,avaConv,runOfRiver
al,d057,0.6785836208846882,scr2005,avaConv,runOfRiver
al,d058,0.6531703561433397,scr2005,avaConv,runOfRiver
al,d059,0.5890089752262454,scr2005,avaConv,runOfRiver
al,d060,0.5266014960788049,scr2005,avaConv,runOfRiver
al,d061,0.46596565390937283,scr2005,avaConv,runOfRiver
al,d062,0.416194907622396,scr2005,avaConv,runOfRiver
al,d063,0.43959708843434137,scr2005,avaConv,runOfRiver
al,d064,0.5582124839625209,scr2005,avaConv,runOfRiver
al,d065,0.6211604224932591,scr2005,avaConv,runOfRiver
al,d066,0.6527984556334946,scr2005,avaConv,runOfRiver
al,d067,0.592967020404166,scr2005,avaConv,runOfRiver
al,d068,0.532268433767195,scr2005,avaConv,runOfRiver
al,d069,0.48473718079553296,scr2005,avaConv,runOfRiver
al,d070,0.4440862869692215,scr2005,avaConv,runOfRiver
al,d071,0.4108380091559842,scr2005,avaConv,runOfRiver
al,d072,0.4064108256059929,scr2005,avaConv,runOfRiver
al,d073,0.4547470419926219,scr2005,avaConv,runOfRiver
al,d074,0.4973814405549053,scr2005,avaConv,runOfRiver
al,d075,0.5398745332184433,scr2005,avaConv,runOfRiver
al,d076,0.6015206581579308,scr2005,avaConv,runOfRiver
al,d077,0.6766267094909265,scr2005,avaConv,runOfRiver
al,d078,0.7329346575582599,scr2005,avaConv,runOfRiver
al,d079,0.7869761773026268,scr2005,avaConv,runOfRiver
al,d080,0.8370864487866361,scr2005,avaConv,runOfRiver
al,d081,0.8108579885259625,scr2005,avaConv,runOfRiver
al,d082,0.7501574179182623,scr2005,avaConv,runOfRiver
al,d083,0.6868805819186713,scr2005,avaConv,runOfRiver
al,d084,0.5530856558472833,scr2005,avaConv,runOfRiver
al,d085,0.5600099460408942,scr2005,avaConv,runOfRiver
al,d086,0.5037390045848342,scr2005,avaConv,runOfRiver
al,d087,0.49475164036736835,scr2005,avaConv,runOfRiver
al,d088,0.5580088059006169,scr2005,avaConv,runOfRiver
al,d089,0.6200358719177405,scr2005,avaConv,runOfRiver
al,d090,0.6714909177114866,scr2005,avaConv,runOfRiver
al,d091,0.6715794615297418,scr2005,avaConv,runOfRiver
at,d001,0.38516571962264473,scr2005,avaConv,runOfRiver
at,d002,0.38764355474020334,scr2005,avaConv,runOfRiver
at,d003,0.4073058599510337,scr2005,avaConv,runOfRiver
at,d004,0.4130903069421999,scr2005,avaConv,runOfRiver
at,d005,0.43071419869772093,scr2005,avaConv,runOfRiver
