region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.767912131018594,scr2005,effConv,heatpumpAir
01ES,d002,3.885157680611115,scr2005,effConv,heatpumpAir
01ES,d003,3.676617548060913,scr2005,effConv,heatpumpAir
01ES,d004,3.6165713007949845,scr2005,effConv,heatpumpAir
01ES,d005,3.6675503385789323,scr2005,effConv,heatpumpAir
01ES,d006,3.8031966912298674,scr2005,effConv,heatpumpAir
01ES,d007,3.691309393326131,scr2005,effConv,heatpumpAir
01ES,d008,3.7475686765574676,scr2005,effConv,heatpumpAir
01ES,d009,3.710356021608711,scr2005,effConv,heatpumpAir
01ES,d010,3.740000587027265,scr2005,effConv,heatpumpAir
01ES,d011,3.9047271271989175,scr2005,effConv,heatpumpAir
01ES,d012,3.979027990879379,scr2005,effConv,heatpumpAir
01ES,d013,4.026505560012974,scr2005,effConv,heatpumpAir
01ES,d014,4.025677677907365,scr2005,effConv,heatpumpAir
01ES,d015,3.9839850324611015,scr2005,effConv,heatpumpAir
01ES,d016,3.9108033454296436,scr2005,effConv,heatpumpAir
01ES,d017,3.8085463031565117,scr2005,effConv,heatpumpAir
01ES,d018,3.874098608354821,scr2005,effConv,heatpumpAir
01ES,d019,3.8600067250220396,scr2005,effConv,heatpumpAir
01ES,d020,3.9510336653091485,scr2005,effConv,heatpumpAir
01ES,d021,3.8432332087618217,scr2005,effConv,heatpumpAir
01ES,d022,3.7752212952033695,scr2005,effConv,heatpumpAir
01ES,d023,3.712010642607622,scr2005,effConv,heatpumpAir
01ES,d024,3.7407993787699496,scr2005,effConv,heatpumpAir
01ES,d025,3.5257375362598204,scr2005,effConv,heatpumpAir
01ES,d026,3.5200756456757247,scr2005,effConv,heatpumpAir
01ES,d027,3.4579667550650246,scr2005,effConv,heatpumpAir
01ES,d028,3.5361763688006698,scr2005,effConv,heatpumpAir
01ES,d029,3.7204310596887935,scr2005,effConv,heatpumpAir
01ES,d030,3.67235415599302,scr2005,effConv,heatpumpAir
01ES,d031,3.6683866747196645,scr2005,effConv,heatpumpAir
01ES,d032,3.7387912243110866,scr2005,effConv,heatpumpAir
01ES,d033,3.8187334367996666,scr2005,effConv,heatpumpAir
01ES,d034,3.6842506465637204,scr2005,effConv,heatpumpAir
01ES,d035,3.6610342977328387,scr2005,effConv,heatpumpAir
01ES,d036,3.555880172931012,scr2005,effConv,heatpumpAir
01ES,d037,3.494878760291011,scr2005,effConv,heatpumpAir
01ES,d038,3.5139774740203333,scr2005,effConv,heatpumpAir
01ES,d039,3.652943444958923,scr2005,effConv,heatpumpAir
01ES,d040,3.7160858444933553,scr2005,effConv,heatpumpAir
01ES,d041,3.7564939246559574,scr2005,effConv,heatpumpAir
01ES,d042,3.8277108585684,scr2005,effConv,heatpumpAir
01ES,d043,3.8784162105421456,scr2005,effConv,heatpumpAir
01ES,d044,3.9494213228086443,scr2005,effConv,heatpumpAir
01ES,d045,3.787734640758142,scr2005,effConv,heatpumpAir
01ES,d046,3.759381478175081,scr2005,effConv,heatpumpAir
01ES,d047,3.6274246477628243,scr2005,effConv,heatpumpAir
01ES,d048,3.6232063959266063,scr2005,effConv,heatpumpAir
01ES,d049,3.648321716906475,scr2005,effConv,heatpumpAir
01ES,d050,3.714204888408851,scr2005,effConv,heatpumpAir
01ES,d051,3.730928566227922,scr2005,effConv,heatpumpAir
01ES,d052,3.5638914970454834,scr2005,effConv,heatpumpAir
01ES,d053,3.6978083406341598,scr2005,effConv,heatpumpAir
01ES,d054,3.45762360209344,scr2005,effConv,heatpumpAir
01ES,d055,3.422839762864575,scr2005,effConv,heatpumpAir
01ES,d056,3.3657185473215407,scr2005,effConv,heatpumpAir
01ES,d057,3.3891321341163625,scr2005,effConv,heatpumpAir
01ES,d058,3.563259469476689,scr2005,effConv,heatpumpAir
01ES,d059,3.36148760430855,scr2005,effConv,heatpumpAir
01ES,d060,3.318346071522693,scr2005,effConv,heatpumpAir
01ES,d061,3.33696284965716,scr2005,effConv,heatpumpAir
01ES,d062,3.453468869474053,scr2005,effConv,heatpumpAir
01ES,d063,3.4494778831086035,scr2005,effConv,heatpumpAir
01ES,d064,3.633268742673487,scr2005,effConv,heatpumpAir
01ES,d065,3.729159812276949,scr2005,effConv,heatpumpAir
01ES,d066,3.607195794555493,scr2005,effConv,heatpumpAir
01ES,d067,3.5996829719321606,scr2005,effConv,heatpumpAir
01ES,d068,3.6657245722385468,scr2005,effConv,heatpumpAir
01ES,d069,3.717372147765007,scr2005,effConv,heatpumpAir
01ES,d070,3.7702989414753616,scr2005,effConv,heatpumpAir
01ES,d071,3.860419431211007,scr2005,effConv,heatpumpAir
01ES,d072,3.8963840383529926,scr2005,effConv,heatpumpAir
01ES,d073,3.965617759950094,scr2005,effConv,heatpumpAir
01ES,d074,3.9672383690044337,scr2005,effConv,heatpumpAir
01ES,d075,4.014593491225863,scr2005,effConv,heatpumpAir
01ES,d076,4.006140460110937,scr2005,effConv,heatpumpAir
01ES,d077,4.047180878122795,scr2005,effConv,heatpumpAir
01ES,d078,4.056280234085799,scr2005,effConv,heatpumpAir
01ES,d079,4.057106902721203,scr2005,effConv,heatpumpAir
01ES,d080,4.059173434416037,scr2005,effConv,heatpumpAir
01ES,d081,4.04014988414132,scr2005,effConv,heatpumpAir
01ES,d082,4.041390869995908,scr2005,effConv,heatpumpAir
01ES,d083,4.049251980196652,scr2005,effConv,heatpumpAir
01ES,d084,4.046910372442741,scr2005,effConv,heatpumpAir
01ES,d085,4.031469020148915,scr2005,effConv,heatpumpAir
01ES,d086,4.00966837226282,scr2005,effConv,heatpumpAir
01ES,d087,4.021653518952914,scr2005,effConv,heatpumpAir
01ES,d088,4.048426004734169,scr2005,effConv,heatpumpAir
01ES,d089,4.044288998771191,scr2005,effConv,heatpumpAir
01ES,d090,4.037245625285481,scr2005,effConv,heatpumpAir
01ES,d091,4.058346912957885,scr2005,effConv,heatpumpAir
02ES,d001,3.549433497981363,scr2005,effConv,heatpumpAir
02ES,d002,3.5564660021451364,scr2005,effConv,heatpumpAir
02ES,d003,3.5034149299373962,scr2005,effConv,heatpumpAir
02ES,d004,3.4232616247792222,scr2005,effConv,heatpumpAir
02ES,d005,3.4412512173303553,scr2005,effConv,heatpumpAir
