region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d008,0.40308543779210804,scr2005,avaConv,onshore_a
49AT,1,d009,0.3769630754438539,scr2005,avaConv,onshore_a
49AT,1,d010,0.09718673525920718,scr2005,avaConv,onshore_a
49AT,1,d011,0.15181463232213085,scr2005,avaConv,onshore_a
49AT,1,d012,0.08469328098195811,scr2005,avaConv,onshore_a
49AT,1,d013,0.44411184539856075,scr2005,avaConv,onshore_a
49AT,1,d014,0.38243856609132665,scr2005,avaConv,onshore_a
49AT,1,d015,0.05473707106579496,scr2005,avaConv,onshore_a
49AT,1,d016,0.06841961758436343,scr2005,avaConv,onshore_a
49AT,1,d017,0.012686523446079144,scr2005,avaConv,onshore_a
49AT,1,d018,0.3365857788217009,scr2005,avaConv,onshore_a
49AT,1,d019,0.5698572578174711,scr2005,avaConv,onshore_a
49AT,1,d020,0.7279196180477436,scr2005,avaConv,onshore_a
49AT,1,d021,0.8178477697799388,scr2005,avaConv,onshore_a
49AT,1,d022,0.7412523725510903,scr2005,avaConv,onshore_a
49AT,1,d023,0.37050277774794976,scr2005,avaConv,onshore_a
49AT,1,d024,0.4533812133355276,scr2005,avaConv,onshore_a
49AT,1,d025,0.47079580824134715,scr2005,avaConv,onshore_a
49AT,1,d026,0.6036502425840258,scr2005,avaConv,onshore_a
49AT,1,d027,0.37176710177075334,scr2005,avaConv,onshore_a
49AT,1,d028,0.16864242338390403,scr2005,avaConv,onshore_a
49AT,1,d029,0.2963234542150788,scr2005,avaConv,onshore_a
49AT,1,d030,0.15865797311881075,scr2005,avaConv,onshore_a
49AT,1,d031,0.6374672564937199,scr2005,avaConv,onshore_a
49AT,1,d032,0.7754775492030412,scr2005,avaConv,onshore_a
49AT,1,d033,0.7296946700456555,scr2005,avaConv,onshore_a
49AT,1,d034,0.6572820897674756,scr2005,avaConv,onshore_a
49AT,1,d035,0.14701279767669737,scr2005,avaConv,onshore_a
49AT,1,d036,0.26153496804293797,scr2005,avaConv,onshore_a
49AT,1,d037,0.1178743827167727,scr2005,avaConv,onshore_a
49AT,1,d038,0.12844700238919943,scr2005,avaConv,onshore_a
49AT,1,d039,0.09321056288895477,scr2005,avaConv,onshore_a
49AT,1,d040,0.03035209332297204,scr2005,avaConv,onshore_a
49AT,1,d041,0.29375994361568025,scr2005,avaConv,onshore_a
49AT,1,d042,0.5518852716737136,scr2005,avaConv,onshore_a
49AT,1,d043,0.7003708939196028,scr2005,avaConv,onshore_a
49AT,1,d044,0.7497117669400479,scr2005,avaConv,onshore_a
49AT,1,d045,0.7175000606664433,scr2005,avaConv,onshore_a
49AT,1,d046,0.5023312486713116,scr2005,avaConv,onshore_a
49AT,1,d047,0.5102974658045545,scr2005,avaConv,onshore_a
49AT,1,d048,0.29772421668899446,scr2005,avaConv,onshore_a
49AT,1,d049,0.09175323643590397,scr2005,avaConv,onshore_a
49AT,1,d050,0.15723746113596598,scr2005,avaConv,onshore_a
49AT,1,d051,0.21664956950969966,scr2005,avaConv,onshore_a
49AT,1,d052,0.40270206898999755,scr2005,avaConv,onshore_a
49AT,1,d053,0.12011430645596813,scr2005,avaConv,onshore_a
49AT,1,d054,0.09228012515741851,scr2005,avaConv,onshore_a
49AT,1,d055,0.14976952750204678,scr2005,avaConv,onshore_a
49AT,1,d056,0.050532257502819054,scr2005,avaConv,onshore_a
49AT,1,d057,0.09456979106505489,scr2005,avaConv,onshore_a
49AT,1,d058,0.49583123435347887,scr2005,avaConv,onshore_a
49AT,1,d059,0.4054565750867072,scr2005,avaConv,onshore_a
49AT,1,d060,0.04066056248700262,scr2005,avaConv,onshore_a
49AT,1,d061,0.02344322425838511,scr2005,avaConv,onshore_a
49AT,1,d062,0.12979295808145547,scr2005,avaConv,onshore_a
49AT,1,d063,0.10427715437375981,scr2005,avaConv,onshore_a
49AT,1,d064,0.06612610181434697,scr2005,avaConv,onshore_a
49AT,1,d065,0.3432173974842357,scr2005,avaConv,onshore_a
49AT,1,d066,0.5789081499109427,scr2005,avaConv,onshore_a
49AT,1,d067,0.7630553520371365,scr2005,avaConv,onshore_a
49AT,1,d068,0.7436280389712017,scr2005,avaConv,onshore_a
49AT,1,d069,0.4021635445859933,scr2005,avaConv,onshore_a
49AT,1,d070,0.5906328514668882,scr2005,avaConv,onshore_a
49AT,1,d071,0.7979468870145884,scr2005,avaConv,onshore_a
49AT,1,d072,0.5107074637204659,scr2005,avaConv,onshore_a
49AT,1,d073,0.11704918863531708,scr2005,avaConv,onshore_a
49AT,1,d074,0.2299921645003853,scr2005,avaConv,onshore_a
49AT,1,d075,0.19827812466941702,scr2005,avaConv,onshore_a
49AT,1,d076,0.6173290156022305,scr2005,avaConv,onshore_a
49AT,1,d077,0.6292892847614567,scr2005,avaConv,onshore_a
49AT,1,d078,0.5200125919685634,scr2005,avaConv,onshore_a
49AT,1,d079,0.11491342695614606,scr2005,avaConv,onshore_a
49AT,1,d080,0.09938659921956544,scr2005,avaConv,onshore_a
49AT,1,d081,0.1461156013802508,scr2005,avaConv,onshore_a
49AT,1,d082,0.1706548180400885,scr2005,avaConv,onshore_a
49AT,1,d083,0.15142507864228938,scr2005,avaConv,onshore_a
49AT,1,d084,0.22539594647118621,scr2005,avaConv,onshore_a
49AT,1,d085,0.10838980219248975,scr2005,avaConv,onshore_a
49AT,1,d086,0.1282560747800165,scr2005,avaConv,onshore_a
49AT,1,d087,0.16155938149474441,scr2005,avaConv,onshore_a
49AT,1,d088,0.07521874988149052,scr2005,avaConv,onshore_a
49AT,1,d089,0.13155947205912633,scr2005,avaConv,onshore_a
49AT,1,d090,0.22617469043197758,scr2005,avaConv,onshore_a
49AT,1,d091,0.3468996585238192,scr2005,avaConv,onshore_a
50AT,1,d001,0.6272413152900246,scr2005,avaConv,onshore_a
50AT,1,d002,0.7832769972076423,scr2005,avaConv,onshore_a
50AT,1,d003,0.8680382248182085,scr2005,avaConv,onshore_a
50AT,1,d004,0.8854532575748781,scr2005,avaConv,onshore_a
50AT,1,d005,0.6642274248825047,scr2005,avaConv,onshore_a
50AT,1,d006,0.796536275851187,scr2005,avaConv,onshore_a
50AT,1,d007,0.6248449897401588,scr2005,avaConv,onshore_a
50AT,1,d008,0.40146964651516215,scr2005,avaConv,onshore_a
50AT,1,d009,0.5579663165490778,scr2005,avaConv,onshore_a
50AT,1,d010,0.18057095166051879,scr2005,avaConv,onshore_a
50AT,1,d011,0.2683112344570289,scr2005,avaConv,onshore_a
50AT,1,d012,0.09507121609628912,scr2005,avaConv,onshore_a
50AT,1,d013,0.611230334576642,scr2005,avaConv,onshore_a
50AT,1,d014,0.6845238982975894,scr2005,avaConv,onshore_a
50AT,1,d015,0.2929074380424504,scr2005,avaConv,onshore_a
50AT,1,d016,0.20181901176739592,scr2005,avaConv,onshore_a
50AT,1,d017,0.10477344591448516,scr2005,avaConv,onshore_a
50AT,1,d018,0.30596461724422075,scr2005,avaConv,onshore_a
50AT,1,d019,0.7267351813721412,scr2005,avaConv,onshore_a
50AT,1,d020,0.8057906384179625,scr2005,avaConv,onshore_a
50AT,1,d021,0.8545005165811708,scr2005,avaConv,onshore_a
50AT,1,d022,0.8969796630918228,scr2005,avaConv,onshore_a
50AT,1,d023,0.6514805964811666,scr2005,avaConv,onshore_a
50AT,1,d024,0.45042208559720476,scr2005,avaConv,onshore_a
50AT,1,d025,0.5060064703282858,scr2005,avaConv,onshore_a
50AT,1,d026,0.5926390767666847,scr2005,avaConv,onshore_a
50AT,1,d027,0.6073674646385402,scr2005,avaConv,onshore_a
50AT,1,d028,0.1776835140364208,scr2005,avaConv,onshore_a
50AT,1,d029,0.35896127863580024,scr2005,avaConv,onshore_a
50AT,1,d030,0.5202216994657802,scr2005,avaConv,onshore_a
50AT,1,d031,0.843993399327852,scr2005,avaConv,onshore_a
50AT,1,d032,0.8718193739774899,scr2005,avaConv,onshore_a
50AT,1,d033,0.8094521814697027,scr2005,avaConv,onshore_a
50AT,1,d034,0.6307060891424254,scr2005,avaConv,onshore_a
50AT,1,d035,0.2793245462691362,scr2005,avaConv,onshore_a
50AT,1,d036,0.46529083309527186,scr2005,avaConv,onshore_a
50AT,1,d037,0.4208919240305165,scr2005,avaConv,onshore_a
50AT,1,d038,0.5223206471484737,scr2005,avaConv,onshore_a
50AT,1,d039,0.24579090438618262,scr2005,avaConv,onshore_a
50AT,1,d040,0.02761217542386854,scr2005,avaConv,onshore_a
50AT,1,d041,0.2775214374862366,scr2005,avaConv,onshore_a
50AT,1,d042,0.6490312868866672,scr2005,avaConv,onshore_a
50AT,1,d043,0.6313828306399762,scr2005,avaConv,onshore_a
50AT,1,d044,0.8231577289463361,scr2005,avaConv,onshore_a
50AT,1,d045,0.7933364914402452,scr2005,avaConv,onshore_a
50AT,1,d046,0.49789222956142176,scr2005,avaConv,onshore_a
50AT,1,d047,0.6273169267928459,scr2005,avaConv,onshore_a
50AT,1,d048,0.6205298024170298,scr2005,avaConv,onshore_a
50AT,1,d049,0.37984419818674625,scr2005,avaConv,onshore_a
50AT,1,d050,0.22819251326175927,scr2005,avaConv,onshore_a
50AT,1,d051,0.14229981577804163,scr2005,avaConv,onshore_a
50AT,1,d052,0.596837205340572,scr2005,avaConv,onshore_a
50AT,1,d053,0.3457473444797544,scr2005,avaConv,onshore_a
50AT,1,d054,0.1391936708011578,scr2005,avaConv,onshore_a
50AT,1,d055,0.26525892284349806,scr2005,avaConv,onshore_a
50AT,1,d056,0.07044425670413425,scr2005,avaConv,onshore_a
50AT,1,d057,0.08872691819108518,scr2005,avaConv,onshore_a
50AT,1,d058,0.6578239071596287,scr2005,avaConv,onshore_a
50AT,1,d059,0.4806133163549774,scr2005,avaConv,onshore_a
50AT,1,d060,0.15979586067616552,scr2005,avaConv,onshore_a
50AT,1,d061,0.1658539188037505,scr2005,avaConv,onshore_a
50AT,1,d062,0.25464356012477274,scr2005,avaConv,onshore_a
50AT,1,d063,0.13905344592080449,scr2005,avaConv,onshore_a
50AT,1,d064,0.15333069155098544,scr2005,avaConv,onshore_a
50AT,1,d065,0.5686021653704678,scr2005,avaConv,onshore_a
50AT,1,d066,0.8378823318809926,scr2005,avaConv,onshore_a
50AT,1,d067,0.8826135024101442,scr2005,avaConv,onshore_a
50AT,1,d068,0.7980373669808627,scr2005,avaConv,onshore_a
50AT,1,d069,0.4785585478390163,scr2005,avaConv,onshore_a
50AT,1,d070,0.6150115678954114,scr2005,avaConv,onshore_a
50AT,1,d071,0.8109638111236029,scr2005,avaConv,onshore_a
50AT,1,d072,0.7122804669777043,scr2005,avaConv,onshore_a
50AT,1,d073,0.0933767357789531,scr2005,avaConv,onshore_a
50AT,1,d074,0.20856423827907,scr2005,avaConv,onshore_a
50AT,1,d075,0.30468093951417596,scr2005,avaConv,onshore_a
50AT,1,d076,0.6896225963793331,scr2005,avaConv,onshore_a
50AT,1,d077,0.8840817814569948,scr2005,avaConv,onshore_a
50AT,1,d078,0.6790919858179993,scr2005,avaConv,onshore_a
50AT,1,d079,0.22456471166213193,scr2005,avaConv,onshore_a
50AT,1,d080,0.19020531752118325,scr2005,avaConv,onshore_a
50AT,1,d081,0.38333358753099217,scr2005,avaConv,onshore_a
50AT,1,d082,0.09309153688924042,scr2005,avaConv,onshore_a
50AT,1,d083,0.18934987548936588,scr2005,avaConv,onshore_a
50AT,1,d084,0.18029962483199952,scr2005,avaConv,onshore_a
50AT,1,d085,0.11908319632573468,scr2005,avaConv,onshore_a
50AT,1,d086,0.26344136537397567,scr2005,avaConv,onshore_a
50AT,1,d087,0.3162762555115738,scr2005,avaConv,onshore_a
50AT,1,d088,0.13497657848220523,scr2005,avaConv,onshore_a
50AT,1,d089,0.32223788658962244,scr2005,avaConv,onshore_a
50AT,1,d090,0.40875406500794104,scr2005,avaConv,onshore_a
50AT,1,d091,0.43810732175689404,scr2005,avaConv,onshore_a
51AT,1,d001,0.4834447755366735,scr2005,avaConv,onshore_a
51AT,1,d002,0.6180999796761733,scr2005,avaConv,onshore_a
51AT,1,d003,0.8588001695372582,scr2005,avaConv,onshore_a
51AT,1,d004,0.8533539812675421,scr2005,avaConv,onshore_a
51AT,1,d005,0.6505132843972768,scr2005,avaConv,onshore_a
51AT,1,d006,0.6512787696147724,scr2005,avaConv,onshore_a
51AT,1,d007,0.4152982339176381,scr2005,avaConv,onshore_a
51AT,1,d008,0.3152129267436412,scr2005,avaConv,onshore_a
51AT,1,d009,0.535945254238955,scr2005,avaConv,onshore_a
51AT,1,d010,0.15564940403703925,scr2005,avaConv,onshore_a
51AT,1,d011,0.23666284406625038,scr2005,avaConv,onshore_a
51AT,1,d012,0.12710830609163273,scr2005,avaConv,onshore_a
51AT,1,d013,0.4349450929208596,scr2005,avaConv,onshore_a
51AT,1,d014,0.65322767093108,scr2005,avaConv,onshore_a
51AT,1,d015,0.47978777146021573,scr2005,avaConv,onshore_a
51AT,1,d016,0.15110150920549328,scr2005,avaConv,onshore_a
51AT,1,d017,0.39929415873499097,scr2005,avaConv,onshore_a
51AT,1,d018,0.5420437030168217,scr2005,avaConv,onshore_a
51AT,1,d019,0.34623434697342104,scr2005,avaConv,onshore_a
51AT,1,d020,0.7200805246015912,scr2005,avaConv,onshore_a
51AT,1,d021,0.8341756166764678,scr2005,avaConv,onshore_a
51AT,1,d022,0.8326207347472304,scr2005,avaConv,onshore_a
51AT,1,d023,0.41730736631359705,scr2005,avaConv,onshore_a
51AT,1,d024,0.2377417458889758,scr2005,avaConv,onshore_a
51AT,1,d025,0.49819011569709976,scr2005,avaConv,onshore_a
51AT,1,d026,0.8594626028896157,scr2005,avaConv,onshore_a
51AT,1,d027,0.7592562080550016,scr2005,avaConv,onshore_a
51AT,1,d028,0.11519898032865729,scr2005,avaConv,onshore_a
51AT,1,d029,0.44795458634055363,scr2005,avaConv,onshore_a
51AT,1,d030,0.6620793819423462,scr2005,avaConv,onshore_a
51AT,1,d031,0.8235323218815817,scr2005,avaConv,onshore_a
51AT,1,d032,0.7960534718730669,scr2005,avaConv,onshore_a
51AT,1,d033,0.6776572035565606,scr2005,avaConv,onshore_a
51AT,1,d034,0.28011319083168285,scr2005,avaConv,onshore_a
51AT,1,d035,0.2821358672711977,scr2005,avaConv,onshore_a
51AT,1,d036,0.15487889488535259,scr2005,avaConv,onshore_a
51AT,1,d037,0.3689323704142363,scr2005,avaConv,onshore_a
51AT,1,d038,0.5644710235117398,scr2005,avaConv,onshore_a
51AT,1,d039,0.6424523266891692,scr2005,avaConv,onshore_a
51AT,1,d040,0.1724853156950156,scr2005,avaConv,onshore_a
51AT,1,d041,0.14692506281309606,scr2005,avaConv,onshore_a
51AT,1,d042,0.36355017247273136,scr2005,avaConv,onshore_a
51AT,1,d043,0.5293353567719782,scr2005,avaConv,onshore_a
51AT,1,d044,0.6984112239870174,scr2005,avaConv,onshore_a
51AT,1,d045,0.5189123897949683,scr2005,avaConv,onshore_a
51AT,1,d046,0.6029691521382404,scr2005,avaConv,onshore_a
51AT,1,d047,0.6559206751418764,scr2005,avaConv,onshore_a
51AT,1,d048,0.7776655752603112,scr2005,avaConv,onshore_a
51AT,1,d049,0.5756693685074549,scr2005,avaConv,onshore_a
51AT,1,d050,0.12185506213224163,scr2005,avaConv,onshore_a
51AT,1,d051,0.08332491318875433,scr2005,avaConv,onshore_a
51AT,1,d052,0.2229242055258562,scr2005,avaConv,onshore_a
51AT,1,d053,0.4488863097393659,scr2005,avaConv,onshore_a
51AT,1,d054,0.0499943639596234,scr2005,avaConv,onshore_a
51AT,1,d055,0.4452872924219856,scr2005,avaConv,onshore_a
51AT,1,d056,0.030228890119685214,scr2005,avaConv,onshore_a
51AT,1,d057,0.11013985288384924,scr2005,avaConv,onshore_a
51AT,1,d058,0.7160433177362832,scr2005,avaConv,onshore_a
51AT,1,d059,0.5236067804148904,scr2005,avaConv,onshore_a
51AT,1,d060,0.3084170482511425,scr2005,avaConv,onshore_a
51AT,1,d061,0.5261076571602892,scr2005,avaConv,onshore_a
51AT,1,d062,0.4701878054887581,scr2005,avaConv,onshore_a
51AT,1,d063,0.21119062016030743,scr2005,avaConv,onshore_a
51AT,1,d064,0.25063747210619197,scr2005,avaConv,onshore_a
51AT,1,d065,0.7587525129416904,scr2005,avaConv,onshore_a
51AT,1,d066,0.8656364827592882,scr2005,avaConv,onshore_a
51AT,1,d067,0.7996629188502664,scr2005,avaConv,onshore_a
51AT,1,d068,0.5668702056056371,scr2005,avaConv,onshore_a
51AT,1,d069,0.4259204893535927,scr2005,avaConv,onshore_a
51AT,1,d070,0.42410175281983736,scr2005,avaConv,onshore_a
51AT,1,d071,0.6832525355307004,scr2005,avaConv,onshore_a
51AT,1,d072,0.7114900266169492,scr2005,avaConv,onshore_a
51AT,1,d073,0.10274040053315026,scr2005,avaConv,onshore_a
51AT,1,d074,0.1187890045678119,scr2005,avaConv,onshore_a
51AT,1,d075,0.2953781123159248,scr2005,avaConv,onshore_a
51AT,1,d076,0.6120114408337919,scr2005,avaConv,onshore_a
51AT,1,d077,0.8180780791280273,scr2005,avaConv,onshore_a
51AT,1,d078,0.5791684461289832,scr2005,avaConv,onshore_a
51AT,1,d079,0.08610637927082451,scr2005,avaConv,onshore_a
51AT,1,d080,0.04159276219036256,scr2005,avaConv,onshore_a
51AT,1,d081,0.3161797446010998,scr2005,avaConv,onshore_a
51AT,1,d082,0.21425381904280463,scr2005,avaConv,onshore_a
51AT,1,d083,0.196360805049965,scr2005,avaConv,onshore_a
51AT,1,d084,0.13956888253688043,scr2005,avaConv,onshore_a
51AT,1,d085,0.11623879633591892,scr2005,avaConv,onshore_a
51AT,1,d086,0.16623137610921215,scr2005,avaConv,onshore_a
51AT,1,d087,0.32981123935763706,scr2005,avaConv,onshore_a
51AT,1,d088,0.0615241565400746,scr2005,avaConv,onshore_a
51AT,1,d089,0.1765789674205291,scr2005,avaConv,onshore_a
51AT,1,d090,0.23616749071311488,scr2005,avaConv,onshore_a
51AT,1,d091,0.10291672565692994,scr2005,avaConv,onshore_a
63BA,1,d001,0.20340758420117072,scr2005,avaConv,onshore_a
63BA,1,d002,0.3035110304587546,scr2005,avaConv,onshore_a
63BA,1,d003,0.6336772989449125,scr2005,avaConv,onshore_a
63BA,1,d004,0.5996480622721924,scr2005,avaConv,onshore_a
63BA,1,d005,0.3305888926044562,scr2005,avaConv,onshore_a
63BA,1,d006,0.5036950694336094,scr2005,avaConv,onshore_a
63BA,1,d007,0.4534290776828322,scr2005,avaConv,onshore_a
63BA,1,d008,0.4146644955441874,scr2005,avaConv,onshore_a
63BA,1,d009,0.259315641244774,scr2005,avaConv,onshore_a
63BA,1,d010,0.08652912854298118,scr2005,avaConv,onshore_a
63BA,1,d011,0.0934297679505506,scr2005,avaConv,onshore_a
63BA,1,d012,0.003623562130902966,scr2005,avaConv,onshore_a
63BA,1,d013,0.11767429643520795,scr2005,avaConv,onshore_a
63BA,1,d014,0.6733979994020309,scr2005,avaConv,onshore_a
63BA,1,d015,0.7876204454597179,scr2005,avaConv,onshore_a
63BA,1,d016,0.694473420639911,scr2005,avaConv,onshore_a
63BA,1,d017,0.39317742516449283,scr2005,avaConv,onshore_a
63BA,1,d018,0.39871287417548146,scr2005,avaConv,onshore_a
63BA,1,d019,0.5466622883827609,scr2005,avaConv,onshore_a
63BA,1,d020,0.46108075203153603,scr2005,avaConv,onshore_a
63BA,1,d021,0.6500861830706105,scr2005,avaConv,onshore_a
63BA,1,d022,0.4868117388911552,scr2005,avaConv,onshore_a
63BA,1,d023,0.3448450455816828,scr2005,avaConv,onshore_a
63BA,1,d024,0.5552378515662769,scr2005,avaConv,onshore_a
63BA,1,d025,0.6435930152417054,scr2005,avaConv,onshore_a
63BA,1,d026,0.7859658543475139,scr2005,avaConv,onshore_a
63BA,1,d027,0.6627812904958431,scr2005,avaConv,onshore_a
63BA,1,d028,0.34145614399359764,scr2005,avaConv,onshore_a
63BA,1,d029,0.555939930249124,scr2005,avaConv,onshore_a
63BA,1,d030,0.690461943427254,scr2005,avaConv,onshore_a
63BA,1,d031,0.45534029139485294,scr2005,avaConv,onshore_a
63BA,1,d032,0.567231706082398,scr2005,avaConv,onshore_a
63BA,1,d033,0.7134516263435159,scr2005,avaConv,onshore_a
63BA,1,d034,0.6784998662115007,scr2005,avaConv,onshore_a
63BA,1,d035,0.6917859113878245,scr2005,avaConv,onshore_a
63BA,1,d036,0.491901266792144,scr2005,avaConv,onshore_a
63BA,1,d037,0.3080778553013806,scr2005,avaConv,onshore_a
63BA,1,d038,0.2876007997519135,scr2005,avaConv,onshore_a
63BA,1,d039,0.1307152809751173,scr2005,avaConv,onshore_a
63BA,1,d040,0.16437598371002754,scr2005,avaConv,onshore_a
63BA,1,d041,0.1946146167049171,scr2005,avaConv,onshore_a
63BA,1,d042,0.2773850541487652,scr2005,avaConv,onshore_a
63BA,1,d043,0.6273262238540575,scr2005,avaConv,onshore_a
63BA,1,d044,0.6976798540484961,scr2005,avaConv,onshore_a
63BA,1,d045,0.6309470560227527,scr2005,avaConv,onshore_a
63BA,1,d046,0.71839006342992,scr2005,avaConv,onshore_a
