region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.4798069092176502,scr2005,mustOut,spaceHeat
01ES,d002,0.4420748849123864,scr2005,mustOut,spaceHeat
01ES,d003,0.5241659067103323,scr2005,mustOut,spaceHeat
01ES,d004,0.5325060084559551,scr2005,mustOut,spaceHeat
01ES,d005,0.5129717670066732,scr2005,mustOut,spaceHeat
01ES,d006,0.4573952867469823,scr2005,mustOut,spaceHeat
01ES,d007,0.5072794740251906,scr2005,mustOut,spaceHeat
01ES,d008,0.46533148696660137,scr2005,mustOut,spaceHeat
01ES,d009,0.4764197217423534,scr2005,mustOut,spaceHeat
01ES,d010,0.4740037448989287,scr2005,mustOut,spaceHeat
01ES,d011,0.42924602184350835,scr2005,mustOut,spaceHeat
01ES,d012,0.41603054536668244,scr2005,mustOut,spaceHeat
01ES,d013,0.3840125670902546,scr2005,mustOut,spaceHeat
01ES,d014,0.3689808920226969,scr2005,mustOut,spaceHeat
01ES,d015,0.4032424360153677,scr2005,mustOut,spaceHeat
01ES,d016,0.41821557124289627,scr2005,mustOut,spaceHeat
01ES,d017,0.47796154323264367,scr2005,mustOut,spaceHeat
01ES,d018,0.46107490591874245,scr2005,mustOut,spaceHeat
01ES,d019,0.45727479758686124,scr2005,mustOut,spaceHeat
01ES,d020,0.42720427106781766,scr2005,mustOut,spaceHeat
01ES,d021,0.46642356257379186,scr2005,mustOut,spaceHeat
01ES,d022,0.4778691232315411,scr2005,mustOut,spaceHeat
01ES,d023,0.4985748823637021,scr2005,mustOut,spaceHeat
01ES,d024,0.511548960640491,scr2005,mustOut,spaceHeat
01ES,d025,0.5753551020198077,scr2005,mustOut,spaceHeat
01ES,d026,0.5784695951943094,scr2005,mustOut,spaceHeat
01ES,d027,0.5962289341455628,scr2005,mustOut,spaceHeat
01ES,d028,0.5645882261958481,scr2005,mustOut,spaceHeat
01ES,d029,0.5047924336951609,scr2005,mustOut,spaceHeat
01ES,d030,0.5171937283517799,scr2005,mustOut,spaceHeat
01ES,d031,0.5181454411754595,scr2005,mustOut,spaceHeat
01ES,d032,0.4977044606391077,scr2005,mustOut,spaceHeat
01ES,d033,0.45884851637015434,scr2005,mustOut,spaceHeat
01ES,d034,0.5171897224644376,scr2005,mustOut,spaceHeat
01ES,d035,0.5282259026112884,scr2005,mustOut,spaceHeat
01ES,d036,0.5546891214434339,scr2005,mustOut,spaceHeat
01ES,d037,0.5754850462809943,scr2005,mustOut,spaceHeat
01ES,d038,0.572600133108848,scr2005,mustOut,spaceHeat
01ES,d039,0.5222431496554188,scr2005,mustOut,spaceHeat
01ES,d040,0.4934572308133347,scr2005,mustOut,spaceHeat
01ES,d041,0.48510951958311593,scr2005,mustOut,spaceHeat
01ES,d042,0.4655166303167917,scr2005,mustOut,spaceHeat
01ES,d043,0.44501627194398036,scr2005,mustOut,spaceHeat
01ES,d044,0.4335558571374409,scr2005,mustOut,spaceHeat
01ES,d045,0.5002691838797302,scr2005,mustOut,spaceHeat
01ES,d046,0.4980294078048501,scr2005,mustOut,spaceHeat
01ES,d047,0.5430223206780688,scr2005,mustOut,spaceHeat
01ES,d048,0.542532555780387,scr2005,mustOut,spaceHeat
01ES,d049,0.5260712755691762,scr2005,mustOut,spaceHeat
01ES,d050,0.4946418557424354,scr2005,mustOut,spaceHeat
01ES,d051,0.5037120531916616,scr2005,mustOut,spaceHeat
01ES,d052,0.574227394925994,scr2005,mustOut,spaceHeat
01ES,d053,0.5200473801252312,scr2005,mustOut,spaceHeat
01ES,d054,0.5959528856837965,scr2005,mustOut,spaceHeat
01ES,d055,0.604440396790345,scr2005,mustOut,spaceHeat
01ES,d056,0.6192171191419046,scr2005,mustOut,spaceHeat
01ES,d057,0.6083782168336606,scr2005,mustOut,spaceHeat
01ES,d058,0.5513449388114537,scr2005,mustOut,spaceHeat
01ES,d059,0.630955004134202,scr2005,mustOut,spaceHeat
01ES,d060,0.6345037388267825,scr2005,mustOut,spaceHeat
01ES,d061,0.6251958758178083,scr2005,mustOut,spaceHeat
01ES,d062,0.5997518722680656,scr2005,mustOut,spaceHeat
01ES,d063,0.5926621215669391,scr2005,mustOut,spaceHeat
01ES,d064,0.5213629202183346,scr2005,mustOut,spaceHeat
01ES,d065,0.5073499562829259,scr2005,mustOut,spaceHeat
01ES,d066,0.5446515450796197,scr2005,mustOut,spaceHeat
01ES,d067,0.5399165240270941,scr2005,mustOut,spaceHeat
01ES,d068,0.5097426255194278,scr2005,mustOut,spaceHeat
01ES,d069,0.48411765891044173,scr2005,mustOut,spaceHeat
01ES,d070,0.46726123889603755,scr2005,mustOut,spaceHeat
01ES,d071,0.42234428957251424,scr2005,mustOut,spaceHeat
01ES,d072,0.4243142823262001,scr2005,mustOut,spaceHeat
01ES,d073,0.39909532641150597,scr2005,mustOut,spaceHeat
01ES,d074,0.3620174131458032,scr2005,mustOut,spaceHeat
01ES,d075,0.34288212775353943,scr2005,mustOut,spaceHeat
01ES,d076,0.32689009845785494,scr2005,mustOut,spaceHeat
01ES,d077,0.2746906148989637,scr2005,mustOut,spaceHeat
01ES,d078,0.28470685945724833,scr2005,mustOut,spaceHeat
01ES,d079,0.3147218651305526,scr2005,mustOut,spaceHeat
01ES,d080,0.31990947206514186,scr2005,mustOut,spaceHeat
01ES,d081,0.36261317513291863,scr2005,mustOut,spaceHeat
01ES,d082,0.3636287816820229,scr2005,mustOut,spaceHeat
