region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2083,avaConv,solar
AL,h0002,0.0,scr2083,avaConv,solar
AL,h0003,0.0,scr2083,avaConv,solar
AL,h0004,0.0,scr2083,avaConv,solar
AL,h0005,0.0,scr2083,avaConv,solar
AL,h0006,0.0,scr2083,avaConv,solar
AL,h0007,0.005277073788628919,scr2083,avaConv,solar
AL,h0008,0.053393875178869676,scr2083,avaConv,solar
AL,h0009,0.1477067953273534,scr2083,avaConv,solar
AL,h0010,0.2768608725806002,scr2083,avaConv,solar
AL,h0011,0.38449586995324736,scr2083,avaConv,solar
AL,h0012,0.45654728219933577,scr2083,avaConv,solar
AL,h0013,0.5196402354750117,scr2083,avaConv,solar
AL,h0014,0.580739772668466,scr2083,avaConv,solar
AL,h0015,0.4331044771384325,scr2083,avaConv,solar
AL,h0016,0.23124932909403,scr2083,avaConv,solar
AL,h0017,0.023227595736964035,scr2083,avaConv,solar
AL,h0018,0.0,scr2083,avaConv,solar
AL,h0019,0.0,scr2083,avaConv,solar
AL,h0020,0.0,scr2083,avaConv,solar
AL,h0021,0.0,scr2083,avaConv,solar
AL,h0022,0.0,scr2083,avaConv,solar
AL,h0023,0.0,scr2083,avaConv,solar
AL,h0024,0.0,scr2083,avaConv,solar
AL,h0025,0.0,scr2083,avaConv,solar
AL,h0026,0.0,scr2083,avaConv,solar
AL,h0027,0.0,scr2083,avaConv,solar
AL,h0028,0.0,scr2083,avaConv,solar
AL,h0029,0.0,scr2083,avaConv,solar
AL,h0030,0.0,scr2083,avaConv,solar
AL,h0031,0.010071510254473542,scr2083,avaConv,solar
AL,h0032,0.07202135822250871,scr2083,avaConv,solar
AL,h0033,0.1893348075364304,scr2083,avaConv,solar
AL,h0034,0.3413065638217163,scr2083,avaConv,solar
AL,h0035,0.45963496881481025,scr2083,avaConv,solar
AL,h0036,0.5370547058367868,scr2083,avaConv,solar
AL,h0037,0.48761809261364136,scr2083,avaConv,solar
AL,h0038,0.4104529753864214,scr2083,avaConv,solar
AL,h0039,0.2879067914137435,scr2083,avaConv,solar
AL,h0040,0.17099381771370867,scr2083,avaConv,solar
AL,h0041,0.06574004122629101,scr2083,avaConv,solar
AL,h0042,0.0,scr2083,avaConv,solar
AL,h0043,0.0,scr2083,avaConv,solar
AL,h0044,0.0,scr2083,avaConv,solar
AL,h0045,0.0,scr2083,avaConv,solar
AL,h0046,0.0,scr2083,avaConv,solar
AL,h0047,0.0,scr2083,avaConv,solar
AL,h0048,0.0,scr2083,avaConv,solar
AT,h0001,0.0,scr2083,avaConv,solar
AT,h0002,0.0,scr2083,avaConv,solar
AT,h0003,0.0,scr2083,avaConv,solar
AT,h0004,0.0,scr2083,avaConv,solar
AT,h0005,0.0,scr2083,avaConv,solar
AT,h0006,0.0,scr2083,avaConv,solar
AT,h0007,0.0,scr2083,avaConv,solar
AT,h0008,0.0007442728669811543,scr2083,avaConv,solar
AT,h0009,0.008771340176729328,scr2083,avaConv,solar
AT,h0010,0.028513258211720616,scr2083,avaConv,solar
AT,h0011,0.05784699565321437,scr2083,avaConv,solar
AT,h0012,0.0806762119995845,scr2083,avaConv,solar
AT,h0013,0.14366766749062782,scr2083,avaConv,solar
AT,h0014,0.18903464786388205,scr2083,avaConv,solar
AT,h0015,0.18258866861482476,scr2083,avaConv,solar
AT,h0016,0.09037415588213782,scr2083,avaConv,solar
AT,h0017,0.020831461912047523,scr2083,avaConv,solar
AT,h0018,0.0,scr2083,avaConv,solar
AT,h0019,0.0,scr2083,avaConv,solar
AT,h0020,0.0,scr2083,avaConv,solar
AT,h0021,0.0,scr2083,avaConv,solar
AT,h0022,0.0,scr2083,avaConv,solar
AT,h0023,0.0,scr2083,avaConv,solar
AT,h0024,0.0,scr2083,avaConv,solar
AT,h0025,0.0,scr2083,avaConv,solar
AT,h0026,0.0,scr2083,avaConv,solar
AT,h0027,0.0,scr2083,avaConv,solar
AT,h0028,0.0,scr2083,avaConv,solar
AT,h0029,0.0,scr2083,avaConv,solar
AT,h0030,0.0,scr2083,avaConv,solar
AT,h0031,0.0,scr2083,avaConv,solar
AT,h0032,0.004232725889205227,scr2083,avaConv,solar
AT,h0033,0.0269785969809967,scr2083,avaConv,solar
AT,h0034,0.07815688485756284,scr2083,avaConv,solar
AT,h0035,0.14790908562475685,scr2083,avaConv,solar
AT,h0036,0.1990275640193052,scr2083,avaConv,solar
AT,h0037,0.24859721642377564,scr2083,avaConv,solar
AT,h0038,0.2866193456463597,scr2083,avaConv,solar
AT,h0039,0.359461780478715,scr2083,avaConv,solar
AT,h0040,0.24115084310544518,scr2083,avaConv,solar
AT,h0041,0.12122063078220553,scr2083,avaConv,solar
AT,h0042,0.0005036731285593108,scr2083,avaConv,solar
AT,h0043,0.0,scr2083,avaConv,solar
AT,h0044,0.0,scr2083,avaConv,solar
AT,h0045,0.0,scr2083,avaConv,solar
AT,h0046,0.0,scr2083,avaConv,solar
AT,h0047,0.0,scr2083,avaConv,solar
AT,h0048,0.0,scr2083,avaConv,solar
BA,h0001,0.0,scr2083,avaConv,solar
BA,h0002,0.0,scr2083,avaConv,solar
BA,h0003,0.0,scr2083,avaConv,solar
BA,h0004,0.0,scr2083,avaConv,solar
BA,h0005,0.0,scr2083,avaConv,solar
BA,h0006,0.000630539692746612,scr2083,avaConv,solar
BA,h0007,0.0008174796152491887,scr2083,avaConv,solar
BA,h0008,0.013826032870371215,scr2083,avaConv,solar
BA,h0009,0.04385983160310076,scr2083,avaConv,solar
BA,h0010,0.09677103628128367,scr2083,avaConv,solar
BA,h0011,0.14260867841649905,scr2083,avaConv,solar
BA,h0012,0.17614244537373044,scr2083,avaConv,solar
BA,h0013,0.31375074409331266,scr2083,avaConv,solar
BA,h0014,0.47385203742180915,scr2083,avaConv,solar
BA,h0015,0.42206901231544736,scr2083,avaConv,solar
BA,h0016,0.2221079267688832,scr2083,avaConv,solar
BA,h0017,0.016282554209292872,scr2083,avaConv,solar
BA,h0018,0.0,scr2083,avaConv,solar
BA,h0019,0.0,scr2083,avaConv,solar
