region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,8.872341546962955,scr2083,dem,electricity
AL,h0002,8.922385462910125,scr2083,dem,electricity
AL,h0003,8.94338463797288,scr2083,dem,electricity
AL,h0004,9.006188062710661,scr2083,dem,electricity
AL,h0005,9.118951439833923,scr2083,dem,electricity
AL,h0006,9.389187491674285,scr2083,dem,electricity
AL,h0007,8.923649470516056,scr2083,dem,electricity
AL,h0008,8.391342364727425,scr2083,dem,electricity
AL,h0009,7.655307831106315,scr2083,dem,electricity
AL,h0010,7.51711963508272,scr2083,dem,electricity
AL,h0011,7.265283247085583,scr2083,dem,electricity
AL,h0012,6.964815220546533,scr2083,dem,electricity
AL,h0013,7.461055104890944,scr2083,dem,electricity
AL,h0014,7.967485483216842,scr2083,dem,electricity
AL,h0015,8.572101870877038,scr2083,dem,electricity
AL,h0016,8.614419543848976,scr2083,dem,electricity
AL,h0017,9.057875703150467,scr2083,dem,electricity
AL,h0018,9.59410247227386,scr2083,dem,electricity
AL,h0019,9.883008477302534,scr2083,dem,electricity
AL,h0020,9.746672972864678,scr2083,dem,electricity
AL,h0021,9.592932614087154,scr2083,dem,electricity
AL,h0022,9.611334313409829,scr2083,dem,electricity
AL,h0023,9.73754943903173,scr2083,dem,electricity
AL,h0024,9.878318791061648,scr2083,dem,electricity
AL,h0025,8.806528536725528,scr2083,dem,electricity
AL,h0026,7.738649313929341,scr2083,dem,electricity
AL,h0027,6.578030651515892,scr2083,dem,electricity
AL,h0028,6.484365637008531,scr2083,dem,electricity
AL,h0029,6.439432259358759,scr2083,dem,electricity
AL,h0030,6.514981156531099,scr2083,dem,electricity
AL,h0031,6.272461884995093,scr2083,dem,electricity
AL,h0032,6.025209965299868,scr2083,dem,electricity
AL,h0033,5.6841752493964695,scr2083,dem,electricity
AL,h0034,5.64246590945824,scr2083,dem,electricity
AL,h0035,5.542493210503531,scr2083,dem,electricity
AL,h0036,5.410013269687488,scr2083,dem,electricity
AL,h0037,6.017113824268155,scr2083,dem,electricity
AL,h0038,6.595081945346696,scr2083,dem,electricity
AL,h0039,7.227678668160298,scr2083,dem,electricity
AL,h0040,7.26539071379944,scr2083,dem,electricity
AL,h0041,7.633286064142334,scr2083,dem,electricity
AL,h0042,8.089875828089394,scr2083,dem,electricity
AL,h0043,8.78424978070521,scr2083,dem,electricity
AL,h0044,9.103411785413424,scr2083,dem,electricity
AL,h0045,9.389427020182548,scr2083,dem,electricity
AL,h0046,9.368680115158389,scr2083,dem,electricity
AL,h0047,9.450974128599464,scr2083,dem,electricity
AL,h0048,9.548954861221096,scr2083,dem,electricity
AT,h0001,24.050873701689785,scr2083,dem,electricity
AT,h0002,23.618261623210948,scr2083,dem,electricity
AT,h0003,23.156444450031394,scr2083,dem,electricity
AT,h0004,22.30506242995378,scr2083,dem,electricity
AT,h0005,21.719356343277653,scr2083,dem,electricity
AT,h0006,21.649962612364472,scr2083,dem,electricity
AT,h0007,21.786625546993037,scr2083,dem,electricity
AT,h0008,22.252210565302725,scr2083,dem,electricity
AT,h0009,22.499814717283076,scr2083,dem,electricity
AT,h0010,22.606917283569295,scr2083,dem,electricity
AT,h0011,22.262755887550778,scr2083,dem,electricity
AT,h0012,21.761106727185478,scr2083,dem,electricity
AT,h0013,20.76959218588489,scr2083,dem,electricity
AT,h0014,19.723824796106893,scr2083,dem,electricity
AT,h0015,18.768843580264107,scr2083,dem,electricity
AT,h0016,18.765925694804604,scr2083,dem,electricity
AT,h0017,19.693016709858497,scr2083,dem,electricity
AT,h0018,20.984021641102498,scr2083,dem,electricity
AT,h0019,21.769655910539264,scr2083,dem,electricity
AT,h0020,21.496062243137228,scr2083,dem,electricity
AT,h0021,20.87673774810475,scr2083,dem,electricity
AT,h0022,20.446462568289125,scr2083,dem,electricity
AT,h0023,20.30142101319451,scr2083,dem,electricity
AT,h0024,20.17873999972901,scr2083,dem,electricity
AT,h0025,18.833752591167674,scr2083,dem,electricity
AT,h0026,17.42329561930823,scr2083,dem,electricity
AT,h0027,15.99490387749995,scr2083,dem,electricity
AT,h0028,15.731301727185429,scr2083,dem,electricity
AT,h0029,15.734612445952859,scr2083,dem,electricity
AT,h0030,16.359190485295425,scr2083,dem,electricity
AT,h0031,15.603636191696642,scr2083,dem,electricity
AT,h0032,14.888946986875526,scr2083,dem,electricity
AT,h0033,13.767086687032071,scr2083,dem,electricity
AT,h0034,14.065651090857234,scr2083,dem,electricity
AT,h0035,14.216665687186264,scr2083,dem,electricity
AT,h0036,14.24025187762459,scr2083,dem,electricity
AT,h0037,17.52512442758113,scr2083,dem,electricity
AT,h0038,20.76185867818639,scr2083,dem,electricity
AT,h0039,24.159285239699535,scr2083,dem,electricity
AT,h0040,24.260804262256237,scr2083,dem,electricity
AT,h0041,25.290159735092146,scr2083,dem,electricity
AT,h0042,26.63377054865319,scr2083,dem,electricity
AT,h0043,26.766715052001913,scr2083,dem,electricity
AT,h0044,25.66907217600657,scr2083,dem,electricity
AT,h0045,24.184551402893845,scr2083,dem,electricity
AT,h0046,23.484689597775272,scr2083,dem,electricity
AT,h0047,23.18528545041045,scr2083,dem,electricity
AT,h0048,22.92578042223511,scr2083,dem,electricity
BA,h0001,3.5847644425592193,scr2083,dem,electricity
BA,h0002,3.558699783098649,scr2083,dem,electricity
BA,h0003,3.5257933079219974,scr2083,dem,electricity
BA,h0004,3.476365069863994,scr2083,dem,electricity
BA,h0005,3.4435775257344305,scr2083,dem,electricity
BA,h0006,3.4646808108074394,scr2083,dem,electricity
BA,h0007,3.481361290994741,scr2083,dem,electricity
BA,h0008,3.5250133357594056,scr2083,dem,electricity
BA,h0009,3.5487369164122047,scr2083,dem,electricity
BA,h0010,3.571227417799385,scr2083,dem,electricity
BA,h0011,3.5421609644509617,scr2083,dem,electricity
BA,h0012,3.4808374252816785,scr2083,dem,electricity
BA,h0013,3.892132486553473,scr2083,dem,electricity
BA,h0014,4.273283216916039,scr2083,dem,electricity
BA,h0015,4.659727235576741,scr2083,dem,electricity
BA,h0016,4.631587537593056,scr2083,dem,electricity
BA,h0017,4.826925289485244,scr2083,dem,electricity
BA,h0018,5.1148055855305445,scr2083,dem,electricity
BA,h0019,5.277135514929578,scr2083,dem,electricity
BA,h0020,5.21993323027096,scr2083,dem,electricity
BA,h0021,5.104284791411555,scr2083,dem,electricity
BA,h0022,5.078987570733018,scr2083,dem,electricity
BA,h0023,5.068257253265678,scr2083,dem,electricity
BA,h0024,5.020609222135849,scr2083,dem,electricity
BA,h0025,4.34252055199725,scr2083,dem,electricity
BA,h0026,3.6999288962400634,scr2083,dem,electricity
BA,h0027,3.077205598686925,scr2083,dem,electricity
BA,h0028,3.0299659621755106,scr2083,dem,electricity
BA,h0029,3.0147278759356935,scr2083,dem,electricity
BA,h0030,3.06359096185498,scr2083,dem,electricity
BA,h0031,2.9110699424590027,scr2083,dem,electricity
BA,h0032,2.7409485741099138,scr2083,dem,electricity
BA,h0033,2.5358731928774185,scr2083,dem,electricity
BA,h0034,2.5564407463899697,scr2083,dem,electricity
BA,h0035,2.5951551878041936,scr2083,dem,electricity
