region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.8023534242230969,scr1996,dem,electricity
AL,h0194,0.6690156814917814,scr1996,dem,electricity
AL,h0195,0.5406969907671132,scr1996,dem,electricity
AL,h0196,0.5131193865959015,scr1996,dem,electricity
AL,h0197,0.49698073855447533,scr1996,dem,electricity
AL,h0198,0.4961249801194596,scr1996,dem,electricity
AL,h0199,0.7259443305898808,scr1996,dem,electricity
AL,h0200,1.0107175334831267,scr1996,dem,electricity
AL,h0201,1.3262903577282212,scr1996,dem,electricity
AL,h0202,1.393712471050846,scr1996,dem,electricity
AL,h0203,1.4218814865627987,scr1996,dem,electricity
AL,h0204,1.433161643599177,scr1996,dem,electricity
AL,h0205,1.6696062061104477,scr1996,dem,electricity
AL,h0206,1.8828798973475456,scr1996,dem,electricity
AL,h0207,2.0885846971136477,scr1996,dem,electricity
AL,h0208,2.0787570316815707,scr1996,dem,electricity
AL,h0209,2.156199924602722,scr1996,dem,electricity
AL,h0210,2.2585858623722106,scr1996,dem,electricity
AL,h0211,2.135749940285283,scr1996,dem,electricity
AL,h0212,1.943185230471089,scr1996,dem,electricity
AL,h0213,1.762785138288505,scr1996,dem,electricity
AL,h0214,1.7740731887011072,scr1996,dem,electricity
AL,h0215,1.7830610729180556,scr1996,dem,electricity
AL,h0216,1.7553789331510312,scr1996,dem,electricity
AL,h0217,1.3945760084400212,scr1996,dem,electricity
AL,h0218,1.0543472468072328,scr1996,dem,electricity
AL,h0219,0.7368587234767543,scr1996,dem,electricity
AL,h0220,0.7124252536593211,scr1996,dem,electricity
AL,h0221,0.6989256523133113,scr1996,dem,electricity
AL,h0222,0.6954109926659985,scr1996,dem,electricity
AL,h0223,0.6287843509284599,scr1996,dem,electricity
AL,h0224,0.578770289601075,scr1996,dem,electricity
AL,h0225,0.5341655676564431,scr1996,dem,electricity
AL,h0226,0.5556369062404488,scr1996,dem,electricity
AL,h0227,0.5585126141960128,scr1996,dem,electricity
AL,h0228,0.5572490137516812,scr1996,dem,electricity
AL,h0229,0.5218666689571754,scr1996,dem,electricity
AL,h0230,0.4860568996188811,scr1996,dem,electricity
AL,h0231,0.4449631194015524,scr1996,dem,electricity
AL,h0232,0.4339439622135616,scr1996,dem,electricity
AL,h0233,0.4246923923917791,scr1996,dem,electricity
AL,h0234,0.4195577982569893,scr1996,dem,electricity
AL,h0235,0.4272008959208863,scr1996,dem,electricity
AL,h0236,0.44134166412718534,scr1996,dem,electricity
AL,h0237,0.4688645225221638,scr1996,dem,electricity
AL,h0238,0.4876184018334213,scr1996,dem,electricity
AL,h0239,0.4947381299379744,scr1996,dem,electricity
AL,h0240,0.4735736518614654,scr1996,dem,electricity
AT,h0193,7.187997198622474,scr1996,dem,electricity
AT,h0194,6.110583217974316,scr1996,dem,electricity
AT,h0195,5.168698910834383,scr1996,dem,electricity
AT,h0196,5.029240486262724,scr1996,dem,electricity
AT,h0197,5.069719446701651,scr1996,dem,electricity
AT,h0198,5.456647447982462,scr1996,dem,electricity
AT,h0199,7.78689490715843,scr1996,dem,electricity
AT,h0200,10.348131261369156,scr1996,dem,electricity
AT,h0201,12.701181442114002,scr1996,dem,electricity
AT,h0202,13.031473453295417,scr1996,dem,electricity
AT,h0203,13.116032724376392,scr1996,dem,electricity
AT,h0204,13.128652711562243,scr1996,dem,electricity
AT,h0205,12.53404367830146,scr1996,dem,electricity
AT,h0206,11.76379547461464,scr1996,dem,electricity
AT,h0207,10.908806363959085,scr1996,dem,electricity
AT,h0208,10.715840860811728,scr1996,dem,electricity
AT,h0209,10.810571418429502,scr1996,dem,electricity
AT,h0210,11.074794309572505,scr1996,dem,electricity
AT,h0211,10.049658558580116,scr1996,dem,electricity
AT,h0212,8.836527016088043,scr1996,dem,electricity
AT,h0213,7.581224003572695,scr1996,dem,electricity
AT,h0214,7.376928795220643,scr1996,dem,electricity
AT,h0215,7.081485653540783,scr1996,dem,electricity
AT,h0216,6.586181377888845,scr1996,dem,electricity
AT,h0217,5.899942655676801,scr1996,dem,electricity
AT,h0218,5.2664039786316845,scr1996,dem,electricity
AT,h0219,4.7717459357745415,scr1996,dem,electricity
AT,h0220,4.580937242033355,scr1996,dem,electricity
AT,h0221,4.47922939119642,scr1996,dem,electricity
AT,h0222,4.417346388002301,scr1996,dem,electricity
AT,h0223,5.48658531768227,scr1996,dem,electricity
AT,h0224,6.809739286183714,scr1996,dem,electricity
AT,h0225,8.234567418700498,scr1996,dem,electricity
AT,h0226,8.568197009318238,scr1996,dem,electricity
AT,h0227,8.70447477939779,scr1996,dem,electricity
AT,h0228,8.793384156980935,scr1996,dem,electricity
AT,h0229,8.210898083266324,scr1996,dem,electricity
AT,h0230,7.536102598992812,scr1996,dem,electricity
AT,h0231,6.803400446171365,scr1996,dem,electricity
AT,h0232,6.699360933868146,scr1996,dem,electricity
AT,h0233,6.663434358837312,scr1996,dem,electricity
AT,h0234,6.702028405523466,scr1996,dem,electricity
AT,h0235,7.257426144723915,scr1996,dem,electricity
AT,h0236,7.714047290820181,scr1996,dem,electricity
AT,h0237,8.160822040456274,scr1996,dem,electricity
AT,h0238,7.904663946859497,scr1996,dem,electricity
AT,h0239,7.616268494578291,scr1996,dem,electricity
AT,h0240,7.117457449487976,scr1996,dem,electricity
BA,h0193,1.1517203567427299,scr1996,dem,electricity
BA,h0194,0.968297678227114,scr1996,dem,electricity
BA,h0195,0.8236919575397255,scr1996,dem,electricity
BA,h0196,0.8006560702335862,scr1996,dem,electricity
BA,h0197,0.7932159636066685,scr1996,dem,electricity
BA,h0198,0.8097852508354227,scr1996,dem,electricity
BA,h0199,0.9654181880405079,scr1996,dem,electricity
BA,h0200,1.1812237590034942,scr1996,dem,electricity
BA,h0201,1.4149632996435206,scr1996,dem,electricity
BA,h0202,1.5209238470288968,scr1996,dem,electricity
BA,h0203,1.5673498015220972,scr1996,dem,electricity
BA,h0204,1.5973960433732721,scr1996,dem,electricity
BA,h0205,1.821468975551869,scr1996,dem,electricity
BA,h0206,2.004081307169226,scr1996,dem,electricity
BA,h0207,2.1490115403825945,scr1996,dem,electricity
BA,h0208,2.088486681337365,scr1996,dem,electricity
BA,h0209,2.10079777465108,scr1996,dem,electricity
BA,h0210,2.146206330971425,scr1996,dem,electricity
BA,h0211,2.1126719366783497,scr1996,dem,electricity
BA,h0212,2.046342565399537,scr1996,dem,electricity
BA,h0213,2.0160383160432946,scr1996,dem,electricity
BA,h0214,2.0434800915708706,scr1996,dem,electricity
BA,h0215,2.0350410873563765,scr1996,dem,electricity
BA,h0216,1.928501138298221,scr1996,dem,electricity
BA,h0217,1.5584718259494483,scr1996,dem,electricity
BA,h0218,1.2101605466108594,scr1996,dem,electricity
BA,h0219,0.9056207312355904,scr1996,dem,electricity
BA,h0220,0.8618691601863984,scr1996,dem,electricity
BA,h0221,0.8437381596802845,scr1996,dem,electricity
BA,h0222,0.8399706500543417,scr1996,dem,electricity
