region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.7403423140995729,scr1989,stInflow,reservoir
al,h0338,0.7580981620204512,scr1989,stInflow,reservoir
al,h0339,0.7758540515322192,scr1989,stInflow,reservoir
al,h0340,0.7758540515322192,scr1989,stInflow,reservoir
al,h0341,0.7758540515322192,scr1989,stInflow,reservoir
al,h0342,0.7758540515322192,scr1989,stInflow,reservoir
al,h0343,0.7758540515322192,scr1989,stInflow,reservoir
al,h0344,0.7758540515322192,scr1989,stInflow,reservoir
al,h0345,0.7758540515322192,scr1989,stInflow,reservoir
al,h0346,0.7758540515322192,scr1989,stInflow,reservoir
al,h0347,0.7758540515322192,scr1989,stInflow,reservoir
al,h0348,0.7758540515322192,scr1989,stInflow,reservoir
al,h0349,0.7758540515322192,scr1989,stInflow,reservoir
al,h0350,0.7758540515322192,scr1989,stInflow,reservoir
al,h0351,0.7758540515322192,scr1989,stInflow,reservoir
al,h0352,0.7758540515322192,scr1989,stInflow,reservoir
al,h0353,0.7758540515322192,scr1989,stInflow,reservoir
al,h0354,0.7758540515322192,scr1989,stInflow,reservoir
al,h0355,0.8188354870273509,scr1989,stInflow,reservoir
al,h0356,0.8618171482393084,scr1989,stInflow,reservoir
al,h0357,0.9047990239024597,scr1989,stInflow,reservoir
al,h0358,0.9047990239024597,scr1989,stInflow,reservoir
al,h0359,0.9047990239024597,scr1989,stInflow,reservoir
al,h0360,0.9047990239024597,scr1989,stInflow,reservoir
al,h0361,0.9047990239024597,scr1989,stInflow,reservoir
al,h0362,0.9047990239024597,scr1989,stInflow,reservoir
al,h0363,0.9047990239024597,scr1989,stInflow,reservoir
al,h0364,0.9047990239024597,scr1989,stInflow,reservoir
al,h0365,0.9047990239024597,scr1989,stInflow,reservoir
al,h0366,0.9047990239024597,scr1989,stInflow,reservoir
al,h0367,0.852010692075545,scr1989,stInflow,reservoir
al,h0368,0.7992226875151893,scr1989,stInflow,reservoir
al,h0369,0.7464350318652071,scr1989,stInflow,reservoir
al,h0370,0.7464350318652071,scr1989,stInflow,reservoir
al,h0371,0.7464350318652071,scr1989,stInflow,reservoir
al,h0372,0.7464350318652071,scr1989,stInflow,reservoir
al,h0373,0.7464350318652071,scr1989,stInflow,reservoir
al,h0374,0.7464350318652071,scr1989,stInflow,reservoir
