region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2094,avaConv,solar
AL,h0194,0.0,scr2094,avaConv,solar
AL,h0195,0.0,scr2094,avaConv,solar
AL,h0196,0.0,scr2094,avaConv,solar
AL,h0197,0.0,scr2094,avaConv,solar
AL,h0198,0.003989194563238785,scr2094,avaConv,solar
AL,h0199,0.07010014999849705,scr2094,avaConv,solar
AL,h0200,0.19759424523913138,scr2094,avaConv,solar
AL,h0201,0.38176104924657595,scr2094,avaConv,solar
AL,h0202,0.5078320591230953,scr2094,avaConv,solar
AL,h0203,0.5989656294186809,scr2094,avaConv,solar
AL,h0204,0.634769978489352,scr2094,avaConv,solar
AL,h0205,0.6227994152001493,scr2094,avaConv,solar
AL,h0206,0.5762836520963555,scr2094,avaConv,solar
AL,h0207,0.47456396688216057,scr2094,avaConv,solar
AL,h0208,0.2874767802669415,scr2094,avaConv,solar
AL,h0209,0.1426283774523056,scr2094,avaConv,solar
AL,h0210,0.037345454680802685,scr2094,avaConv,solar
AL,h0211,0.015357045250835208,scr2094,avaConv,solar
AL,h0212,0.0,scr2094,avaConv,solar
AL,h0213,0.0,scr2094,avaConv,solar
AL,h0214,0.0,scr2094,avaConv,solar
AL,h0215,0.0,scr2094,avaConv,solar
AL,h0216,0.0,scr2094,avaConv,solar
AL,h0217,0.0,scr2094,avaConv,solar
AL,h0218,0.0,scr2094,avaConv,solar
AL,h0219,0.0,scr2094,avaConv,solar
AL,h0220,0.0,scr2094,avaConv,solar
AL,h0221,0.0054181878029697875,scr2094,avaConv,solar
AL,h0222,0.04485170022511552,scr2094,avaConv,solar
AL,h0223,0.15769290162683217,scr2094,avaConv,solar
AL,h0224,0.33174884738675636,scr2094,avaConv,solar
AL,h0225,0.5189903921367786,scr2094,avaConv,solar
AL,h0226,0.6750138473796984,scr2094,avaConv,solar
AL,h0227,0.7679304547100123,scr2094,avaConv,solar
AL,h0228,0.817181616991129,scr2094,avaConv,solar
AL,h0229,0.7918696512208504,scr2094,avaConv,solar
AL,h0230,0.7097846431429963,scr2094,avaConv,solar
AL,h0231,0.5383820409660228,scr2094,avaConv,solar
AL,h0232,0.29702972150839174,scr2094,avaConv,solar
AL,h0233,0.13248778807483613,scr2094,avaConv,solar
AL,h0234,0.031218547388778023,scr2094,avaConv,solar
AL,h0235,0.012289374958662648,scr2094,avaConv,solar
AL,h0236,0.0,scr2094,avaConv,solar
AL,h0237,0.0,scr2094,avaConv,solar
AL,h0238,0.0,scr2094,avaConv,solar
AL,h0239,0.0,scr2094,avaConv,solar
AL,h0240,0.0,scr2094,avaConv,solar
AT,h0193,0.0,scr2094,avaConv,solar
AT,h0194,0.0,scr2094,avaConv,solar
AT,h0195,0.0,scr2094,avaConv,solar
AT,h0196,0.0,scr2094,avaConv,solar
AT,h0197,0.0,scr2094,avaConv,solar
AT,h0198,0.001960772170453216,scr2094,avaConv,solar
AT,h0199,0.045022771541355054,scr2094,avaConv,solar
AT,h0200,0.14508531727465407,scr2094,avaConv,solar
AT,h0201,0.3041422081352763,scr2094,avaConv,solar
AT,h0202,0.4328371920797838,scr2094,avaConv,solar
AT,h0203,0.5276137807273653,scr2094,avaConv,solar
AT,h0204,0.5660793477427278,scr2094,avaConv,solar
AT,h0205,0.49567189448122584,scr2094,avaConv,solar
AT,h0206,0.3951132316084478,scr2094,avaConv,solar
AT,h0207,0.28116105195282515,scr2094,avaConv,solar
AT,h0208,0.18892321927983483,scr2094,avaConv,solar
AT,h0209,0.08295949876607853,scr2094,avaConv,solar
AT,h0210,0.023497785432058056,scr2094,avaConv,solar
AT,h0211,0.0012514898968262397,scr2094,avaConv,solar
AT,h0212,0.001038290538152598,scr2094,avaConv,solar
AT,h0213,0.0,scr2094,avaConv,solar
AT,h0214,0.0,scr2094,avaConv,solar
AT,h0215,0.0,scr2094,avaConv,solar
AT,h0216,0.0,scr2094,avaConv,solar
AT,h0217,0.0,scr2094,avaConv,solar
AT,h0218,0.0,scr2094,avaConv,solar
AT,h0219,0.0,scr2094,avaConv,solar
AT,h0220,0.0,scr2094,avaConv,solar
AT,h0221,0.0012402424720317348,scr2094,avaConv,solar
AT,h0222,0.028953940545253052,scr2094,avaConv,solar
AT,h0223,0.10996611001191502,scr2094,avaConv,solar
AT,h0224,0.24888902876896127,scr2094,avaConv,solar
AT,h0225,0.4018849199008465,scr2094,avaConv,solar
AT,h0226,0.5593354454028622,scr2094,avaConv,solar
AT,h0227,0.7107630837257883,scr2094,avaConv,solar
AT,h0228,0.8059445908736358,scr2094,avaConv,solar
AT,h0229,0.8394337921448334,scr2094,avaConv,solar
AT,h0230,0.7841086286007202,scr2094,avaConv,solar
AT,h0231,0.6583253450522532,scr2094,avaConv,solar
AT,h0232,0.449484360882123,scr2094,avaConv,solar
AT,h0233,0.19956291209362834,scr2094,avaConv,solar
AT,h0234,0.07660546374962064,scr2094,avaConv,solar
AT,h0235,0.013239649964876199,scr2094,avaConv,solar
AT,h0236,0.011144167766689899,scr2094,avaConv,solar
AT,h0237,0.0,scr2094,avaConv,solar
AT,h0238,0.0,scr2094,avaConv,solar
AT,h0239,0.0,scr2094,avaConv,solar
AT,h0240,0.0,scr2094,avaConv,solar
BA,h0193,0.0,scr2094,avaConv,solar
BA,h0194,0.0,scr2094,avaConv,solar
BA,h0195,0.0,scr2094,avaConv,solar
BA,h0196,0.0,scr2094,avaConv,solar
