region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.0541586915002856,scr2094,dem,electricity
AL,h0194,0.9690629591576303,scr2094,dem,electricity
AL,h0195,0.9001983846197352,scr2094,dem,electricity
AL,h0196,0.911518788961406,scr2094,dem,electricity
AL,h0197,0.9318856662948289,scr2094,dem,electricity
AL,h0198,0.9696459607216417,scr2094,dem,electricity
AL,h0199,0.7735062113007061,scr2094,dem,electricity
AL,h0200,0.5785451182370165,scr2094,dem,electricity
AL,h0201,0.38409168230727814,scr2094,dem,electricity
AL,h0202,0.41452311114098883,scr2094,dem,electricity
AL,h0203,0.44638135826876096,scr2094,dem,electricity
AL,h0204,0.4709769408639908,scr2094,dem,electricity
AL,h0205,0.5139405902840337,scr2094,dem,electricity
AL,h0206,0.5451967275372382,scr2094,dem,electricity
AL,h0207,0.5680832739550988,scr2094,dem,electricity
AL,h0208,0.5589909386717862,scr2094,dem,electricity
AL,h0209,0.5545116453684678,scr2094,dem,electricity
AL,h0210,0.5559359794791721,scr2094,dem,electricity
AL,h0211,0.9820572963340557,scr2094,dem,electricity
AL,h0212,1.4186373877473606,scr2094,dem,electricity
AL,h0213,1.896528061031275,scr2094,dem,electricity
AL,h0214,1.9199983426439375,scr2094,dem,electricity
AL,h0215,1.941490593951032,scr2094,dem,electricity
AL,h0216,1.922917666428396,scr2094,dem,electricity
AL,h0217,2.121448942132967,scr2094,dem,electricity
AL,h0218,2.3075370828784085,scr2094,dem,electricity
AL,h0219,2.478067495522439,scr2094,dem,electricity
AL,h0220,2.4057316202235786,scr2094,dem,electricity
AL,h0221,2.353184499679875,scr2094,dem,electricity
AL,h0222,2.3462394514483793,scr2094,dem,electricity
AL,h0223,1.7320144858416835,scr2094,dem,electricity
AL,h0224,1.1570692531175315,scr2094,dem,electricity
AL,h0225,0.6044096511599659,scr2094,dem,electricity
AL,h0226,0.6335755785284389,scr2094,dem,electricity
AL,h0227,0.6489496390593859,scr2094,dem,electricity
AL,h0228,0.6523805272846341,scr2094,dem,electricity
AL,h0229,0.6163487129627703,scr2094,dem,electricity
AL,h0230,0.5772274780213267,scr2094,dem,electricity
AL,h0231,0.5351266891175781,scr2094,dem,electricity
AL,h0232,0.5235353291807694,scr2094,dem,electricity
AL,h0233,0.5157212557177775,scr2094,dem,electricity
AL,h0234,0.513641319457061,scr2094,dem,electricity
AL,h0235,0.5040923089343634,scr2094,dem,electricity
AL,h0236,0.5000611891596954,scr2094,dem,electricity
AL,h0237,0.5131045572473306,scr2094,dem,electricity
AL,h0238,0.5373266578625968,scr2094,dem,electricity
AL,h0239,0.5472852381520359,scr2094,dem,electricity
AL,h0240,0.5208452640766175,scr2094,dem,electricity
AT,h0193,6.357399831786004,scr2094,dem,electricity
AT,h0194,6.009500254019061,scr2094,dem,electricity
AT,h0195,5.743008529409166,scr2094,dem,electricity
AT,h0196,5.666799002327883,scr2094,dem,electricity
AT,h0197,5.7367749638724455,scr2094,dem,electricity
AT,h0198,6.118082761213721,scr2094,dem,electricity
AT,h0199,5.8121437583415565,scr2094,dem,electricity
AT,h0200,5.545578157482224,scr2094,dem,electricity
AT,h0201,5.109047398678667,scr2094,dem,electricity
AT,h0202,5.398610387311251,scr2094,dem,electricity
AT,h0203,5.6439832356695465,scr2094,dem,electricity
AT,h0204,5.826108204540671,scr2094,dem,electricity
AT,h0205,6.636253118012944,scr2094,dem,electricity
AT,h0206,7.392115923831502,scr2094,dem,electricity
AT,h0207,8.117578391025951,scr2094,dem,electricity
AT,h0208,8.070092792588397,scr2094,dem,electricity
AT,h0209,8.033250948203662,scr2094,dem,electricity
AT,h0210,8.046716102131871,scr2094,dem,electricity
AT,h0211,7.714300786821164,scr2094,dem,electricity
AT,h0212,7.393693468440398,scr2094,dem,electricity
AT,h0213,7.091662172953681,scr2094,dem,electricity
AT,h0214,7.029731340184699,scr2094,dem,electricity
AT,h0215,6.928927530504646,scr2094,dem,electricity
AT,h0216,6.666079986263581,scr2094,dem,electricity
AT,h0217,6.7313221329919255,scr2094,dem,electricity
AT,h0218,6.735407937901769,scr2094,dem,electricity
AT,h0219,6.799051023516512,scr2094,dem,electricity
AT,h0220,6.587449083236789,scr2094,dem,electricity
AT,h0221,6.538552747789989,scr2094,dem,electricity
AT,h0222,6.792740520503815,scr2094,dem,electricity
AT,h0223,6.41475748301823,scr2094,dem,electricity
AT,h0224,6.152915229312728,scr2094,dem,electricity
AT,h0225,5.787129965090969,scr2094,dem,electricity
AT,h0226,6.109442703278423,scr2094,dem,electricity
AT,h0227,6.310981650741647,scr2094,dem,electricity
AT,h0228,6.4061945924590376,scr2094,dem,electricity
AT,h0229,6.835265455028389,scr2094,dem,electricity
AT,h0230,7.212452133445147,scr2094,dem,electricity
AT,h0231,7.5656792510017565,scr2094,dem,electricity
AT,h0232,7.489328861430095,scr2094,dem,electricity
AT,h0233,7.4036829691013395,scr2094,dem,electricity
AT,h0234,7.341980678940857,scr2094,dem,electricity
AT,h0235,7.174641591736166,scr2094,dem,electricity
AT,h0236,6.9591285789083885,scr2094,dem,electricity
AT,h0237,6.746430414686265,scr2094,dem,electricity
AT,h0238,6.523960054789576,scr2094,dem,electricity
AT,h0239,6.299977366427762,scr2094,dem,electricity
AT,h0240,5.927790823292812,scr2094,dem,electricity
BA,h0193,1.1842136476178449,scr2094,dem,electricity
BA,h0194,1.075582196841625,scr2094,dem,electricity
BA,h0195,0.9791070297973594,scr2094,dem,electricity
BA,h0196,0.9533838011119041,scr2094,dem,electricity
BA,h0197,0.945308404054463,scr2094,dem,electricity
BA,h0198,0.9616761987847807,scr2094,dem,electricity
BA,h0199,0.8945811755914593,scr2094,dem,electricity
BA,h0200,0.8407610417314466,scr2094,dem,electricity
BA,h0201,0.8006932536887854,scr2094,dem,electricity
BA,h0202,0.8726688044634118,scr2094,dem,electricity
BA,h0203,0.9480828421291387,scr2094,dem,electricity
BA,h0204,1.0063459957250724,scr2094,dem,electricity
BA,h0205,1.0867526458973435,scr2094,dem,electricity
BA,h0206,1.1375818815992673,scr2094,dem,electricity
BA,h0207,1.1663090509462424,scr2094,dem,electricity
BA,h0208,1.1380143600840218,scr2094,dem,electricity
BA,h0209,1.1188100342992944,scr2094,dem,electricity
BA,h0210,1.114179254390898,scr2094,dem,electricity
BA,h0211,1.2314781294122341,scr2094,dem,electricity
BA,h0212,1.3706707271804055,scr2094,dem,electricity
BA,h0213,1.5638446712249165,scr2094,dem,electricity
BA,h0214,1.6332969716868948,scr2094,dem,electricity
BA,h0215,1.6679797401544267,scr2094,dem,electricity
BA,h0216,1.6080163247020467,scr2094,dem,electricity
BA,h0217,1.7288397190243177,scr2094,dem,electricity
BA,h0218,1.829666772771875,scr2094,dem,electricity
BA,h0219,1.9409476957451268,scr2094,dem,electricity
BA,h0220,1.8579360862161516,scr2094,dem,electricity
BA,h0221,1.8045659677849741,scr2094,dem,electricity
BA,h0222,1.7909720501757385,scr2094,dem,electricity
BA,h0223,1.5258883102430816,scr2094,dem,electricity
BA,h0224,1.3034548924179565,scr2094,dem,electricity
BA,h0225,1.1024122959503333,scr2094,dem,electricity
BA,h0226,1.1776350718301245,scr2094,dem,electricity
BA,h0227,1.2234087190289387,scr2094,dem,electricity
BA,h0228,1.242108519881898,scr2094,dem,electricity
BA,h0229,1.2125012355615674,scr2094,dem,electricity
BA,h0230,1.170276029093188,scr2094,dem,electricity
BA,h0231,1.1154091358701164,scr2094,dem,electricity
BA,h0232,1.0824091815070471,scr2094,dem,electricity
BA,h0233,1.0562969031727059,scr2094,dem,electricity
BA,h0234,1.0432713349373501,scr2094,dem,electricity
BA,h0235,1.039081267363286,scr2094,dem,electricity
BA,h0236,1.051321494384308,scr2094,dem,electricity
BA,h0237,1.106216249102345,scr2094,dem,electricity
BA,h0238,1.1636792189174763,scr2094,dem,electricity
BA,h0239,1.187312435076662,scr2094,dem,electricity
BA,h0240,1.1245767081263882,scr2094,dem,electricity
BE,h0193,11.838389444708211,scr2094,dem,electricity
BE,h0194,12.539018522708249,scr2094,dem,electricity
BE,h0195,13.174039003890478,scr2094,dem,electricity
BE,h0196,12.937164303752292,scr2094,dem,electricity
