region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.432369036185756,scr1997,effConv,heatpumpGroundSpace
AT,hh0044,4.4435726951263295,scr1997,effConv,heatpumpGroundSpace
AT,hh0045,4.381094764639432,scr1997,effConv,heatpumpGroundSpace
AT,hh0046,4.688226447981083,scr1997,effConv,heatpumpGroundSpace
AT,hh0047,4.633876868920925,scr1997,effConv,heatpumpGroundSpace
AT,hh0048,4.5180492024187044,scr1997,effConv,heatpumpGroundSpace
AT,hh0049,4.5409322793805575,scr1997,effConv,heatpumpGroundSpace
AT,hh0050,4.476785391788039,scr1997,effConv,heatpumpGroundSpace
AT,hh0051,4.85774824939762,scr1997,effConv,heatpumpGroundSpace
AT,hh0052,4.803416322855017,scr1997,effConv,heatpumpGroundSpace
AT,hh0053,4.646751864800748,scr1997,effConv,heatpumpGroundSpace
AT,hh0054,4.599363215348193,scr1997,effConv,heatpumpGroundSpace
AT,hh0055,4.809071619228105,scr1997,effConv,heatpumpGroundSpace
AT,hh0056,5.0026031122633885,scr1997,effConv,heatpumpGroundSpace
AT,hh0057,5.2530761807685655,scr1997,effConv,heatpumpGroundSpace
AT,hh0058,5.751856577062637,scr1997,effConv,heatpumpGroundSpace
AT,hh0059,5.627932371181493,scr1997,effConv,heatpumpGroundSpace
AT,hh0060,4.871202835729724,scr1997,effConv,heatpumpGroundSpace
AT,hh0061,4.844516567504574,scr1997,effConv,heatpumpGroundSpace
AT,hh0062,5.2507226016863395,scr1997,effConv,heatpumpGroundSpace
AT,hh0063,5.921345950265436,scr1997,effConv,heatpumpGroundSpace
AT,hh0064,6.107747938535262,scr1997,effConv,heatpumpGroundSpace
AT,hh0065,6.092665196045752,scr1997,effConv,heatpumpGroundSpace
AT,hh0066,5.99421257617942,scr1997,effConv,heatpumpGroundSpace
AT,hh0067,5.680134410727634,scr1997,effConv,heatpumpGroundSpace
AT,hh0068,5.6327787354077445,scr1997,effConv,heatpumpGroundSpace
AT,hh0069,5.9570095008692645,scr1997,effConv,heatpumpGroundSpace
AT,hh0070,6.018445144573002,scr1997,effConv,heatpumpGroundSpace
AT,hh0071,5.838945126017674,scr1997,effConv,heatpumpGroundSpace
AT,hh0072,5.685876421697341,scr1997,effConv,heatpumpGroundSpace
AT,hh0073,5.863067527269168,scr1997,effConv,heatpumpGroundSpace
AT,hh0074,6.046107043238188,scr1997,effConv,heatpumpGroundSpace
AT,hh0075,6.267681835826453,scr1997,effConv,heatpumpGroundSpace
AT,hh0076,6.331370720364556,scr1997,effConv,heatpumpGroundSpace
AT,hh0077,6.292819723116462,scr1997,effConv,heatpumpGroundSpace
AT,hh0078,6.181994055901468,scr1997,effConv,heatpumpGroundSpace
AT,hh0079,5.740318067466295,scr1997,effConv,heatpumpGroundSpace
AT,hh0080,5.7844881637395265,scr1997,effConv,heatpumpGroundSpace
AT,hh0081,6.093378208215064,scr1997,effConv,heatpumpGroundSpace
AT,hh0082,6.200322782193345,scr1997,effConv,heatpumpGroundSpace
AT,hh0083,6.20722525794194,scr1997,effConv,heatpumpGroundSpace
AT,hh0084,6.179869550968067,scr1997,effConv,heatpumpGroundSpace
BE,hh0043,4.853049009587453,scr1997,effConv,heatpumpGroundSpace
BE,hh0044,4.70625196406654,scr1997,effConv,heatpumpGroundSpace
BE,hh0045,5.227281727101402,scr1997,effConv,heatpumpGroundSpace
BE,hh0046,5.965698661203023,scr1997,effConv,heatpumpGroundSpace
BE,hh0047,5.852447376323838,scr1997,effConv,heatpumpGroundSpace
BE,hh0048,4.881611956175809,scr1997,effConv,heatpumpGroundSpace
BE,hh0049,4.924342099562364,scr1997,effConv,heatpumpGroundSpace
BE,hh0050,4.866596355737553,scr1997,effConv,heatpumpGroundSpace
BE,hh0051,5.3181932680737445,scr1997,effConv,heatpumpGroundSpace
BE,hh0052,5.8192740733054436,scr1997,effConv,heatpumpGroundSpace
BE,hh0053,5.728380068440892,scr1997,effConv,heatpumpGroundSpace
BE,hh0054,5.572503746207205,scr1997,effConv,heatpumpGroundSpace
BE,hh0055,5.469158966618051,scr1997,effConv,heatpumpGroundSpace
BE,hh0056,5.576152118872606,scr1997,effConv,heatpumpGroundSpace
BE,hh0057,6.030790223873883,scr1997,effConv,heatpumpGroundSpace
BE,hh0058,6.321961323916107,scr1997,effConv,heatpumpGroundSpace
BE,hh0059,6.051034164247777,scr1997,effConv,heatpumpGroundSpace
BE,hh0060,4.927587127784386,scr1997,effConv,heatpumpGroundSpace
BE,hh0061,5.604423533119984,scr1997,effConv,heatpumpGroundSpace
BE,hh0062,5.928986930042877,scr1997,effConv,heatpumpGroundSpace
BE,hh0063,5.995688147200838,scr1997,effConv,heatpumpGroundSpace
BE,hh0064,6.286671867322336,scr1997,effConv,heatpumpGroundSpace
BE,hh0065,6.335900611574626,scr1997,effConv,heatpumpGroundSpace
BE,hh0066,6.2505771354768696,scr1997,effConv,heatpumpGroundSpace
BE,hh0067,5.408751404258029,scr1997,effConv,heatpumpGroundSpace
BE,hh0068,5.408828264968168,scr1997,effConv,heatpumpGroundSpace
BE,hh0069,6.206211801923506,scr1997,effConv,heatpumpGroundSpace
BE,hh0070,6.335900611574625,scr1997,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0072,6.336720551328763,scr1997,effConv,heatpumpGroundSpace
BE,hh0073,6.335900680551134,scr1997,effConv,heatpumpGroundSpace
BE,hh0074,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0078,6.2653271006199125,scr1997,effConv,heatpumpGroundSpace
BE,hh0079,6.107640298172967,scr1997,effConv,heatpumpGroundSpace
BE,hh0080,6.200494089177953,scr1997,effConv,heatpumpGroundSpace
BE,hh0081,6.311296706468272,scr1997,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0083,6.332621231879896,scr1997,effConv,heatpumpGroundSpace
BE,hh0084,6.290777519669014,scr1997,effConv,heatpumpGroundSpace
BG,hh0043,4.296082051265934,scr1997,effConv,heatpumpGroundSpace
BG,hh0044,4.351455904409754,scr1997,effConv,heatpumpGroundSpace
BG,hh0045,4.481736296193965,scr1997,effConv,heatpumpGroundSpace
BG,hh0046,4.515336702052599,scr1997,effConv,heatpumpGroundSpace
BG,hh0047,4.432713740947764,scr1997,effConv,heatpumpGroundSpace
BG,hh0048,5.0221390356189,scr1997,effConv,heatpumpGroundSpace
BG,hh0049,4.085444671951732,scr1997,effConv,heatpumpGroundSpace
BG,hh0050,4.055080604516041,scr1997,effConv,heatpumpGroundSpace
BG,hh0051,4.821707794120348,scr1997,effConv,heatpumpGroundSpace
BG,hh0052,5.6860234896218165,scr1997,effConv,heatpumpGroundSpace
BG,hh0053,5.47153308233329,scr1997,effConv,heatpumpGroundSpace
BG,hh0054,4.812498605934987,scr1997,effConv,heatpumpGroundSpace
BG,hh0055,4.817090212505924,scr1997,effConv,heatpumpGroundSpace
BG,hh0056,5.33923924431297,scr1997,effConv,heatpumpGroundSpace
BG,hh0057,5.794938630305632,scr1997,effConv,heatpumpGroundSpace
BG,hh0058,6.220551059592317,scr1997,effConv,heatpumpGroundSpace
BG,hh0059,6.291024468908632,scr1997,effConv,heatpumpGroundSpace
BG,hh0060,6.094431493846261,scr1997,effConv,heatpumpGroundSpace
BG,hh0061,5.8501410518165935,scr1997,effConv,heatpumpGroundSpace
BG,hh0062,6.1714731404279695,scr1997,effConv,heatpumpGroundSpace
BG,hh0063,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0064,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0065,6.325417447730804,scr1997,effConv,heatpumpGroundSpace
BG,hh0066,6.239499040494154,scr1997,effConv,heatpumpGroundSpace
BG,hh0067,5.625396241145821,scr1997,effConv,heatpumpGroundSpace
BG,hh0068,5.9457823182336185,scr1997,effConv,heatpumpGroundSpace
BG,hh0069,6.20235238387249,scr1997,effConv,heatpumpGroundSpace
BG,hh0070,6.197725299387804,scr1997,effConv,heatpumpGroundSpace
BG,hh0071,5.961006912977751,scr1997,effConv,heatpumpGroundSpace
BG,hh0072,5.930993946719841,scr1997,effConv,heatpumpGroundSpace
BG,hh0073,6.133121147265014,scr1997,effConv,heatpumpGroundSpace
BG,hh0074,6.29542706420491,scr1997,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0077,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0078,6.311526045309508,scr1997,effConv,heatpumpGroundSpace
BG,hh0079,6.322481337568582,scr1997,effConv,heatpumpGroundSpace
BG,hh0080,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0083,6.337815929360597,scr1997,effConv,heatpumpGroundSpace
BG,hh0084,6.337815619128125,scr1997,effConv,heatpumpGroundSpace
CH,hh0043,4.279012113177239,scr1997,effConv,heatpumpGroundSpace
CH,hh0044,4.16268122033687,scr1997,effConv,heatpumpGroundSpace
CH,hh0045,4.423790834884693,scr1997,effConv,heatpumpGroundSpace
CH,hh0046,5.004103475823547,scr1997,effConv,heatpumpGroundSpace
CH,hh0047,5.1414954467241305,scr1997,effConv,heatpumpGroundSpace
CH,hh0048,4.92125650469778,scr1997,effConv,heatpumpGroundSpace
CH,hh0049,4.453315805459498,scr1997,effConv,heatpumpGroundSpace
CH,hh0050,4.307090677200739,scr1997,effConv,heatpumpGroundSpace
CH,hh0051,4.557784710464424,scr1997,effConv,heatpumpGroundSpace
CH,hh0052,4.823045696572159,scr1997,effConv,heatpumpGroundSpace
CH,hh0053,4.70537759774777,scr1997,effConv,heatpumpGroundSpace
CH,hh0054,4.666203399130892,scr1997,effConv,heatpumpGroundSpace
CH,hh0055,4.691348540317264,scr1997,effConv,heatpumpGroundSpace
CH,hh0056,4.804720549469279,scr1997,effConv,heatpumpGroundSpace
CH,hh0057,5.02820987153436,scr1997,effConv,heatpumpGroundSpace
CH,hh0058,5.302284495820254,scr1997,effConv,heatpumpGroundSpace
CH,hh0059,5.290068667419305,scr1997,effConv,heatpumpGroundSpace
CH,hh0060,4.6560551472221565,scr1997,effConv,heatpumpGroundSpace
CH,hh0061,4.714271792645737,scr1997,effConv,heatpumpGroundSpace
CH,hh0062,4.929080207920551,scr1997,effConv,heatpumpGroundSpace
CH,hh0063,5.193057120096759,scr1997,effConv,heatpumpGroundSpace
CH,hh0064,5.185698751159725,scr1997,effConv,heatpumpGroundSpace
CH,hh0065,5.477913541537177,scr1997,effConv,heatpumpGroundSpace
CH,hh0066,5.352117235932367,scr1997,effConv,heatpumpGroundSpace
CH,hh0067,5.208460184248045,scr1997,effConv,heatpumpGroundSpace
CH,hh0068,5.299578320954036,scr1997,effConv,heatpumpGroundSpace
CH,hh0069,5.542690430258508,scr1997,effConv,heatpumpGroundSpace
CH,hh0070,5.845353185287861,scr1997,effConv,heatpumpGroundSpace
CH,hh0071,5.91700532340951,scr1997,effConv,heatpumpGroundSpace
CH,hh0072,5.572333243377532,scr1997,effConv,heatpumpGroundSpace
CH,hh0073,5.466892618366394,scr1997,effConv,heatpumpGroundSpace
CH,hh0074,5.710538821725874,scr1997,effConv,heatpumpGroundSpace
CH,hh0075,6.180866740965093,scr1997,effConv,heatpumpGroundSpace
CH,hh0076,6.314408306096071,scr1997,effConv,heatpumpGroundSpace
CH,hh0077,6.25617653903643,scr1997,effConv,heatpumpGroundSpace
CH,hh0078,6.0843861305075375,scr1997,effConv,heatpumpGroundSpace
CH,hh0079,5.606516512588066,scr1997,effConv,heatpumpGroundSpace
CH,hh0080,5.502233497609673,scr1997,effConv,heatpumpGroundSpace
CH,hh0081,5.43089706778248,scr1997,effConv,heatpumpGroundSpace
CH,hh0082,5.9378615092047795,scr1997,effConv,heatpumpGroundSpace
CH,hh0083,6.002704212852831,scr1997,effConv,heatpumpGroundSpace
CH,hh0084,5.969447963845765,scr1997,effConv,heatpumpGroundSpace
CZ,hh0043,4.4693207001180975,scr1997,effConv,heatpumpGroundSpace
CZ,hh0044,4.406045113580076,scr1997,effConv,heatpumpGroundSpace
CZ,hh0045,4.316301255972366,scr1997,effConv,heatpumpGroundSpace
CZ,hh0046,4.769248075652486,scr1997,effConv,heatpumpGroundSpace
CZ,hh0047,4.626485808604178,scr1997,effConv,heatpumpGroundSpace
CZ,hh0048,4.377410207048711,scr1997,effConv,heatpumpGroundSpace
CZ,hh0049,4.418669358303364,scr1997,effConv,heatpumpGroundSpace
CZ,hh0050,4.3855037233270995,scr1997,effConv,heatpumpGroundSpace
CZ,hh0051,5.114929764392745,scr1997,effConv,heatpumpGroundSpace
CZ,hh0052,5.047834748681902,scr1997,effConv,heatpumpGroundSpace
CZ,hh0053,4.934387141119798,scr1997,effConv,heatpumpGroundSpace
CZ,hh0054,5.111345183660356,scr1997,effConv,heatpumpGroundSpace
CZ,hh0055,5.261321322431545,scr1997,effConv,heatpumpGroundSpace
CZ,hh0056,5.391245024029843,scr1997,effConv,heatpumpGroundSpace
CZ,hh0057,5.491388386484173,scr1997,effConv,heatpumpGroundSpace
CZ,hh0058,6.172251380190927,scr1997,effConv,heatpumpGroundSpace
CZ,hh0059,6.080772048032333,scr1997,effConv,heatpumpGroundSpace
CZ,hh0060,5.0790988717424135,scr1997,effConv,heatpumpGroundSpace
CZ,hh0061,5.276325582751335,scr1997,effConv,heatpumpGroundSpace
CZ,hh0062,5.768983010628023,scr1997,effConv,heatpumpGroundSpace
CZ,hh0063,6.339539703917922,scr1997,effConv,heatpumpGroundSpace
CZ,hh0064,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0065,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0066,6.323141970576048,scr1997,effConv,heatpumpGroundSpace
CZ,hh0067,5.58798796298203,scr1997,effConv,heatpumpGroundSpace
CZ,hh0068,5.475494626067839,scr1997,effConv,heatpumpGroundSpace
CZ,hh0069,5.904431794376903,scr1997,effConv,heatpumpGroundSpace
CZ,hh0070,5.966641915941997,scr1997,effConv,heatpumpGroundSpace
CZ,hh0071,5.89637067188136,scr1997,effConv,heatpumpGroundSpace
CZ,hh0072,5.7856090279526455,scr1997,effConv,heatpumpGroundSpace
CZ,hh0073,5.976290714841985,scr1997,effConv,heatpumpGroundSpace
CZ,hh0074,6.2497468292049625,scr1997,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0077,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0078,6.307440034203504,scr1997,effConv,heatpumpGroundSpace
CZ,hh0079,6.010213969315012,scr1997,effConv,heatpumpGroundSpace
CZ,hh0080,6.04584800854852,scr1997,effConv,heatpumpGroundSpace
CZ,hh0081,6.276916152652541,scr1997,effConv,heatpumpGroundSpace
CZ,hh0082,6.331253484371396,scr1997,effConv,heatpumpGroundSpace
CZ,hh0083,6.34,scr1997,effConv,heatpumpGroundSpace
CZ,hh0084,6.34,scr1997,effConv,heatpumpGroundSpace
DE,hh0043,4.685478964991832,scr1997,effConv,heatpumpGroundSpace
DE,hh0044,4.506354867244432,scr1997,effConv,heatpumpGroundSpace
DE,hh0045,4.449682578979061,scr1997,effConv,heatpumpGroundSpace
DE,hh0046,5.252436698200499,scr1997,effConv,heatpumpGroundSpace
DE,hh0047,5.279902010067369,scr1997,effConv,heatpumpGroundSpace
DE,hh0048,4.6225280906834785,scr1997,effConv,heatpumpGroundSpace
DE,hh0049,4.677293723214579,scr1997,effConv,heatpumpGroundSpace
DE,hh0050,4.6086508294692115,scr1997,effConv,heatpumpGroundSpace
DE,hh0051,5.079599662535194,scr1997,effConv,heatpumpGroundSpace
DE,hh0052,5.1401227832607574,scr1997,effConv,heatpumpGroundSpace
DE,hh0053,5.2192818571108015,scr1997,effConv,heatpumpGroundSpace
DE,hh0054,5.507868141542116,scr1997,effConv,heatpumpGroundSpace
DE,hh0055,5.457938272409003,scr1997,effConv,heatpumpGroundSpace
DE,hh0056,5.452525576749707,scr1997,effConv,heatpumpGroundSpace
DE,hh0057,5.680807206726966,scr1997,effConv,heatpumpGroundSpace
DE,hh0058,6.216081561686207,scr1997,effConv,heatpumpGroundSpace
DE,hh0059,6.022405537103065,scr1997,effConv,heatpumpGroundSpace
DE,hh0060,4.909906293691172,scr1997,effConv,heatpumpGroundSpace
DE,hh0061,5.305988342372753,scr1997,effConv,heatpumpGroundSpace
DE,hh0062,5.741196586354913,scr1997,effConv,heatpumpGroundSpace
DE,hh0063,6.293507314662679,scr1997,effConv,heatpumpGroundSpace
DE,hh0064,6.307949809594016,scr1997,effConv,heatpumpGroundSpace
DE,hh0065,6.308148165598286,scr1997,effConv,heatpumpGroundSpace
DE,hh0066,6.168645753816934,scr1997,effConv,heatpumpGroundSpace
DE,hh0067,5.334008008563124,scr1997,effConv,heatpumpGroundSpace
DE,hh0068,5.282728512786434,scr1997,effConv,heatpumpGroundSpace
DE,hh0069,6.015748186090775,scr1997,effConv,heatpumpGroundSpace
DE,hh0070,6.266140013925162,scr1997,effConv,heatpumpGroundSpace
DE,hh0071,6.283814391279517,scr1997,effConv,heatpumpGroundSpace
DE,hh0072,6.145766364483506,scr1997,effConv,heatpumpGroundSpace
DE,hh0073,6.18397704694822,scr1997,effConv,heatpumpGroundSpace
DE,hh0074,6.2930939245260875,scr1997,effConv,heatpumpGroundSpace
DE,hh0075,6.33861203328713,scr1997,effConv,heatpumpGroundSpace
DE,hh0076,6.339999999999999,scr1997,effConv,heatpumpGroundSpace
DE,hh0077,6.3379643205864005,scr1997,effConv,heatpumpGroundSpace
DE,hh0078,6.231186061517376,scr1997,effConv,heatpumpGroundSpace
DE,hh0079,5.567302179752479,scr1997,effConv,heatpumpGroundSpace
DE,hh0080,5.659556963253273,scr1997,effConv,heatpumpGroundSpace
DE,hh0081,6.185124520802261,scr1997,effConv,heatpumpGroundSpace
DE,hh0082,6.311809049916606,scr1997,effConv,heatpumpGroundSpace
DE,hh0083,6.3353688130810895,scr1997,effConv,heatpumpGroundSpace
DE,hh0084,6.3206890886297415,scr1997,effConv,heatpumpGroundSpace
GR,hh0043,5.027216695249081,scr1997,effConv,heatpumpGroundSpace
GR,hh0044,5.046537093818188,scr1997,effConv,heatpumpGroundSpace
GR,hh0045,5.580373995006084,scr1997,effConv,heatpumpGroundSpace
GR,hh0046,5.581056077033281,scr1997,effConv,heatpumpGroundSpace
GR,hh0047,5.214470531791449,scr1997,effConv,heatpumpGroundSpace
GR,hh0048,5.405733149498701,scr1997,effConv,heatpumpGroundSpace
