region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0245,0.3213611698734894,scr1997,avaConv,onshore_a
al,1,h0246,0.3277325829714434,scr1997,avaConv,onshore_a
al,1,h0247,0.3985611971116446,scr1997,avaConv,onshore_a
al,1,h0248,0.44983057030911316,scr1997,avaConv,onshore_a
al,1,h0249,0.49423592575822345,scr1997,avaConv,onshore_a
al,1,h0250,0.4809867899455279,scr1997,avaConv,onshore_a
al,1,h0251,0.46161210199554353,scr1997,avaConv,onshore_a
al,1,h0252,0.45089621469753166,scr1997,avaConv,onshore_a
al,1,h0253,0.3669493097864116,scr1997,avaConv,onshore_a
al,1,h0254,0.30267333369920707,scr1997,avaConv,onshore_a
al,1,h0255,0.2261253471840418,scr1997,avaConv,onshore_a
al,1,h0256,0.2417854680475287,scr1997,avaConv,onshore_a
al,1,h0257,0.21746273679455178,scr1997,avaConv,onshore_a
al,1,h0258,0.1639119924310109,scr1997,avaConv,onshore_a
al,1,h0259,0.3084817593834721,scr1997,avaConv,onshore_a
al,1,h0260,0.3942842978063031,scr1997,avaConv,onshore_a
al,1,h0261,0.4598577248752553,scr1997,avaConv,onshore_a
al,1,h0262,0.42309997167373603,scr1997,avaConv,onshore_a
al,1,h0263,0.39830137663738635,scr1997,avaConv,onshore_a
al,1,h0264,0.37372660148592857,scr1997,avaConv,onshore_a
al,1,h0265,0.3539676445167285,scr1997,avaConv,onshore_a
al,1,h0266,0.35114198156810794,scr1997,avaConv,onshore_a
al,1,h0267,0.3625486421429295,scr1997,avaConv,onshore_a
al,1,h0268,0.37769133333307986,scr1997,avaConv,onshore_a
al,1,h0269,0.3858204371653421,scr1997,avaConv,onshore_a
al,1,h0270,0.3827387197614959,scr1997,avaConv,onshore_a
al,1,h0271,0.39039909197677897,scr1997,avaConv,onshore_a
al,1,h0272,0.3749610064258051,scr1997,avaConv,onshore_a
al,1,h0273,0.35913056571969376,scr1997,avaConv,onshore_a
al,1,h0274,0.33935108009859666,scr1997,avaConv,onshore_a
al,1,h0275,0.35793947262671055,scr1997,avaConv,onshore_a
al,1,h0276,0.3933163629672781,scr1997,avaConv,onshore_a
al,1,h0277,0.5325190831223399,scr1997,avaConv,onshore_a
al,1,h0278,0.666288152207313,scr1997,avaConv,onshore_a
al,1,h0279,0.7819444864112555,scr1997,avaConv,onshore_a
al,1,h0280,0.8247610030140317,scr1997,avaConv,onshore_a
al,1,h0281,0.8297184088758756,scr1997,avaConv,onshore_a
al,1,h0282,0.793509412507498,scr1997,avaConv,onshore_a
al,1,h0283,0.6697146966318195,scr1997,avaConv,onshore_a
al,1,h0284,0.5212032454154815,scr1997,avaConv,onshore_a
al,1,h0285,0.38082478581907514,scr1997,avaConv,onshore_a
al,1,h0286,0.3668292751973257,scr1997,avaConv,onshore_a
al,1,h0287,0.360645416972548,scr1997,avaConv,onshore_a
al,1,h0288,0.3516046454922944,scr1997,avaConv,onshore_a
al,1,h0289,0.3178764345495314,scr1997,avaConv,onshore_a
al,1,h0290,0.3101999657241525,scr1997,avaConv,onshore_a
al,1,h0291,0.3305713450649636,scr1997,avaConv,onshore_a
al,1,h0292,0.36106170246065505,scr1997,avaConv,onshore_a
al,1,h0293,0.38699406427780014,scr1997,avaConv,onshore_a
al,1,h0294,0.39256268432192115,scr1997,avaConv,onshore_a
al,1,h0295,0.34745682800233396,scr1997,avaConv,onshore_a
al,1,h0296,0.2682664747736822,scr1997,avaConv,onshore_a
al,1,h0297,0.15745576853746168,scr1997,avaConv,onshore_a
al,1,h0298,0.1886173319629208,scr1997,avaConv,onshore_a
al,1,h0299,0.24534847168499205,scr1997,avaConv,onshore_a
al,1,h0300,0.32064510371754856,scr1997,avaConv,onshore_a
al,1,h0301,0.4096660377829652,scr1997,avaConv,onshore_a
al,1,h0302,0.4974916980425671,scr1997,avaConv,onshore_a
al,1,h0303,0.5543334804665254,scr1997,avaConv,onshore_a
al,1,h0304,0.5576808438340913,scr1997,avaConv,onshore_a
al,1,h0305,0.5228981973953593,scr1997,avaConv,onshore_a
al,1,h0306,0.4588627568507837,scr1997,avaConv,onshore_a
al,1,h0307,0.43224170891641345,scr1997,avaConv,onshore_a
al,1,h0308,0.4112920958554371,scr1997,avaConv,onshore_a
al,1,h0309,0.4174400915889606,scr1997,avaConv,onshore_a
al,1,h0310,0.3974513309778786,scr1997,avaConv,onshore_a
al,1,h0311,0.3665475262939319,scr1997,avaConv,onshore_a
al,1,h0312,0.33137734750637776,scr1997,avaConv,onshore_a
al,1,h0313,0.41034322198511086,scr1997,avaConv,onshore_a
al,1,h0314,0.49159222563261046,scr1997,avaConv,onshore_a
al,1,h0315,0.553044524798349,scr1997,avaConv,onshore_a
al,1,h0316,0.5277269394116051,scr1997,avaConv,onshore_a
al,1,h0317,0.5057939803039078,scr1997,avaConv,onshore_a
al,1,h0318,0.4834534184841575,scr1997,avaConv,onshore_a
al,1,h0319,0.3995932349376752,scr1997,avaConv,onshore_a
al,1,h0320,0.2969950652809962,scr1997,avaConv,onshore_a
al,1,h0321,0.2059950523893737,scr1997,avaConv,onshore_a
al,1,h0322,0.2710457685193325,scr1997,avaConv,onshore_a
al,1,h0323,0.31298620890124645,scr1997,avaConv,onshore_a
al,1,h0324,0.3529443408547516,scr1997,avaConv,onshore_a
al,1,h0325,0.5286767073347463,scr1997,avaConv,onshore_a
al,1,h0326,0.6753183757983959,scr1997,avaConv,onshore_a
al,1,h0327,0.7967640940403565,scr1997,avaConv,onshore_a
al,1,h0328,0.8102659099299288,scr1997,avaConv,onshore_a
al,1,h0329,0.7892783690733822,scr1997,avaConv,onshore_a
al,1,h0330,0.738161199677592,scr1997,avaConv,onshore_a
al,1,h0331,0.595675801814765,scr1997,avaConv,onshore_a
al,1,h0332,0.43514607703343117,scr1997,avaConv,onshore_a
al,1,h0333,0.22811856868595445,scr1997,avaConv,onshore_a
al,1,h0334,0.19177341333397518,scr1997,avaConv,onshore_a
al,1,h0335,0.21500128867702312,scr1997,avaConv,onshore_a
al,1,h0336,0.2589753436240748,scr1997,avaConv,onshore_a
at,1,h0169,0.6611249452546402,scr1997,avaConv,onshore_a
at,1,h0170,0.47747112065859587,scr1997,avaConv,onshore_a
at,1,h0171,0.27873027089577096,scr1997,avaConv,onshore_a
at,1,h0172,0.28617625668549107,scr1997,avaConv,onshore_a
at,1,h0173,0.30729259353000965,scr1997,avaConv,onshore_a
at,1,h0174,0.32525267804360364,scr1997,avaConv,onshore_a
at,1,h0175,0.5175365248838504,scr1997,avaConv,onshore_a
at,1,h0176,0.7013634422311619,scr1997,avaConv,onshore_a
at,1,h0177,0.860741398207186,scr1997,avaConv,onshore_a
at,1,h0178,0.8822230310074624,scr1997,avaConv,onshore_a
at,1,h0179,0.8642204900363869,scr1997,avaConv,onshore_a
at,1,h0180,0.8411793263254037,scr1997,avaConv,onshore_a
at,1,h0181,0.661666214137103,scr1997,avaConv,onshore_a
at,1,h0182,0.4747197958255431,scr1997,avaConv,onshore_a
at,1,h0183,0.24846402891852393,scr1997,avaConv,onshore_a
at,1,h0184,0.24684211478252172,scr1997,avaConv,onshore_a
at,1,h0185,0.2328204501270956,scr1997,avaConv,onshore_a
at,1,h0186,0.21843872436157313,scr1997,avaConv,onshore_a
at,1,h0187,0.5069693369986513,scr1997,avaConv,onshore_a
at,1,h0188,0.7254731897205423,scr1997,avaConv,onshore_a
at,1,h0189,0.9124076644263746,scr1997,avaConv,onshore_a
at,1,h0190,0.9089939309037461,scr1997,avaConv,onshore_a
at,1,h0191,0.9101788256841641,scr1997,avaConv,onshore_a
at,1,h0192,0.914887694480433,scr1997,avaConv,onshore_a
at,1,h0193,0.8690491047002681,scr1997,avaConv,onshore_a
at,1,h0194,0.8243506092783022,scr1997,avaConv,onshore_a
at,1,h0195,0.7783866735674067,scr1997,avaConv,onshore_a
at,1,h0196,0.7900244590011243,scr1997,avaConv,onshore_a
at,1,h0197,0.8093257512425043,scr1997,avaConv,onshore_a
at,1,h0198,0.8340573872066125,scr1997,avaConv,onshore_a
at,1,h0199,0.8409355706095895,scr1997,avaConv,onshore_a
at,1,h0200,0.8205607728495485,scr1997,avaConv,onshore_a
at,1,h0201,0.7884682536800351,scr1997,avaConv,onshore_a
at,1,h0202,0.7528627371994372,scr1997,avaConv,onshore_a
at,1,h0203,0.7168732617205748,scr1997,avaConv,onshore_a
at,1,h0204,0.677321987215711,scr1997,avaConv,onshore_a
at,1,h0205,0.6132447292072241,scr1997,avaConv,onshore_a
at,1,h0206,0.5538642978250605,scr1997,avaConv,onshore_a
at,1,h0207,0.49170108044924526,scr1997,avaConv,onshore_a
at,1,h0208,0.461902068049268,scr1997,avaConv,onshore_a
at,1,h0209,0.42833678214501403,scr1997,avaConv,onshore_a
at,1,h0210,0.4103129849681872,scr1997,avaConv,onshore_a
at,1,h0211,0.452213668490163,scr1997,avaConv,onshore_a
at,1,h0212,0.5247802316087735,scr1997,avaConv,onshore_a
at,1,h0213,0.5959865746612161,scr1997,avaConv,onshore_a
at,1,h0214,0.6236325276454013,scr1997,avaConv,onshore_a
at,1,h0215,0.6381861607667481,scr1997,avaConv,onshore_a
at,1,h0216,0.6332567149748058,scr1997,avaConv,onshore_a
at,1,h0217,0.514066133606355,scr1997,avaConv,onshore_a
at,1,h0218,0.36432168101926665,scr1997,avaConv,onshore_a
at,1,h0219,0.18564758581843932,scr1997,avaConv,onshore_a
at,1,h0220,0.1675394396263699,scr1997,avaConv,onshore_a
at,1,h0221,0.15761306242415232,scr1997,avaConv,onshore_a
at,1,h0222,0.15417718365957708,scr1997,avaConv,onshore_a
at,1,h0223,0.35895577216285024,scr1997,avaConv,onshore_a
at,1,h0224,0.5218741955959644,scr1997,avaConv,onshore_a
at,1,h0225,0.6488380344273325,scr1997,avaConv,onshore_a
at,1,h0226,0.6211587179241046,scr1997,avaConv,onshore_a
at,1,h0227,0.5876968095190829,scr1997,avaConv,onshore_a
at,1,h0228,0.553279436054053,scr1997,avaConv,onshore_a
at,1,h0229,0.5690574748904399,scr1997,avaConv,onshore_a
at,1,h0230,0.5888188146539823,scr1997,avaConv,onshore_a
at,1,h0231,0.6148020589095106,scr1997,avaConv,onshore_a
at,1,h0232,0.5922712813414119,scr1997,avaConv,onshore_a
at,1,h0233,0.5256291639608974,scr1997,avaConv,onshore_a
at,1,h0234,0.43521389798154225,scr1997,avaConv,onshore_a
at,1,h0235,0.3117654425070436,scr1997,avaConv,onshore_a
at,1,h0236,0.22233931919377795,scr1997,avaConv,onshore_a
at,1,h0237,0.16135786583976322,scr1997,avaConv,onshore_a
at,1,h0238,0.16834075840050441,scr1997,avaConv,onshore_a
at,1,h0239,0.16157488744164616,scr1997,avaConv,onshore_a
at,1,h0240,0.14705104071909317,scr1997,avaConv,onshore_a
at,1,h0241,0.17837660071442293,scr1997,avaConv,onshore_a
at,1,h0242,0.1985148399602771,scr1997,avaConv,onshore_a
at,1,h0243,0.21626239408739256,scr1997,avaConv,onshore_a
at,1,h0244,0.20699958217570674,scr1997,avaConv,onshore_a
at,1,h0245,0.24002168242264071,scr1997,avaConv,onshore_a
at,1,h0246,0.2911969698381613,scr1997,avaConv,onshore_a
at,1,h0247,0.3545086112581084,scr1997,avaConv,onshore_a
at,1,h0248,0.3746016607308452,scr1997,avaConv,onshore_a
at,1,h0249,0.3771413218468853,scr1997,avaConv,onshore_a
at,1,h0250,0.358348015551748,scr1997,avaConv,onshore_a
at,1,h0251,0.36546667958118445,scr1997,avaConv,onshore_a
at,1,h0252,0.39567232472983505,scr1997,avaConv,onshore_a
at,1,h0253,0.3541344498229057,scr1997,avaConv,onshore_a
at,1,h0254,0.3144520291747017,scr1997,avaConv,onshore_a
at,1,h0255,0.22527262243284135,scr1997,avaConv,onshore_a
at,1,h0256,0.21171163025665227,scr1997,avaConv,onshore_a
at,1,h0257,0.17985943974555252,scr1997,avaConv,onshore_a
at,1,h0258,0.1705430758690276,scr1997,avaConv,onshore_a
at,1,h0259,0.175333535136806,scr1997,avaConv,onshore_a
at,1,h0260,0.19539640836943623,scr1997,avaConv,onshore_a
at,1,h0261,0.25481434346832965,scr1997,avaConv,onshore_a
at,1,h0262,0.33458035375303985,scr1997,avaConv,onshore_a
at,1,h0263,0.3899727194384319,scr1997,avaConv,onshore_a
at,1,h0264,0.4507398323022879,scr1997,avaConv,onshore_a
at,1,h0265,0.36175577966205263,scr1997,avaConv,onshore_a
at,1,h0266,0.2838522778059117,scr1997,avaConv,onshore_a
at,1,h0267,0.15054949774592477,scr1997,avaConv,onshore_a
at,1,h0268,0.1913082139135557,scr1997,avaConv,onshore_a
at,1,h0269,0.21312099849954322,scr1997,avaConv,onshore_a
at,1,h0270,0.20663481059506766,scr1997,avaConv,onshore_a
at,1,h0271,0.20412639095497428,scr1997,avaConv,onshore_a
at,1,h0272,0.21162567803664836,scr1997,avaConv,onshore_a
at,1,h0273,0.24343765678450102,scr1997,avaConv,onshore_a
at,1,h0274,0.2973257104696951,scr1997,avaConv,onshore_a
at,1,h0275,0.31571150787995916,scr1997,avaConv,onshore_a
at,1,h0276,0.3532213675076529,scr1997,avaConv,onshore_a
at,1,h0277,0.5620141603752393,scr1997,avaConv,onshore_a
at,1,h0278,0.7511125567048219,scr1997,avaConv,onshore_a
at,1,h0279,0.8977601960393643,scr1997,avaConv,onshore_a
at,1,h0280,0.8941164439454563,scr1997,avaConv,onshore_a
at,1,h0281,0.8870102981501254,scr1997,avaConv,onshore_a
at,1,h0282,0.8734136752067486,scr1997,avaConv,onshore_a
at,1,h0283,0.6725674848935796,scr1997,avaConv,onshore_a
at,1,h0284,0.4352602189584285,scr1997,avaConv,onshore_a
at,1,h0285,0.0921098945544701,scr1997,avaConv,onshore_a
at,1,h0286,0.0650610225433049,scr1997,avaConv,onshore_a
at,1,h0287,0.03789337298541151,scr1997,avaConv,onshore_a
at,1,h0288,0.01819619763087341,scr1997,avaConv,onshore_a
at,1,h0289,0.34955708704572125,scr1997,avaConv,onshore_a
at,1,h0290,0.5422626666633465,scr1997,avaConv,onshore_a
at,1,h0291,0.7010204476501675,scr1997,avaConv,onshore_a
at,1,h0292,0.6846851462058774,scr1997,avaConv,onshore_a
at,1,h0293,0.6703229127891859,scr1997,avaConv,onshore_a
at,1,h0294,0.6395150572496717,scr1997,avaConv,onshore_a
at,1,h0295,0.5603460049076833,scr1997,avaConv,onshore_a
at,1,h0296,0.4715000956614152,scr1997,avaConv,onshore_a
at,1,h0297,0.3958903470819645,scr1997,avaConv,onshore_a
at,1,h0298,0.37540380958819214,scr1997,avaConv,onshore_a
at,1,h0299,0.3362064324076835,scr1997,avaConv,onshore_a
at,1,h0300,0.29684741938124926,scr1997,avaConv,onshore_a
at,1,h0301,0.20336265482398033,scr1997,avaConv,onshore_a
at,1,h0302,0.1375726146581982,scr1997,avaConv,onshore_a
at,1,h0303,0.04943440302802913,scr1997,avaConv,onshore_a
at,1,h0304,0.047814754229943496,scr1997,avaConv,onshore_a
at,1,h0305,0.07301464456016535,scr1997,avaConv,onshore_a
at,1,h0306,0.08696001705014252,scr1997,avaConv,onshore_a
at,1,h0307,0.1933262115874116,scr1997,avaConv,onshore_a
at,1,h0308,0.2483528561411463,scr1997,avaConv,onshore_a
at,1,h0309,0.2854760575812504,scr1997,avaConv,onshore_a
at,1,h0310,0.2377401779436627,scr1997,avaConv,onshore_a
at,1,h0311,0.18435767284243484,scr1997,avaConv,onshore_a
at,1,h0312,0.1410196706560455,scr1997,avaConv,onshore_a
at,1,h0313,0.276425267539248,scr1997,avaConv,onshore_a
at,1,h0314,0.36766663224126134,scr1997,avaConv,onshore_a
at,1,h0315,0.420862278404165,scr1997,avaConv,onshore_a
at,1,h0316,0.37674928522905,scr1997,avaConv,onshore_a
at,1,h0317,0.33532618388420427,scr1997,avaConv,onshore_a
at,1,h0318,0.3010891297776408,scr1997,avaConv,onshore_a
at,1,h0319,0.2942290109668375,scr1997,avaConv,onshore_a
at,1,h0320,0.2826573669437429,scr1997,avaConv,onshore_a
at,1,h0321,0.28063485105108504,scr1997,avaConv,onshore_a
at,1,h0322,0.2215310624659299,scr1997,avaConv,onshore_a
at,1,h0323,0.1865595678017404,scr1997,avaConv,onshore_a
at,1,h0324,0.17145834953097977,scr1997,avaConv,onshore_a
at,1,h0325,0.13324673968164116,scr1997,avaConv,onshore_a
at,1,h0326,0.09455248269290716,scr1997,avaConv,onshore_a
at,1,h0327,0.04699352064271223,scr1997,avaConv,onshore_a
at,1,h0328,0.05309226997491712,scr1997,avaConv,onshore_a
at,1,h0329,0.06345669130296748,scr1997,avaConv,onshore_a
at,1,h0330,0.08197086697222838,scr1997,avaConv,onshore_a
at,1,h0331,0.30844115192894905,scr1997,avaConv,onshore_a
at,1,h0332,0.46635878448945584,scr1997,avaConv,onshore_a
at,1,h0333,0.5885580299503045,scr1997,avaConv,onshore_a
at,1,h0334,0.5744328800616659,scr1997,avaConv,onshore_a
at,1,h0335,0.5370895903932784,scr1997,avaConv,onshore_a
at,1,h0336,0.4993758483073677,scr1997,avaConv,onshore_a
ba,1,h0169,0.7998934064886692,scr1997,avaConv,onshore_a
ba,1,h0170,0.6209734235164284,scr1997,avaConv,onshore_a
ba,1,h0171,0.3787238992553054,scr1997,avaConv,onshore_a
ba,1,h0172,0.3831824728399765,scr1997,avaConv,onshore_a
ba,1,h0173,0.39803868342980697,scr1997,avaConv,onshore_a
ba,1,h0174,0.4238954906062163,scr1997,avaConv,onshore_a
ba,1,h0175,0.5903879211238999,scr1997,avaConv,onshore_a
ba,1,h0176,0.7128611637671531,scr1997,avaConv,onshore_a
ba,1,h0177,0.8250690216938217,scr1997,avaConv,onshore_a
ba,1,h0178,0.8416692260369837,scr1997,avaConv,onshore_a
ba,1,h0179,0.8543278182733584,scr1997,avaConv,onshore_a
ba,1,h0180,0.8586668564088114,scr1997,avaConv,onshore_a
ba,1,h0181,0.8659939532568417,scr1997,avaConv,onshore_a
ba,1,h0182,0.8748819923367315,scr1997,avaConv,onshore_a
ba,1,h0183,0.875709917396921,scr1997,avaConv,onshore_a
ba,1,h0184,0.8615584504559369,scr1997,avaConv,onshore_a
ba,1,h0185,0.8423373705493064,scr1997,avaConv,onshore_a
ba,1,h0186,0.8059617125752976,scr1997,avaConv,onshore_a
ba,1,h0187,0.821305945679583,scr1997,avaConv,onshore_a
ba,1,h0188,0.8564801207749076,scr1997,avaConv,onshore_a
ba,1,h0189,0.916136944575909,scr1997,avaConv,onshore_a
ba,1,h0190,0.9326240497953432,scr1997,avaConv,onshore_a
ba,1,h0191,0.938356017538658,scr1997,avaConv,onshore_a
ba,1,h0192,0.9222242495952694,scr1997,avaConv,onshore_a
ba,1,h0193,0.7837759260861943,scr1997,avaConv,onshore_a
ba,1,h0194,0.6337244111551079,scr1997,avaConv,onshore_a
ba,1,h0195,0.4862621858843484,scr1997,avaConv,onshore_a
ba,1,h0196,0.5311928860553905,scr1997,avaConv,onshore_a
ba,1,h0197,0.5773446626191707,scr1997,avaConv,onshore_a
ba,1,h0198,0.6244320592223255,scr1997,avaConv,onshore_a
ba,1,h0199,0.6647390588364779,scr1997,avaConv,onshore_a
ba,1,h0200,0.6780598664565609,scr1997,avaConv,onshore_a
ba,1,h0201,0.6637785504615524,scr1997,avaConv,onshore_a
ba,1,h0202,0.6337012692612012,scr1997,avaConv,onshore_a
ba,1,h0203,0.6193910024299445,scr1997,avaConv,onshore_a
ba,1,h0204,0.6196825664366996,scr1997,avaConv,onshore_a
ba,1,h0205,0.6153990840643421,scr1997,avaConv,onshore_a
ba,1,h0206,0.5924458417807305,scr1997,avaConv,onshore_a
ba,1,h0207,0.5565968400661654,scr1997,avaConv,onshore_a
ba,1,h0208,0.543964738138448,scr1997,avaConv,onshore_a
ba,1,h0209,0.5630962502147657,scr1997,avaConv,onshore_a
ba,1,h0210,0.5995053132392557,scr1997,avaConv,onshore_a
ba,1,h0211,0.5660450607026709,scr1997,avaConv,onshore_a
ba,1,h0212,0.5024008261365335,scr1997,avaConv,onshore_a
ba,1,h0213,0.40077078661476134,scr1997,avaConv,onshore_a
ba,1,h0214,0.3479073425645018,scr1997,avaConv,onshore_a
ba,1,h0215,0.3063744228011974,scr1997,avaConv,onshore_a
ba,1,h0216,0.27237156003054896,scr1997,avaConv,onshore_a
ba,1,h0217,0.45601546925350017,scr1997,avaConv,onshore_a
ba,1,h0218,0.5650329735904429,scr1997,avaConv,onshore_a
ba,1,h0219,0.6457478143547682,scr1997,avaConv,onshore_a
ba,1,h0220,0.5907734079710553,scr1997,avaConv,onshore_a
ba,1,h0221,0.5463782354299017,scr1997,avaConv,onshore_a
ba,1,h0222,0.519187081881642,scr1997,avaConv,onshore_a
ba,1,h0223,0.5717621388967709,scr1997,avaConv,onshore_a
ba,1,h0224,0.6292184769109447,scr1997,avaConv,onshore_a
ba,1,h0225,0.6851733421244594,scr1997,avaConv,onshore_a
ba,1,h0226,0.6825111226532893,scr1997,avaConv,onshore_a
ba,1,h0227,0.6700352932562518,scr1997,avaConv,onshore_a
ba,1,h0228,0.6462897763138897,scr1997,avaConv,onshore_a
ba,1,h0229,0.6349746043137844,scr1997,avaConv,onshore_a
ba,1,h0230,0.6570979644428432,scr1997,avaConv,onshore_a
ba,1,h0231,0.7046029943518557,scr1997,avaConv,onshore_a
ba,1,h0232,0.7413170672774028,scr1997,avaConv,onshore_a
ba,1,h0233,0.7554315511734934,scr1997,avaConv,onshore_a
ba,1,h0234,0.7601061557716576,scr1997,avaConv,onshore_a
ba,1,h0235,0.7437441316025297,scr1997,avaConv,onshore_a
ba,1,h0236,0.7144572631986982,scr1997,avaConv,onshore_a
ba,1,h0237,0.6748055544802758,scr1997,avaConv,onshore_a
ba,1,h0238,0.6617693298853292,scr1997,avaConv,onshore_a
ba,1,h0239,0.6525796674352585,scr1997,avaConv,onshore_a
ba,1,h0240,0.6537276170752316,scr1997,avaConv,onshore_a
ba,1,h0241,0.5334514141992744,scr1997,avaConv,onshore_a
ba,1,h0242,0.3974083345830155,scr1997,avaConv,onshore_a
ba,1,h0243,0.17819428927648362,scr1997,avaConv,onshore_a
ba,1,h0244,0.19706278545455436,scr1997,avaConv,onshore_a
ba,1,h0245,0.2201785758654915,scr1997,avaConv,onshore_a
ba,1,h0246,0.23872312162351997,scr1997,avaConv,onshore_a
ba,1,h0247,0.24282048365839687,scr1997,avaConv,onshore_a
ba,1,h0248,0.2278220999103597,scr1997,avaConv,onshore_a
ba,1,h0249,0.20284686129395058,scr1997,avaConv,onshore_a
ba,1,h0250,0.1945199084525587,scr1997,avaConv,onshore_a
ba,1,h0251,0.23027353936276135,scr1997,avaConv,onshore_a
ba,1,h0252,0.3096490568530847,scr1997,avaConv,onshore_a
