region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0074,0.10958669285175782,scr1997,mustOut,spaceHeat
AT,hh0075,0.05335490630194553,scr1997,mustOut,spaceHeat
AT,hh0076,0.033265434675532765,scr1997,mustOut,spaceHeat
AT,hh0077,0.04422234881857277,scr1997,mustOut,spaceHeat
AT,hh0078,0.0567106832371366,scr1997,mustOut,spaceHeat
AT,hh0079,0.08335396301655032,scr1997,mustOut,spaceHeat
AT,hh0080,0.17737872568409302,scr1997,mustOut,spaceHeat
AT,hh0081,0.09696168518935533,scr1997,mustOut,spaceHeat
AT,hh0082,0.057767907491524134,scr1997,mustOut,spaceHeat
AT,hh0083,0.05796515689125215,scr1997,mustOut,spaceHeat
AT,hh0084,0.04296907163585746,scr1997,mustOut,spaceHeat
BE,hh0043,0.2195771966286607,scr1997,mustOut,spaceHeat
BE,hh0044,0.4386362383730067,scr1997,mustOut,spaceHeat
BE,hh0045,0.2574230118906914,scr1997,mustOut,spaceHeat
BE,hh0046,0.12027734839972651,scr1997,mustOut,spaceHeat
BE,hh0047,0.18531146870852513,scr1997,mustOut,spaceHeat
BE,hh0048,0.31337747679610994,scr1997,mustOut,spaceHeat
BE,hh0049,0.2006367556496239,scr1997,mustOut,spaceHeat
BE,hh0050,0.42448026799985394,scr1997,mustOut,spaceHeat
BE,hh0051,0.3055595635482529,scr1997,mustOut,spaceHeat
BE,hh0052,0.18973946407798753,scr1997,mustOut,spaceHeat
BE,hh0053,0.2281684363799317,scr1997,mustOut,spaceHeat
BE,hh0054,0.1815202929826431,scr1997,mustOut,spaceHeat
BE,hh0055,0.1195004835726377,scr1997,mustOut,spaceHeat
BE,hh0056,0.2675466757665643,scr1997,mustOut,spaceHeat
BE,hh0057,0.17660581738786998,scr1997,mustOut,spaceHeat
BE,hh0058,0.04421633748534973,scr1997,mustOut,spaceHeat
BE,hh0059,0.131786666321693,scr1997,mustOut,spaceHeat
BE,hh0060,0.32666883642076994,scr1997,mustOut,spaceHeat
BE,hh0061,0.10831149170710384,scr1997,mustOut,spaceHeat
BE,hh0062,0.19885992351467446,scr1997,mustOut,spaceHeat
BE,hh0063,0.19348524580014043,scr1997,mustOut,spaceHeat
BE,hh0064,0.04550975905257732,scr1997,mustOut,spaceHeat
BE,hh0065,0.046269144129280265,scr1997,mustOut,spaceHeat
BE,hh0066,0.11016599311949478,scr1997,mustOut,spaceHeat
BE,hh0067,0.1366910148833713,scr1997,mustOut,spaceHeat
BE,hh0068,0.3348123447545205,scr1997,mustOut,spaceHeat
BE,hh0069,0.1847801811395609,scr1997,mustOut,spaceHeat
BE,hh0070,0.05147767591578615,scr1997,mustOut,spaceHeat
BE,hh0071,0.040956157788446294,scr1997,mustOut,spaceHeat
BE,hh0072,0.05421419899205998,scr1997,mustOut,spaceHeat
BE,hh0073,0.023639474385586647,scr1997,mustOut,spaceHeat
BE,hh0074,0.07142927994497675,scr1997,mustOut,spaceHeat
BE,hh0075,0.05533363816130943,scr1997,mustOut,spaceHeat
BE,hh0076,0.029624476932101625,scr1997,mustOut,spaceHeat
BE,hh0077,0.04668752111012806,scr1997,mustOut,spaceHeat
BE,hh0078,0.10819796786684431,scr1997,mustOut,spaceHeat
BE,hh0079,0.0720292842128008,scr1997,mustOut,spaceHeat
BE,hh0080,0.15949121281440115,scr1997,mustOut,spaceHeat
BE,hh0081,0.11675152734532872,scr1997,mustOut,spaceHeat
BE,hh0082,0.07694472940915051,scr1997,mustOut,spaceHeat
BE,hh0083,0.10158051836772597,scr1997,mustOut,spaceHeat
BE,hh0084,0.08360574374937392,scr1997,mustOut,spaceHeat
BG,hh0043,0.27536542808117803,scr1997,mustOut,spaceHeat
BG,hh0044,0.5386299216224693,scr1997,mustOut,spaceHeat
BG,hh0045,0.477328037492988,scr1997,mustOut,spaceHeat
BG,hh0046,0.45035391015013765,scr1997,mustOut,spaceHeat
BG,hh0047,0.4807351612140227,scr1997,mustOut,spaceHeat
BG,hh0048,0.1743864388298948,scr1997,mustOut,spaceHeat
BG,hh0049,0.3096084347562395,scr1997,mustOut,spaceHeat
BG,hh0050,0.5704707659340388,scr1997,mustOut,spaceHeat
BG,hh0051,0.3112045177802366,scr1997,mustOut,spaceHeat
BG,hh0052,0.1532460136832134,scr1997,mustOut,spaceHeat
BG,hh0053,0.2651236193499486,scr1997,mustOut,spaceHeat
BG,hh0054,0.2446667776451445,scr1997,mustOut,spaceHeat
BG,hh0055,0.19940955973246832,scr1997,mustOut,spaceHeat
BG,hh0056,0.3051852003262334,scr1997,mustOut,spaceHeat
BG,hh0057,0.18445742745420216,scr1997,mustOut,spaceHeat
BG,hh0058,0.057849086316298766,scr1997,mustOut,spaceHeat
BG,hh0059,0.06369769076676225,scr1997,mustOut,spaceHeat
BG,hh0060,0.07014647867584764,scr1997,mustOut,spaceHeat
BG,hh0061,0.09131348366137701,scr1997,mustOut,spaceHeat
BG,hh0062,0.13573607641940574,scr1997,mustOut,spaceHeat
BG,hh0063,0.04416202486764083,scr1997,mustOut,spaceHeat
BG,hh0064,0.03186592335114103,scr1997,mustOut,spaceHeat
BG,hh0065,0.05615037608840419,scr1997,mustOut,spaceHeat
BG,hh0066,0.05975477470320093,scr1997,mustOut,spaceHeat
BG,hh0067,0.09967903373573674,scr1997,mustOut,spaceHeat
BG,hh0068,0.2146914683498521,scr1997,mustOut,spaceHeat
BG,hh0069,0.15546000115519198,scr1997,mustOut,spaceHeat
BG,hh0070,0.13111764008656254,scr1997,mustOut,spaceHeat
BG,hh0071,0.20056013997522956,scr1997,mustOut,spaceHeat
BG,hh0072,0.09567362285836331,scr1997,mustOut,spaceHeat
BG,hh0073,0.05964987614097281,scr1997,mustOut,spaceHeat
BG,hh0074,0.11885030610886671,scr1997,mustOut,spaceHeat
BG,hh0075,0.04646252410673009,scr1997,mustOut,spaceHeat
BG,hh0076,0.03185123610352574,scr1997,mustOut,spaceHeat
BG,hh0077,0.048692424142980306,scr1997,mustOut,spaceHeat
BG,hh0078,0.05014206849373186,scr1997,mustOut,spaceHeat
BG,hh0079,0.02558587742577641,scr1997,mustOut,spaceHeat
BG,hh0080,0.05922569452539842,scr1997,mustOut,spaceHeat
BG,hh0081,0.03479739274184306,scr1997,mustOut,spaceHeat
BG,hh0082,0.05071412173181635,scr1997,mustOut,spaceHeat
BG,hh0083,0.079509560251233,scr1997,mustOut,spaceHeat
BG,hh0084,0.030381783902517612,scr1997,mustOut,spaceHeat
CH,hh0043,0.23578009824350926,scr1997,mustOut,spaceHeat
CH,hh0044,0.4468950348242562,scr1997,mustOut,spaceHeat
CH,hh0045,0.35873476048458025,scr1997,mustOut,spaceHeat
CH,hh0046,0.19218433419024486,scr1997,mustOut,spaceHeat
CH,hh0047,0.2041327514771386,scr1997,mustOut,spaceHeat
CH,hh0048,0.21891353234291142,scr1997,mustOut,spaceHeat
CH,hh0049,0.19944266344240413,scr1997,mustOut,spaceHeat
CH,hh0050,0.39380429683794926,scr1997,mustOut,spaceHeat
CH,hh0051,0.31059380545598414,scr1997,mustOut,spaceHeat
CH,hh0052,0.2667909026861188,scr1997,mustOut,spaceHeat
CH,hh0053,0.31942035562571425,scr1997,mustOut,spaceHeat
CH,hh0054,0.21756078443516802,scr1997,mustOut,spaceHeat
CH,hh0055,0.1601205439994391,scr1997,mustOut,spaceHeat
CH,hh0056,0.29777166407265404,scr1997,mustOut,spaceHeat
CH,hh0057,0.21239181403685087,scr1997,mustOut,spaceHeat
CH,hh0058,0.07165536175670122,scr1997,mustOut,spaceHeat
CH,hh0059,0.12276819815426754,scr1997,mustOut,spaceHeat
CH,hh0060,0.26910295501861525,scr1997,mustOut,spaceHeat
CH,hh0061,0.14594154789538036,scr1997,mustOut,spaceHeat
CH,hh0062,0.22231077797908178,scr1997,mustOut,spaceHeat
CH,hh0063,0.09560167518619743,scr1997,mustOut,spaceHeat
CH,hh0064,0.041917253611568825,scr1997,mustOut,spaceHeat
CH,hh0065,0.08109486876277307,scr1997,mustOut,spaceHeat
CH,hh0066,0.162330447808538,scr1997,mustOut,spaceHeat
CH,hh0067,0.10155708547465393,scr1997,mustOut,spaceHeat
CH,hh0068,0.1880894088949277,scr1997,mustOut,spaceHeat
CH,hh0069,0.08201204743928386,scr1997,mustOut,spaceHeat
CH,hh0070,0.04405207906789023,scr1997,mustOut,spaceHeat
CH,hh0071,0.07173009594465939,scr1997,mustOut,spaceHeat
CH,hh0072,0.10644230751175948,scr1997,mustOut,spaceHeat
CH,hh0073,0.06698982003502577,scr1997,mustOut,spaceHeat
CH,hh0074,0.12137253844996929,scr1997,mustOut,spaceHeat
CH,hh0075,0.0551802288896806,scr1997,mustOut,spaceHeat
CH,hh0076,0.030592562460869055,scr1997,mustOut,spaceHeat
CH,hh0077,0.042131550011918484,scr1997,mustOut,spaceHeat
CH,hh0078,0.05373817046178698,scr1997,mustOut,spaceHeat
CH,hh0079,0.07062566644815996,scr1997,mustOut,spaceHeat
CH,hh0080,0.1870529754327265,scr1997,mustOut,spaceHeat
CH,hh0081,0.1989601109608798,scr1997,mustOut,spaceHeat
CH,hh0082,0.08467380604186413,scr1997,mustOut,spaceHeat
CH,hh0083,0.09316953599395912,scr1997,mustOut,spaceHeat
CH,hh0084,0.06544092181704722,scr1997,mustOut,spaceHeat
CZ,hh0043,0.20159954190751075,scr1997,mustOut,spaceHeat
CZ,hh0044,0.3941932865961016,scr1997,mustOut,spaceHeat
CZ,hh0045,0.43374263405189617,scr1997,mustOut,spaceHeat
CZ,hh0046,0.3262793436491027,scr1997,mustOut,spaceHeat
CZ,hh0047,0.3870733733515229,scr1997,mustOut,spaceHeat
CZ,hh0048,0.3320934025703351,scr1997,mustOut,spaceHeat
CZ,hh0049,0.21777479097816058,scr1997,mustOut,spaceHeat
CZ,hh0050,0.40699458713230363,scr1997,mustOut,spaceHeat
CZ,hh0051,0.23908025143555922,scr1997,mustOut,spaceHeat
CZ,hh0052,0.25248052093050727,scr1997,mustOut,spaceHeat
CZ,hh0053,0.3144753932731011,scr1997,mustOut,spaceHeat
CZ,hh0054,0.1985126696496613,scr1997,mustOut,spaceHeat
CZ,hh0055,0.10856437294012672,scr1997,mustOut,spaceHeat
CZ,hh0056,0.23208695696822262,scr1997,mustOut,spaceHeat
CZ,hh0057,0.21709637572963292,scr1997,mustOut,spaceHeat
CZ,hh0058,0.07291255005573483,scr1997,mustOut,spaceHeat
CZ,hh0059,0.11367170665514026,scr1997,mustOut,spaceHeat
CZ,hh0060,0.23953831594174274,scr1997,mustOut,spaceHeat
CZ,hh0061,0.11067627255341983,scr1997,mustOut,spaceHeat
CZ,hh0062,0.1554339664461722,scr1997,mustOut,spaceHeat
CZ,hh0063,0.04066846613248331,scr1997,mustOut,spaceHeat
CZ,hh0064,0.023043789514551646,scr1997,mustOut,spaceHeat
CZ,hh0065,0.04015765091150185,scr1997,mustOut,spaceHeat
CZ,hh0066,0.07173220237989254,scr1997,mustOut,spaceHeat
CZ,hh0067,0.09995423177867631,scr1997,mustOut,spaceHeat
CZ,hh0068,0.25031957346391415,scr1997,mustOut,spaceHeat
CZ,hh0069,0.18578969688762903,scr1997,mustOut,spaceHeat
CZ,hh0070,0.16005589427965367,scr1997,mustOut,spaceHeat
CZ,hh0071,0.18242024003436003,scr1997,mustOut,spaceHeat
CZ,hh0072,0.1287602098896482,scr1997,mustOut,spaceHeat
CZ,hh0073,0.053526830899835814,scr1997,mustOut,spaceHeat
CZ,hh0074,0.09537996324248085,scr1997,mustOut,spaceHeat
CZ,hh0075,0.04241855946677478,scr1997,mustOut,spaceHeat
CZ,hh0076,0.02421725417057464,scr1997,mustOut,spaceHeat
CZ,hh0077,0.037262185616147164,scr1997,mustOut,spaceHeat
CZ,hh0078,0.07385685432559044,scr1997,mustOut,spaceHeat
CZ,hh0079,0.06621140743580968,scr1997,mustOut,spaceHeat
CZ,hh0080,0.15989802875744524,scr1997,mustOut,spaceHeat
CZ,hh0081,0.09300859216502082,scr1997,mustOut,spaceHeat
CZ,hh0082,0.052025756501906044,scr1997,mustOut,spaceHeat
CZ,hh0083,0.04876840949056843,scr1997,mustOut,spaceHeat
CZ,hh0084,0.025483457766331288,scr1997,mustOut,spaceHeat
DE,hh0043,0.19280823792550322,scr1997,mustOut,spaceHeat
DE,hh0044,0.45146919205982505,scr1997,mustOut,spaceHeat
DE,hh0045,0.4617732171034735,scr1997,mustOut,spaceHeat
DE,hh0046,0.2155046411208984,scr1997,mustOut,spaceHeat
DE,hh0047,0.25425680254183447,scr1997,mustOut,spaceHeat
DE,hh0048,0.3211597902591817,scr1997,mustOut,spaceHeat
DE,hh0049,0.19771851183250883,scr1997,mustOut,spaceHeat
DE,hh0050,0.4348451045248269,scr1997,mustOut,spaceHeat
DE,hh0051,0.27570126854282273,scr1997,mustOut,spaceHeat
DE,hh0052,0.21083752516055643,scr1997,mustOut,spaceHeat
DE,hh0053,0.239618410590309,scr1997,mustOut,spaceHeat
DE,hh0054,0.1374192954306984,scr1997,mustOut,spaceHeat
DE,hh0055,0.09312920661757078,scr1997,mustOut,spaceHeat
DE,hh0056,0.24374474067251595,scr1997,mustOut,spaceHeat
DE,hh0057,0.19244968758053302,scr1997,mustOut,spaceHeat
DE,hh0058,0.05024976360462206,scr1997,mustOut,spaceHeat
DE,hh0059,0.10221197515628966,scr1997,mustOut,spaceHeat
DE,hh0060,0.2743391455568419,scr1997,mustOut,spaceHeat
DE,hh0061,0.10691063361894955,scr1997,mustOut,spaceHeat
DE,hh0062,0.15945170098844763,scr1997,mustOut,spaceHeat
DE,hh0063,0.049715246301690996,scr1997,mustOut,spaceHeat
DE,hh0064,0.02699395491637151,scr1997,mustOut,spaceHeat
DE,hh0065,0.04231730025907371,scr1997,mustOut,spaceHeat
DE,hh0066,0.08667050431389701,scr1997,mustOut,spaceHeat
DE,hh0067,0.12167200913489605,scr1997,mustOut,spaceHeat
DE,hh0068,0.287384783767354,scr1997,mustOut,spaceHeat
DE,hh0069,0.14932771992177066,scr1997,mustOut,spaceHeat
DE,hh0070,0.06601441689450313,scr1997,mustOut,spaceHeat
DE,hh0071,0.06826317663868682,scr1997,mustOut,spaceHeat
DE,hh0072,0.07704813218254523,scr1997,mustOut,spaceHeat
DE,hh0073,0.03790524111407842,scr1997,mustOut,spaceHeat
DE,hh0074,0.0773271801924411,scr1997,mustOut,spaceHeat
DE,hh0075,0.046601911676941096,scr1997,mustOut,spaceHeat
DE,hh0076,0.02793662199779856,scr1997,mustOut,spaceHeat
DE,hh0077,0.03912337022720692,scr1997,mustOut,spaceHeat
DE,hh0078,0.07766440686512659,scr1997,mustOut,spaceHeat
DE,hh0079,0.09490862867121119,scr1997,mustOut,spaceHeat
DE,hh0080,0.20700689573690567,scr1997,mustOut,spaceHeat
DE,hh0081,0.10391514185000492,scr1997,mustOut,spaceHeat
DE,hh0082,0.050052847715152685,scr1997,mustOut,spaceHeat
DE,hh0083,0.05011589803842746,scr1997,mustOut,spaceHeat
DE,hh0084,0.03991341505822061,scr1997,mustOut,spaceHeat
GR,hh0043,0.2660020029241481,scr1997,mustOut,spaceHeat
GR,hh0044,0.579745236439029,scr1997,mustOut,spaceHeat
GR,hh0045,0.38398755741567864,scr1997,mustOut,spaceHeat
GR,hh0046,0.3775293520694292,scr1997,mustOut,spaceHeat
GR,hh0047,0.4906786932880386,scr1997,mustOut,spaceHeat
GR,hh0048,0.22286343205664846,scr1997,mustOut,spaceHeat
GR,hh0049,0.2936643384875358,scr1997,mustOut,spaceHeat
GR,hh0050,0.6153024269870074,scr1997,mustOut,spaceHeat
GR,hh0051,0.2621229034146063,scr1997,mustOut,spaceHeat
GR,hh0052,0.15560264536753438,scr1997,mustOut,spaceHeat
GR,hh0053,0.2585056527895956,scr1997,mustOut,spaceHeat
GR,hh0054,0.22012203294884136,scr1997,mustOut,spaceHeat
GR,hh0055,0.1751784502745475,scr1997,mustOut,spaceHeat
GR,hh0056,0.37462480702451073,scr1997,mustOut,spaceHeat
GR,hh0057,0.21321063818521585,scr1997,mustOut,spaceHeat
GR,hh0058,0.08054692086327751,scr1997,mustOut,spaceHeat
GR,hh0059,0.09472600311191483,scr1997,mustOut,spaceHeat
GR,hh0060,0.07736872207115113,scr1997,mustOut,spaceHeat
GR,hh0061,0.09737735007574358,scr1997,mustOut,spaceHeat
GR,hh0062,0.16845255072715662,scr1997,mustOut,spaceHeat
GR,hh0063,0.05869408322760192,scr1997,mustOut,spaceHeat
GR,hh0064,0.04476610136959433,scr1997,mustOut,spaceHeat
GR,hh0065,0.06920521098249327,scr1997,mustOut,spaceHeat
GR,hh0066,0.05533798075594007,scr1997,mustOut,spaceHeat
GR,hh0067,0.06338555323999964,scr1997,mustOut,spaceHeat
GR,hh0068,0.1394685635554409,scr1997,mustOut,spaceHeat
GR,hh0069,0.08151973345003839,scr1997,mustOut,spaceHeat
GR,hh0070,0.06999610445298926,scr1997,mustOut,spaceHeat
GR,hh0071,0.11680083246348061,scr1997,mustOut,spaceHeat
GR,hh0072,0.08745399265193277,scr1997,mustOut,spaceHeat
GR,hh0073,0.04776117310664869,scr1997,mustOut,spaceHeat
GR,hh0074,0.12336652591468501,scr1997,mustOut,spaceHeat
GR,hh0075,0.05539613149718161,scr1997,mustOut,spaceHeat
GR,hh0076,0.04117469280831536,scr1997,mustOut,spaceHeat
GR,hh0077,0.05233636228048917,scr1997,mustOut,spaceHeat
GR,hh0078,0.03501192730435668,scr1997,mustOut,spaceHeat
GR,hh0079,0.02494125641356624,scr1997,mustOut,spaceHeat
GR,hh0080,0.06216817993381875,scr1997,mustOut,spaceHeat
GR,hh0081,0.04341167643104658,scr1997,mustOut,spaceHeat
GR,hh0082,0.03802236504692883,scr1997,mustOut,spaceHeat
GR,hh0083,0.05049177550612874,scr1997,mustOut,spaceHeat
GR,hh0084,0.0327212338935316,scr1997,mustOut,spaceHeat
ES,hh0043,0.21048726841301074,scr1997,mustOut,spaceHeat
ES,hh0044,0.5956376935358227,scr1997,mustOut,spaceHeat
ES,hh0045,0.3245582023618604,scr1997,mustOut,spaceHeat
ES,hh0046,0.20522258406326882,scr1997,mustOut,spaceHeat
ES,hh0047,0.24980899328054265,scr1997,mustOut,spaceHeat
ES,hh0048,0.2569364260088529,scr1997,mustOut,spaceHeat
ES,hh0049,0.1754507161438039,scr1997,mustOut,spaceHeat
ES,hh0050,0.5733710322370331,scr1997,mustOut,spaceHeat
ES,hh0051,0.41976690590693744,scr1997,mustOut,spaceHeat
ES,hh0052,0.25850719976292724,scr1997,mustOut,spaceHeat
ES,hh0053,0.2764730907168587,scr1997,mustOut,spaceHeat
ES,hh0054,0.24159445106007868,scr1997,mustOut,spaceHeat
ES,hh0055,0.12489900028076598,scr1997,mustOut,spaceHeat
ES,hh0056,0.4096508205662521,scr1997,mustOut,spaceHeat
ES,hh0057,0.2403334805477388,scr1997,mustOut,spaceHeat
ES,hh0058,0.1344026607012938,scr1997,mustOut,spaceHeat
ES,hh0059,0.21812544362143355,scr1997,mustOut,spaceHeat
ES,hh0060,0.3699966607591886,scr1997,mustOut,spaceHeat
ES,hh0061,0.18064627573040032,scr1997,mustOut,spaceHeat
ES,hh0062,0.48199576821573925,scr1997,mustOut,spaceHeat
ES,hh0063,0.3024405430694056,scr1997,mustOut,spaceHeat
ES,hh0064,0.19464076531929145,scr1997,mustOut,spaceHeat
ES,hh0065,0.20924751290128743,scr1997,mustOut,spaceHeat
ES,hh0066,0.20399627317229574,scr1997,mustOut,spaceHeat
ES,hh0067,0.11049712093348554,scr1997,mustOut,spaceHeat
ES,hh0068,0.3424103468426828,scr1997,mustOut,spaceHeat
ES,hh0069,0.21075633844476566,scr1997,mustOut,spaceHeat
ES,hh0070,0.12703839819885718,scr1997,mustOut,spaceHeat
ES,hh0071,0.1594823505783925,scr1997,mustOut,spaceHeat
ES,hh0072,0.1893637245917123,scr1997,mustOut,spaceHeat
ES,hh0073,0.09407668416241495,scr1997,mustOut,spaceHeat
ES,hh0074,0.2816222722816807,scr1997,mustOut,spaceHeat
ES,hh0075,0.18248427875348633,scr1997,mustOut,spaceHeat
ES,hh0076,0.11968926061938903,scr1997,mustOut,spaceHeat
ES,hh0077,0.1323227160002932,scr1997,mustOut,spaceHeat
ES,hh0078,0.1376612738007174,scr1997,mustOut,spaceHeat
ES,hh0079,0.1010334515916293,scr1997,mustOut,spaceHeat
ES,hh0080,0.3566262009122313,scr1997,mustOut,spaceHeat
ES,hh0081,0.24433127564471974,scr1997,mustOut,spaceHeat
ES,hh0082,0.12906413469373743,scr1997,mustOut,spaceHeat
ES,hh0083,0.16446997621878234,scr1997,mustOut,spaceHeat
ES,hh0084,0.24568777972955114,scr1997,mustOut,spaceHeat
DK,hh0043,0.19653711415669467,scr1997,mustOut,spaceHeat
DK,hh0044,0.39749187289411103,scr1997,mustOut,spaceHeat
DK,hh0045,0.4689048365687488,scr1997,mustOut,spaceHeat
DK,hh0046,0.3357644708738984,scr1997,mustOut,spaceHeat
DK,hh0047,0.34200817472129946,scr1997,mustOut,spaceHeat
DK,hh0048,0.29582645327873525,scr1997,mustOut,spaceHeat
DK,hh0049,0.2265641834646704,scr1997,mustOut,spaceHeat
DK,hh0050,0.4273120446700395,scr1997,mustOut,spaceHeat
DK,hh0051,0.3207738171840892,scr1997,mustOut,spaceHeat
DK,hh0052,0.3124632878714433,scr1997,mustOut,spaceHeat
DK,hh0053,0.3588592759660165,scr1997,mustOut,spaceHeat
DK,hh0054,0.25108134777724767,scr1997,mustOut,spaceHeat
DK,hh0055,0.1497118400597624,scr1997,mustOut,spaceHeat
DK,hh0056,0.2967370198443481,scr1997,mustOut,spaceHeat
DK,hh0057,0.19607819412851002,scr1997,mustOut,spaceHeat
DK,hh0058,0.21114815897620628,scr1997,mustOut,spaceHeat
DK,hh0059,0.3099601883936674,scr1997,mustOut,spaceHeat
DK,hh0060,0.29582068519045557,scr1997,mustOut,spaceHeat
DK,hh0061,0.13904349629036372,scr1997,mustOut,spaceHeat
DK,hh0062,0.22216538687987514,scr1997,mustOut,spaceHeat
DK,hh0063,0.14917355912007563,scr1997,mustOut,spaceHeat
DK,hh0064,0.07278160592180961,scr1997,mustOut,spaceHeat
DK,hh0065,0.15800946699787888,scr1997,mustOut,spaceHeat
DK,hh0066,0.25768552568325764,scr1997,mustOut,spaceHeat
DK,hh0067,0.1822706424478026,scr1997,mustOut,spaceHeat
DK,hh0068,0.307312893048855,scr1997,mustOut,spaceHeat
DK,hh0069,0.21039773255539362,scr1997,mustOut,spaceHeat
DK,hh0070,0.10371700123792668,scr1997,mustOut,spaceHeat
DK,hh0071,0.10204751268085675,scr1997,mustOut,spaceHeat
DK,hh0072,0.10641008293642618,scr1997,mustOut,spaceHeat
DK,hh0073,0.06234140111360967,scr1997,mustOut,spaceHeat
DK,hh0074,0.11347590585914415,scr1997,mustOut,spaceHeat
DK,hh0075,0.08040617154041543,scr1997,mustOut,spaceHeat
DK,hh0076,0.042608250044487296,scr1997,mustOut,spaceHeat
DK,hh0077,0.06874128458515145,scr1997,mustOut,spaceHeat
DK,hh0078,0.12268506829476288,scr1997,mustOut,spaceHeat
DK,hh0079,0.08026584803159827,scr1997,mustOut,spaceHeat
DK,hh0080,0.16283698064324145,scr1997,mustOut,spaceHeat
DK,hh0081,0.09298556117379103,scr1997,mustOut,spaceHeat
DK,hh0082,0.08801138239638365,scr1997,mustOut,spaceHeat
DK,hh0083,0.0985106122889259,scr1997,mustOut,spaceHeat
DK,hh0084,0.06381742699957577,scr1997,mustOut,spaceHeat
EE,hh0043,0.1542145024441039,scr1997,mustOut,spaceHeat
EE,hh0044,0.2790523857832712,scr1997,mustOut,spaceHeat
EE,hh0045,0.31667154621695714,scr1997,mustOut,spaceHeat
EE,hh0046,0.30051149504456975,scr1997,mustOut,spaceHeat
EE,hh0047,0.35968612186046783,scr1997,mustOut,spaceHeat
EE,hh0048,0.20414913817655292,scr1997,mustOut,spaceHeat
EE,hh0049,0.21088968456438412,scr1997,mustOut,spaceHeat
EE,hh0050,0.3552240383420827,scr1997,mustOut,spaceHeat
EE,hh0051,0.24898032111533236,scr1997,mustOut,spaceHeat
EE,hh0052,0.20677901865253895,scr1997,mustOut,spaceHeat
EE,hh0053,0.257290548360934,scr1997,mustOut,spaceHeat
EE,hh0054,0.18045326787999894,scr1997,mustOut,spaceHeat
EE,hh0055,0.14970444083118437,scr1997,mustOut,spaceHeat
EE,hh0056,0.20659074922432308,scr1997,mustOut,spaceHeat
EE,hh0057,0.15905672821582606,scr1997,mustOut,spaceHeat
EE,hh0058,0.16652619847067437,scr1997,mustOut,spaceHeat
EE,hh0059,0.18167611948714812,scr1997,mustOut,spaceHeat
EE,hh0060,0.06661044783464665,scr1997,mustOut,spaceHeat
EE,hh0061,0.06347584716581933,scr1997,mustOut,spaceHeat
EE,hh0062,0.08412728298742587,scr1997,mustOut,spaceHeat
EE,hh0063,0.03811099637593301,scr1997,mustOut,spaceHeat
EE,hh0064,0.0440783406222093,scr1997,mustOut,spaceHeat
EE,hh0065,0.11783343825856518,scr1997,mustOut,spaceHeat
EE,hh0066,0.16220073855512407,scr1997,mustOut,spaceHeat
EE,hh0067,0.1112302727773822,scr1997,mustOut,spaceHeat
EE,hh0068,0.1348710964057223,scr1997,mustOut,spaceHeat
EE,hh0069,0.05541333032192276,scr1997,mustOut,spaceHeat
EE,hh0070,0.055895300537771926,scr1997,mustOut,spaceHeat
EE,hh0071,0.08394132898266518,scr1997,mustOut,spaceHeat
EE,hh0072,0.06132448132316441,scr1997,mustOut,spaceHeat
EE,hh0073,0.043417273328422525,scr1997,mustOut,spaceHeat
