region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0044,0.034646260768722265,scr1994,avaConv,onshore_a
be,1,h0045,0.04402863551671475,scr1994,avaConv,onshore_a
be,1,h0046,0.060583372758259056,scr1994,avaConv,onshore_a
be,1,h0047,0.06595680331725894,scr1994,avaConv,onshore_a
be,1,h0048,0.03710309809917063,scr1994,avaConv,onshore_a
bg,1,h0025,0.32375709681287396,scr1994,avaConv,onshore_a
bg,1,h0026,0.3165208517174692,scr1994,avaConv,onshore_a
bg,1,h0027,0.3435856406481067,scr1994,avaConv,onshore_a
bg,1,h0028,0.41444882978159936,scr1994,avaConv,onshore_a
bg,1,h0029,0.5317936602881238,scr1994,avaConv,onshore_a
bg,1,h0030,0.4710239340653816,scr1994,avaConv,onshore_a
bg,1,h0031,0.32045733041298,scr1994,avaConv,onshore_a
bg,1,h0032,0.4768566473020886,scr1994,avaConv,onshore_a
bg,1,h0033,0.5864203737876429,scr1994,avaConv,onshore_a
bg,1,h0034,0.9112503410034176,scr1994,avaConv,onshore_a
bg,1,h0035,0.5700681531367193,scr1994,avaConv,onshore_a
bg,1,h0036,0.5204551280361119,scr1994,avaConv,onshore_a
bg,1,h0037,0.1352914215782719,scr1994,avaConv,onshore_a
bg,1,h0038,0.13575824461463434,scr1994,avaConv,onshore_a
bg,1,h0039,0.10184872425085637,scr1994,avaConv,onshore_a
bg,1,h0040,0.21129908035174835,scr1994,avaConv,onshore_a
bg,1,h0041,0.16809348397501037,scr1994,avaConv,onshore_a
bg,1,h0042,0.24337672418775091,scr1994,avaConv,onshore_a
bg,1,h0043,0.12725318047574488,scr1994,avaConv,onshore_a
bg,1,h0044,0.12067574024490453,scr1994,avaConv,onshore_a
bg,1,h0045,0.08592010150255576,scr1994,avaConv,onshore_a
bg,1,h0046,0.33976637523348213,scr1994,avaConv,onshore_a
bg,1,h0047,0.36443338317457186,scr1994,avaConv,onshore_a
bg,1,h0048,0.35584846949467114,scr1994,avaConv,onshore_a
ch,1,h0025,0.612917709258757,scr1994,avaConv,onshore_a
ch,1,h0026,0.8796779533245275,scr1994,avaConv,onshore_a
ch,1,h0027,0.7766145368413333,scr1994,avaConv,onshore_a
ch,1,h0028,0.684438700358277,scr1994,avaConv,onshore_a
ch,1,h0029,0.5133116934068832,scr1994,avaConv,onshore_a
ch,1,h0030,0.7978145439326902,scr1994,avaConv,onshore_a
ch,1,h0031,0.5936262197802422,scr1994,avaConv,onshore_a
ch,1,h0032,0.545083012399737,scr1994,avaConv,onshore_a
ch,1,h0033,0.5717243736075275,scr1994,avaConv,onshore_a
ch,1,h0034,0.7372156566973673,scr1994,avaConv,onshore_a
ch,1,h0035,0.7593227741521095,scr1994,avaConv,onshore_a
ch,1,h0036,0.5303906443963726,scr1994,avaConv,onshore_a
ch,1,h0037,0.2968304787489208,scr1994,avaConv,onshore_a
ch,1,h0038,0.2070836100916253,scr1994,avaConv,onshore_a
ch,1,h0039,0.156013577175523,scr1994,avaConv,onshore_a
ch,1,h0040,0.22196698137367635,scr1994,avaConv,onshore_a
ch,1,h0041,0.38171839953810416,scr1994,avaConv,onshore_a
ch,1,h0042,0.3045899624069723,scr1994,avaConv,onshore_a
ch,1,h0043,0.272926199848927,scr1994,avaConv,onshore_a
ch,1,h0044,0.09699312056350556,scr1994,avaConv,onshore_a
ch,1,h0045,0.1799051524187177,scr1994,avaConv,onshore_a
ch,1,h0046,0.19980355782020903,scr1994,avaConv,onshore_a
ch,1,h0047,0.24214355123781836,scr1994,avaConv,onshore_a
ch,1,h0048,0.21063228664006278,scr1994,avaConv,onshore_a
cz,1,h0025,0.6234779144644873,scr1994,avaConv,onshore_a
cz,1,h0026,0.7647756061611182,scr1994,avaConv,onshore_a
cz,1,h0027,0.7222726952748839,scr1994,avaConv,onshore_a
cz,1,h0028,0.6359602440754979,scr1994,avaConv,onshore_a
cz,1,h0029,0.39323357631155403,scr1994,avaConv,onshore_a
cz,1,h0030,0.5102506499406402,scr1994,avaConv,onshore_a
cz,1,h0031,0.33301001022398047,scr1994,avaConv,onshore_a
cz,1,h0032,0.45845919934165863,scr1994,avaConv,onshore_a
cz,1,h0033,0.46003237359114035,scr1994,avaConv,onshore_a
cz,1,h0034,0.5507727311671688,scr1994,avaConv,onshore_a
cz,1,h0035,0.4703257557056539,scr1994,avaConv,onshore_a
cz,1,h0036,0.32411930207076806,scr1994,avaConv,onshore_a
cz,1,h0037,0.1259343989955238,scr1994,avaConv,onshore_a
cz,1,h0038,0.04852430167222229,scr1994,avaConv,onshore_a
cz,1,h0039,0.15455839300175778,scr1994,avaConv,onshore_a
cz,1,h0040,0.3807378137750241,scr1994,avaConv,onshore_a
cz,1,h0041,0.3974263070359762,scr1994,avaConv,onshore_a
cz,1,h0042,0.353573463739564,scr1994,avaConv,onshore_a
cz,1,h0043,0.22102874031560332,scr1994,avaConv,onshore_a
cz,1,h0044,0.1643357916601048,scr1994,avaConv,onshore_a
cz,1,h0045,0.1230790862187109,scr1994,avaConv,onshore_a
cz,1,h0046,0.2815299701865251,scr1994,avaConv,onshore_a
cz,1,h0047,0.29623137548877043,scr1994,avaConv,onshore_a
cz,1,h0048,0.3687875186103482,scr1994,avaConv,onshore_a
de,1,h0025,0.5484399391174032,scr1994,avaConv,onshore_a
de,1,h0026,0.623502371218355,scr1994,avaConv,onshore_a
de,1,h0027,0.5059796577574662,scr1994,avaConv,onshore_a
de,1,h0028,0.5190452354792231,scr1994,avaConv,onshore_a
de,1,h0029,0.4151631827729413,scr1994,avaConv,onshore_a
de,1,h0030,0.638555920029448,scr1994,avaConv,onshore_a
de,1,h0031,0.49593786818242735,scr1994,avaConv,onshore_a
de,1,h0032,0.37212695393133854,scr1994,avaConv,onshore_a
de,1,h0033,0.17296193173847224,scr1994,avaConv,onshore_a
de,1,h0034,0.3611129909577415,scr1994,avaConv,onshore_a
de,1,h0035,0.4111699733706874,scr1994,avaConv,onshore_a
de,1,h0036,0.33824175123040134,scr1994,avaConv,onshore_a
de,1,h0037,0.07853761622723705,scr1994,avaConv,onshore_a
de,1,h0038,0.06773388622162922,scr1994,avaConv,onshore_a
de,1,h0039,0.11839585573683642,scr1994,avaConv,onshore_a
de,1,h0040,0.2856774580985785,scr1994,avaConv,onshore_a
de,1,h0041,0.3135225379951122,scr1994,avaConv,onshore_a
de,1,h0042,0.2853154903454904,scr1994,avaConv,onshore_a
de,1,h0043,0.1415571721209266,scr1994,avaConv,onshore_a
de,1,h0044,0.16296796713401446,scr1994,avaConv,onshore_a
de,1,h0045,0.13826558725821078,scr1994,avaConv,onshore_a
de,1,h0046,0.25198985693940434,scr1994,avaConv,onshore_a
de,1,h0047,0.16925856167880599,scr1994,avaConv,onshore_a
de,1,h0048,0.22256072410739566,scr1994,avaConv,onshore_a
dk_e,1,h0025,0.5955961224987517,scr1994,avaConv,onshore_a
dk_e,1,h0026,0.5295867572612208,scr1994,avaConv,onshore_a
dk_e,1,h0027,0.31301754293859496,scr1994,avaConv,onshore_a
dk_e,1,h0028,0.3600871406858471,scr1994,avaConv,onshore_a
dk_e,1,h0029,0.5221573453931553,scr1994,avaConv,onshore_a
dk_e,1,h0030,0.8118533165418743,scr1994,avaConv,onshore_a
dk_e,1,h0031,0.585848089310108,scr1994,avaConv,onshore_a
dk_e,1,h0032,0.3573332930867675,scr1994,avaConv,onshore_a
dk_e,1,h0033,0.16252226033282607,scr1994,avaConv,onshore_a
dk_e,1,h0034,0.24011840374382637,scr1994,avaConv,onshore_a
dk_e,1,h0035,0.2493687197941685,scr1994,avaConv,onshore_a
dk_e,1,h0036,0.1533162019393226,scr1994,avaConv,onshore_a
dk_e,1,h0037,0.01299025402065679,scr1994,avaConv,onshore_a
dk_e,1,h0038,0.15981574188052225,scr1994,avaConv,onshore_a
dk_e,1,h0039,0.22283791169215103,scr1994,avaConv,onshore_a
dk_e,1,h0040,0.4253684667715353,scr1994,avaConv,onshore_a
dk_e,1,h0041,0.5394511341839616,scr1994,avaConv,onshore_a
dk_e,1,h0042,0.595274979455765,scr1994,avaConv,onshore_a
dk_e,1,h0043,0.41601587134672735,scr1994,avaConv,onshore_a
dk_e,1,h0044,0.26564563974883876,scr1994,avaConv,onshore_a
dk_e,1,h0045,0.14865827070660972,scr1994,avaConv,onshore_a
dk_e,1,h0046,0.14597482011366156,scr1994,avaConv,onshore_a
dk_e,1,h0047,0.108732146309552,scr1994,avaConv,onshore_a
dk_e,1,h0048,0.11156285122503411,scr1994,avaConv,onshore_a
dk_w,1,h0025,0.6513650976715798,scr1994,avaConv,onshore_a
dk_w,1,h0026,0.5072955044059654,scr1994,avaConv,onshore_a
dk_w,1,h0027,0.3622368516194174,scr1994,avaConv,onshore_a
dk_w,1,h0028,0.3916635312507218,scr1994,avaConv,onshore_a
dk_w,1,h0029,0.574001450230669,scr1994,avaConv,onshore_a
dk_w,1,h0030,0.7877662605970952,scr1994,avaConv,onshore_a
dk_w,1,h0031,0.6514369916015696,scr1994,avaConv,onshore_a
dk_w,1,h0032,0.4918539189115523,scr1994,avaConv,onshore_a
dk_w,1,h0033,0.2801069514017601,scr1994,avaConv,onshore_a
dk_w,1,h0034,0.2203414486212224,scr1994,avaConv,onshore_a
dk_w,1,h0035,0.19734477237465214,scr1994,avaConv,onshore_a
dk_w,1,h0036,0.08884996424920504,scr1994,avaConv,onshore_a
dk_w,1,h0037,0.08401397867958435,scr1994,avaConv,onshore_a
dk_w,1,h0038,0.23594272486652518,scr1994,avaConv,onshore_a
dk_w,1,h0039,0.3183357360278868,scr1994,avaConv,onshore_a
dk_w,1,h0040,0.3342240712933089,scr1994,avaConv,onshore_a
dk_w,1,h0041,0.42570783669203405,scr1994,avaConv,onshore_a
dk_w,1,h0042,0.4144022533309152,scr1994,avaConv,onshore_a
dk_w,1,h0043,0.3457907159809589,scr1994,avaConv,onshore_a
dk_w,1,h0044,0.14839198330764067,scr1994,avaConv,onshore_a
dk_w,1,h0045,0.0836791445414433,scr1994,avaConv,onshore_a
dk_w,1,h0046,0.0986282111101925,scr1994,avaConv,onshore_a
dk_w,1,h0047,0.09623885489011562,scr1994,avaConv,onshore_a
dk_w,1,h0048,0.09551002585783941,scr1994,avaConv,onshore_a
ee,1,h0025,0.6843105492789536,scr1994,avaConv,onshore_a
ee,1,h0026,0.4135170383288972,scr1994,avaConv,onshore_a
ee,1,h0027,0.12347816950034979,scr1994,avaConv,onshore_a
ee,1,h0028,0.44604004993096896,scr1994,avaConv,onshore_a
ee,1,h0029,0.42837901404921014,scr1994,avaConv,onshore_a
ee,1,h0030,0.39410552170058905,scr1994,avaConv,onshore_a
ee,1,h0031,0.11976454526054651,scr1994,avaConv,onshore_a
ee,1,h0032,0.12022927587784092,scr1994,avaConv,onshore_a
ee,1,h0033,0.10521559405895829,scr1994,avaConv,onshore_a
ee,1,h0034,0.08776915456195455,scr1994,avaConv,onshore_a
ee,1,h0035,0.13171734664179066,scr1994,avaConv,onshore_a
ee,1,h0036,0.30086014785781423,scr1994,avaConv,onshore_a
ee,1,h0037,0.4202805434082628,scr1994,avaConv,onshore_a
ee,1,h0038,0.5184050757257277,scr1994,avaConv,onshore_a
ee,1,h0039,0.4320966574369293,scr1994,avaConv,onshore_a
ee,1,h0040,0.45752997895715036,scr1994,avaConv,onshore_a
ee,1,h0041,0.31991612136199604,scr1994,avaConv,onshore_a
ee,1,h0042,0.2559559373082301,scr1994,avaConv,onshore_a
ee,1,h0043,0.0015220013618318026,scr1994,avaConv,onshore_a
ee,1,h0044,0.026788177728927606,scr1994,avaConv,onshore_a
ee,1,h0045,0.10860764679218302,scr1994,avaConv,onshore_a
ee,1,h0046,0.3305024149407857,scr1994,avaConv,onshore_a
ee,1,h0047,0.4498264869701625,scr1994,avaConv,onshore_a
ee,1,h0048,0.41007828113034067,scr1994,avaConv,onshore_a
es,1,h0025,0.2604740876684357,scr1994,avaConv,onshore_a
es,1,h0026,0.2511597147520978,scr1994,avaConv,onshore_a
es,1,h0027,0.2937496760621382,scr1994,avaConv,onshore_a
es,1,h0028,0.1441749569700641,scr1994,avaConv,onshore_a
es,1,h0029,0.10786798894618865,scr1994,avaConv,onshore_a
es,1,h0030,0.2048199830778236,scr1994,avaConv,onshore_a
es,1,h0031,0.48767946986308536,scr1994,avaConv,onshore_a
es,1,h0032,0.7129749461186744,scr1994,avaConv,onshore_a
es,1,h0033,0.8460319222142548,scr1994,avaConv,onshore_a
es,1,h0034,0.7669121310515776,scr1994,avaConv,onshore_a
es,1,h0035,0.6591882386646295,scr1994,avaConv,onshore_a
es,1,h0036,0.4601026545599092,scr1994,avaConv,onshore_a
es,1,h0037,0.43679040899112437,scr1994,avaConv,onshore_a
es,1,h0038,0.448971163861629,scr1994,avaConv,onshore_a
es,1,h0039,0.35934117537743165,scr1994,avaConv,onshore_a
es,1,h0040,0.22013871374746158,scr1994,avaConv,onshore_a
es,1,h0041,0.05939689578396224,scr1994,avaConv,onshore_a
es,1,h0042,0.059605308216821216,scr1994,avaConv,onshore_a
es,1,h0043,0.1203693932585167,scr1994,avaConv,onshore_a
es,1,h0044,0.3819428233456798,scr1994,avaConv,onshore_a
es,1,h0045,0.6019411955188618,scr1994,avaConv,onshore_a
es,1,h0046,0.8283507520467385,scr1994,avaConv,onshore_a
es,1,h0047,0.6597583127770785,scr1994,avaConv,onshore_a
es,1,h0048,0.5780472295054911,scr1994,avaConv,onshore_a
fi,1,h0025,0.6963693372510664,scr1994,avaConv,onshore_a
fi,1,h0026,0.5724677828089973,scr1994,avaConv,onshore_a
fi,1,h0027,0.4247045315676955,scr1994,avaConv,onshore_a
fi,1,h0028,0.5716083957991096,scr1994,avaConv,onshore_a
fi,1,h0029,0.5010161365258236,scr1994,avaConv,onshore_a
fi,1,h0030,0.45453696214331013,scr1994,avaConv,onshore_a
fi,1,h0031,0.15289181529439227,scr1994,avaConv,onshore_a
fi,1,h0032,0.3994180490732162,scr1994,avaConv,onshore_a
fi,1,h0033,0.3976216815297299,scr1994,avaConv,onshore_a
fi,1,h0034,0.4330446314261602,scr1994,avaConv,onshore_a
fi,1,h0035,0.28596191220056816,scr1994,avaConv,onshore_a
fi,1,h0036,0.5111373549949526,scr1994,avaConv,onshore_a
fi,1,h0037,0.6393265760963128,scr1994,avaConv,onshore_a
fi,1,h0038,0.5734439125104066,scr1994,avaConv,onshore_a
fi,1,h0039,0.6389553709628694,scr1994,avaConv,onshore_a
fi,1,h0040,0.6334959241230985,scr1994,avaConv,onshore_a
fi,1,h0041,0.5823330570048934,scr1994,avaConv,onshore_a
fi,1,h0042,0.33902681795868056,scr1994,avaConv,onshore_a
fi,1,h0043,0.15760689460336055,scr1994,avaConv,onshore_a
fi,1,h0044,0.10129181987297957,scr1994,avaConv,onshore_a
fi,1,h0045,0.10466860667338868,scr1994,avaConv,onshore_a
fi,1,h0046,0.14734798674327856,scr1994,avaConv,onshore_a
fi,1,h0047,0.36049793609629255,scr1994,avaConv,onshore_a
fi,1,h0048,0.4564510567325778,scr1994,avaConv,onshore_a
fr,1,h0025,0.6231378203147182,scr1994,avaConv,onshore_a
fr,1,h0026,0.8786276504657762,scr1994,avaConv,onshore_a
fr,1,h0027,0.5667372210296772,scr1994,avaConv,onshore_a
fr,1,h0028,0.4807673344047861,scr1994,avaConv,onshore_a
fr,1,h0029,0.3248085826756112,scr1994,avaConv,onshore_a
fr,1,h0030,0.656221377630349,scr1994,avaConv,onshore_a
fr,1,h0031,0.590011880799982,scr1994,avaConv,onshore_a
fr,1,h0032,0.6015303450238412,scr1994,avaConv,onshore_a
fr,1,h0033,0.6113597546146847,scr1994,avaConv,onshore_a
fr,1,h0034,0.698251839460193,scr1994,avaConv,onshore_a
fr,1,h0035,0.570943044151601,scr1994,avaConv,onshore_a
fr,1,h0036,0.32087498161200617,scr1994,avaConv,onshore_a
fr,1,h0037,0.14758802850922512,scr1994,avaConv,onshore_a
fr,1,h0038,0.25051245708417386,scr1994,avaConv,onshore_a
fr,1,h0039,0.19286503727672066,scr1994,avaConv,onshore_a
fr,1,h0040,0.2663111269289279,scr1994,avaConv,onshore_a
fr,1,h0041,0.2571042822512077,scr1994,avaConv,onshore_a
fr,1,h0042,0.2588726832928336,scr1994,avaConv,onshore_a
fr,1,h0043,0.18417672564507315,scr1994,avaConv,onshore_a
fr,1,h0044,0.20121966322092869,scr1994,avaConv,onshore_a
fr,1,h0045,0.2831025304874187,scr1994,avaConv,onshore_a
fr,1,h0046,0.28492408884437076,scr1994,avaConv,onshore_a
fr,1,h0047,0.180076810984978,scr1994,avaConv,onshore_a
fr,1,h0048,0.10551817418581695,scr1994,avaConv,onshore_a
fr_co,1,h0025,0.17179637940043116,scr1994,avaConv,onshore_a
fr_co,1,h0026,0.3158765319819302,scr1994,avaConv,onshore_a
fr_co,1,h0027,0.2636161577244248,scr1994,avaConv,onshore_a
fr_co,1,h0028,0.3175717818005364,scr1994,avaConv,onshore_a
fr_co,1,h0029,0.18166297156203515,scr1994,avaConv,onshore_a
fr_co,1,h0030,0.1775466978070405,scr1994,avaConv,onshore_a
fr_co,1,h0031,0.25703648352387237,scr1994,avaConv,onshore_a
fr_co,1,h0032,0.6142186970965352,scr1994,avaConv,onshore_a
fr_co,1,h0033,0.9084405027205267,scr1994,avaConv,onshore_a
fr_co,1,h0034,0.8367136126864531,scr1994,avaConv,onshore_a
fr_co,1,h0035,0.7104929674393835,scr1994,avaConv,onshore_a
fr_co,1,h0036,0.4024808060969094,scr1994,avaConv,onshore_a
fr_co,1,h0037,0.3884550431637039,scr1994,avaConv,onshore_a
fr_co,1,h0038,0.2852255870625403,scr1994,avaConv,onshore_a
fr_co,1,h0039,0.27871768667136987,scr1994,avaConv,onshore_a
fr_co,1,h0040,0.31123457806949467,scr1994,avaConv,onshore_a
fr_co,1,h0041,0.1724620515081956,scr1994,avaConv,onshore_a
fr_co,1,h0042,0.13199065572523203,scr1994,avaConv,onshore_a
fr_co,1,h0043,0.11717854051608333,scr1994,avaConv,onshore_a
fr_co,1,h0044,0.4861872201043497,scr1994,avaConv,onshore_a
fr_co,1,h0045,0.5638945933695991,scr1994,avaConv,onshore_a
fr_co,1,h0046,0.7934411416461298,scr1994,avaConv,onshore_a
fr_co,1,h0047,0.7086249603928756,scr1994,avaConv,onshore_a
fr_co,1,h0048,0.6877444825899972,scr1994,avaConv,onshore_a
gr,1,h0025,0.48448129794918626,scr1994,avaConv,onshore_a
gr,1,h0026,0.3564097368824516,scr1994,avaConv,onshore_a
gr,1,h0027,0.3398544454893779,scr1994,avaConv,onshore_a
gr,1,h0028,0.26923681482313244,scr1994,avaConv,onshore_a
gr,1,h0029,0.4204726414080083,scr1994,avaConv,onshore_a
gr,1,h0030,0.5614662906384649,scr1994,avaConv,onshore_a
gr,1,h0031,0.5659462430904976,scr1994,avaConv,onshore_a
gr,1,h0032,0.6329333892104164,scr1994,avaConv,onshore_a
gr,1,h0033,0.6820685633620913,scr1994,avaConv,onshore_a
gr,1,h0034,0.7893631153921383,scr1994,avaConv,onshore_a
gr,1,h0035,0.5894641461492549,scr1994,avaConv,onshore_a
gr,1,h0036,0.39792794144851806,scr1994,avaConv,onshore_a
gr,1,h0037,0.0011824020986716949,scr1994,avaConv,onshore_a
gr,1,h0038,0.06307120001074168,scr1994,avaConv,onshore_a
gr,1,h0039,0.283221014577251,scr1994,avaConv,onshore_a
gr,1,h0040,0.30116427220285324,scr1994,avaConv,onshore_a
gr,1,h0041,0.3911581134835025,scr1994,avaConv,onshore_a
gr,1,h0042,0.4867703572866743,scr1994,avaConv,onshore_a
gr,1,h0043,0.5308242209632045,scr1994,avaConv,onshore_a
gr,1,h0044,0.47406085619951455,scr1994,avaConv,onshore_a
gr,1,h0045,0.25816224469762905,scr1994,avaConv,onshore_a
gr,1,h0046,0.4846474135376311,scr1994,avaConv,onshore_a
gr,1,h0047,0.4428966501714431,scr1994,avaConv,onshore_a
gr,1,h0048,0.5159784640138544,scr1994,avaConv,onshore_a
hr,1,h0025,0.3055836863186771,scr1994,avaConv,onshore_a
hr,1,h0026,0.296162023099004,scr1994,avaConv,onshore_a
hr,1,h0027,0.3044766418751792,scr1994,avaConv,onshore_a
hr,1,h0028,0.11855894451285402,scr1994,avaConv,onshore_a
hr,1,h0029,0.2511879014552873,scr1994,avaConv,onshore_a
hr,1,h0030,0.3153098684331233,scr1994,avaConv,onshore_a
hr,1,h0031,0.3831900750344303,scr1994,avaConv,onshore_a
hr,1,h0032,0.5487562632538833,scr1994,avaConv,onshore_a
hr,1,h0033,0.6026554965227838,scr1994,avaConv,onshore_a
hr,1,h0034,0.5351256804584694,scr1994,avaConv,onshore_a
hr,1,h0035,0.33135048935327194,scr1994,avaConv,onshore_a
hr,1,h0036,0.2737133481180861,scr1994,avaConv,onshore_a
hr,1,h0037,0.24273140707706942,scr1994,avaConv,onshore_a
hr,1,h0038,0.20974583735193195,scr1994,avaConv,onshore_a
hr,1,h0039,0.36146132032542305,scr1994,avaConv,onshore_a
hr,1,h0040,0.3476515267654946,scr1994,avaConv,onshore_a
hr,1,h0041,0.2565177751191927,scr1994,avaConv,onshore_a
hr,1,h0042,0.2909237588097778,scr1994,avaConv,onshore_a
hr,1,h0043,0.35750753049188955,scr1994,avaConv,onshore_a
hr,1,h0044,0.49042460462924437,scr1994,avaConv,onshore_a
hr,1,h0045,0.25476778659722676,scr1994,avaConv,onshore_a
hr,1,h0046,0.35086587671048425,scr1994,avaConv,onshore_a
hr,1,h0047,0.24782517787110137,scr1994,avaConv,onshore_a
hr,1,h0048,0.19761355406713652,scr1994,avaConv,onshore_a
hu,1,h0025,0.26347604920642115,scr1994,avaConv,onshore_a
hu,1,h0026,0.3468593950689238,scr1994,avaConv,onshore_a
