region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.034447711985134,scr1982,effConv,heatpumpGroundSpace
AT,hh0038,3.9211914257194374,scr1982,effConv,heatpumpGroundSpace
AT,hh0039,4.1327444185931785,scr1982,effConv,heatpumpGroundSpace
AT,hh0040,5.077448639527429,scr1982,effConv,heatpumpGroundSpace
AT,hh0041,5.271519216247343,scr1982,effConv,heatpumpGroundSpace
AT,hh0042,4.839372921110707,scr1982,effConv,heatpumpGroundSpace
AT,hh0043,4.570927955929976,scr1982,effConv,heatpumpGroundSpace
AT,hh0044,4.473413432836605,scr1982,effConv,heatpumpGroundSpace
AT,hh0045,5.174648739260877,scr1982,effConv,heatpumpGroundSpace
AT,hh0046,5.536289732201082,scr1982,effConv,heatpumpGroundSpace
AT,hh0047,5.270263023427096,scr1982,effConv,heatpumpGroundSpace
AT,hh0048,4.475683033553329,scr1982,effConv,heatpumpGroundSpace
BE,hh0037,4.632457598869443,scr1982,effConv,heatpumpGroundSpace
BE,hh0038,4.623344748978206,scr1982,effConv,heatpumpGroundSpace
BE,hh0039,4.762282508290811,scr1982,effConv,heatpumpGroundSpace
BE,hh0040,5.84849299486541,scr1982,effConv,heatpumpGroundSpace
BE,hh0041,5.8443197934624065,scr1982,effConv,heatpumpGroundSpace
BE,hh0042,4.614044216578618,scr1982,effConv,heatpumpGroundSpace
BE,hh0043,5.038382224952147,scr1982,effConv,heatpumpGroundSpace
BE,hh0044,5.113284457659326,scr1982,effConv,heatpumpGroundSpace
BE,hh0045,5.957077879879019,scr1982,effConv,heatpumpGroundSpace
BE,hh0046,5.49461295798811,scr1982,effConv,heatpumpGroundSpace
BE,hh0047,4.950848946000516,scr1982,effConv,heatpumpGroundSpace
BE,hh0048,4.444939468551336,scr1982,effConv,heatpumpGroundSpace
BG,hh0037,4.123098363914323,scr1982,effConv,heatpumpGroundSpace
BG,hh0038,4.071813019643741,scr1982,effConv,heatpumpGroundSpace
BG,hh0039,4.0907881522198295,scr1982,effConv,heatpumpGroundSpace
BG,hh0040,4.556418206842864,scr1982,effConv,heatpumpGroundSpace
BG,hh0041,4.777678077225573,scr1982,effConv,heatpumpGroundSpace
BG,hh0042,5.3016162742896995,scr1982,effConv,heatpumpGroundSpace
BG,hh0043,4.912600085004669,scr1982,effConv,heatpumpGroundSpace
BG,hh0044,4.972737118489022,scr1982,effConv,heatpumpGroundSpace
BG,hh0045,5.659267392667971,scr1982,effConv,heatpumpGroundSpace
BG,hh0046,5.973810883009719,scr1982,effConv,heatpumpGroundSpace
BG,hh0047,5.869458356484756,scr1982,effConv,heatpumpGroundSpace
BG,hh0048,5.228661843719237,scr1982,effConv,heatpumpGroundSpace
CH,hh0037,4.06004083036755,scr1982,effConv,heatpumpGroundSpace
CH,hh0038,4.036830797289121,scr1982,effConv,heatpumpGroundSpace
CH,hh0039,4.1206953952776,scr1982,effConv,heatpumpGroundSpace
CH,hh0040,4.783574422281159,scr1982,effConv,heatpumpGroundSpace
CH,hh0041,4.912653896886061,scr1982,effConv,heatpumpGroundSpace
CH,hh0042,4.478043976239634,scr1982,effConv,heatpumpGroundSpace
CH,hh0043,4.298022735509873,scr1982,effConv,heatpumpGroundSpace
CH,hh0044,4.283564553016025,scr1982,effConv,heatpumpGroundSpace
CH,hh0045,4.855460499560687,scr1982,effConv,heatpumpGroundSpace
CH,hh0046,5.090924656822051,scr1982,effConv,heatpumpGroundSpace
CH,hh0047,4.886405901270547,scr1982,effConv,heatpumpGroundSpace
CH,hh0048,4.477277338062163,scr1982,effConv,heatpumpGroundSpace
CZ,hh0037,4.262118842754026,scr1982,effConv,heatpumpGroundSpace
CZ,hh0038,4.125297043391324,scr1982,effConv,heatpumpGroundSpace
CZ,hh0039,4.266866386770376,scr1982,effConv,heatpumpGroundSpace
CZ,hh0040,5.555444645310213,scr1982,effConv,heatpumpGroundSpace
CZ,hh0041,5.679985132844778,scr1982,effConv,heatpumpGroundSpace
CZ,hh0042,5.051631663148324,scr1982,effConv,heatpumpGroundSpace
CZ,hh0043,4.647162215165074,scr1982,effConv,heatpumpGroundSpace
CZ,hh0044,4.489094986107849,scr1982,effConv,heatpumpGroundSpace
CZ,hh0045,5.556906979088448,scr1982,effConv,heatpumpGroundSpace
CZ,hh0046,5.869498811176144,scr1982,effConv,heatpumpGroundSpace
CZ,hh0047,5.272918321245523,scr1982,effConv,heatpumpGroundSpace
CZ,hh0048,4.3118979612623205,scr1982,effConv,heatpumpGroundSpace
DE,hh0037,4.280527628639436,scr1982,effConv,heatpumpGroundSpace
DE,hh0038,4.190414516644534,scr1982,effConv,heatpumpGroundSpace
DE,hh0039,4.3632370426491995,scr1982,effConv,heatpumpGroundSpace
DE,hh0040,5.627185208480317,scr1982,effConv,heatpumpGroundSpace
DE,hh0041,5.7441910258511335,scr1982,effConv,heatpumpGroundSpace
DE,hh0042,4.865127260481184,scr1982,effConv,heatpumpGroundSpace
DE,hh0043,4.698432221498123,scr1982,effConv,heatpumpGroundSpace
DE,hh0044,4.581667313758338,scr1982,effConv,heatpumpGroundSpace
DE,hh0045,5.612532331948682,scr1982,effConv,heatpumpGroundSpace
DE,hh0046,5.5431126048754304,scr1982,effConv,heatpumpGroundSpace
DE,hh0047,4.856955675863347,scr1982,effConv,heatpumpGroundSpace
DE,hh0048,4.313632415861528,scr1982,effConv,heatpumpGroundSpace
GR,hh0037,5.088160933693871,scr1982,effConv,heatpumpGroundSpace
GR,hh0038,5.095215587924031,scr1982,effConv,heatpumpGroundSpace
GR,hh0039,5.024323413395905,scr1982,effConv,heatpumpGroundSpace
GR,hh0040,5.432354536602361,scr1982,effConv,heatpumpGroundSpace
GR,hh0041,5.313573799194273,scr1982,effConv,heatpumpGroundSpace
GR,hh0042,5.720579547709349,scr1982,effConv,heatpumpGroundSpace
GR,hh0043,5.906021648312162,scr1982,effConv,heatpumpGroundSpace
GR,hh0044,6.032992150321661,scr1982,effConv,heatpumpGroundSpace
GR,hh0045,6.2868952780772815,scr1982,effConv,heatpumpGroundSpace
GR,hh0046,6.321520637371577,scr1982,effConv,heatpumpGroundSpace
GR,hh0047,6.196705867318087,scr1982,effConv,heatpumpGroundSpace
GR,hh0048,5.967504693155206,scr1982,effConv,heatpumpGroundSpace
ES,hh0037,5.609250830968449,scr1982,effConv,heatpumpGroundSpace
ES,hh0038,5.484650160246019,scr1982,effConv,heatpumpGroundSpace
