region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0159,0.7277749020580133,scr1982,avaConv,pvInd_a
at,1,h0160,0.5664475461714346,scr1982,avaConv,pvInd_a
at,1,h0161,0.3575806054133418,scr1982,avaConv,pvInd_a
at,1,h0162,0.15999581578092426,scr1982,avaConv,pvInd_a
at,1,h0163,0.040742623781553966,scr1982,avaConv,pvInd_a
at,1,h0164,0.0009139790470346273,scr1982,avaConv,pvInd_a
at,1,h0165,0.0,scr1982,avaConv,pvInd_a
at,1,h0166,0.0,scr1982,avaConv,pvInd_a
at,1,h0167,0.0,scr1982,avaConv,pvInd_a
at,1,h0168,0.0,scr1982,avaConv,pvInd_a
at,1,h0169,0.0,scr1982,avaConv,pvInd_a
at,1,h0170,0.0,scr1982,avaConv,pvInd_a
at,1,h0171,0.0,scr1982,avaConv,pvInd_a
at,1,h0172,0.0,scr1982,avaConv,pvInd_a
at,1,h0173,0.0,scr1982,avaConv,pvInd_a
at,1,h0174,0.0009098537103199984,scr1982,avaConv,pvInd_a
at,1,h0175,0.03972547761163199,scr1982,avaConv,pvInd_a
at,1,h0176,0.14006825773555764,scr1982,avaConv,pvInd_a
at,1,h0177,0.3051522485627654,scr1982,avaConv,pvInd_a
at,1,h0178,0.481131274686908,scr1982,avaConv,pvInd_a
at,1,h0179,0.6235740109059003,scr1982,avaConv,pvInd_a
at,1,h0180,0.7150409154961389,scr1982,avaConv,pvInd_a
at,1,h0181,0.6892654315667722,scr1982,avaConv,pvInd_a
at,1,h0182,0.5996851583745791,scr1982,avaConv,pvInd_a
at,1,h0183,0.4562664065995016,scr1982,avaConv,pvInd_a
at,1,h0184,0.3206339579411365,scr1982,avaConv,pvInd_a
at,1,h0185,0.1841040406732159,scr1982,avaConv,pvInd_a
at,1,h0186,0.07556100740946196,scr1982,avaConv,pvInd_a
at,1,h0187,0.019702425096021922,scr1982,avaConv,pvInd_a
at,1,h0188,0.0015428652516455779,scr1982,avaConv,pvInd_a
at,1,h0189,0.0,scr1982,avaConv,pvInd_a
at,1,h0190,0.0,scr1982,avaConv,pvInd_a
at,1,h0191,0.0,scr1982,avaConv,pvInd_a
at,1,h0192,0.0,scr1982,avaConv,pvInd_a
ba,1,h0145,0.0,scr1982,avaConv,pvInd_a
ba,1,h0146,0.0,scr1982,avaConv,pvInd_a
ba,1,h0147,0.0,scr1982,avaConv,pvInd_a
ba,1,h0148,0.0,scr1982,avaConv,pvInd_a
ba,1,h0149,0.0,scr1982,avaConv,pvInd_a
ba,1,h0150,0.0,scr1982,avaConv,pvInd_a
ba,1,h0151,0.02215750822513924,scr1982,avaConv,pvInd_a
ba,1,h0152,0.08881318313374141,scr1982,avaConv,pvInd_a
ba,1,h0153,0.21129582292330862,scr1982,avaConv,pvInd_a
ba,1,h0154,0.35828247285630266,scr1982,avaConv,pvInd_a
ba,1,h0155,0.49562015432025947,scr1982,avaConv,pvInd_a
ba,1,h0156,0.5917856605792736,scr1982,avaConv,pvInd_a
ba,1,h0157,0.703488280150212,scr1982,avaConv,pvInd_a
ba,1,h0158,0.7337809978618182,scr1982,avaConv,pvInd_a
ba,1,h0159,0.6843222540714942,scr1982,avaConv,pvInd_a
ba,1,h0160,0.49921219045002807,scr1982,avaConv,pvInd_a
ba,1,h0161,0.29338593051452017,scr1982,avaConv,pvInd_a
ba,1,h0162,0.12350977538894098,scr1982,avaConv,pvInd_a
ba,1,h0163,0.028215020551266685,scr1982,avaConv,pvInd_a
ba,1,h0164,0.0,scr1982,avaConv,pvInd_a
ba,1,h0165,0.0,scr1982,avaConv,pvInd_a
ba,1,h0166,0.0,scr1982,avaConv,pvInd_a
ba,1,h0167,0.0,scr1982,avaConv,pvInd_a
ba,1,h0168,0.0,scr1982,avaConv,pvInd_a
ba,1,h0169,0.0,scr1982,avaConv,pvInd_a
ba,1,h0170,0.0,scr1982,avaConv,pvInd_a
ba,1,h0171,0.0,scr1982,avaConv,pvInd_a
ba,1,h0172,0.0,scr1982,avaConv,pvInd_a
ba,1,h0173,0.0,scr1982,avaConv,pvInd_a
ba,1,h0174,0.003036271833010075,scr1982,avaConv,pvInd_a
ba,1,h0175,0.06034687831056759,scr1982,avaConv,pvInd_a
ba,1,h0176,0.19718599875760395,scr1982,avaConv,pvInd_a
ba,1,h0177,0.40190446417144216,scr1982,avaConv,pvInd_a
ba,1,h0178,0.5947518199420265,scr1982,avaConv,pvInd_a
ba,1,h0179,0.7422897985316056,scr1982,avaConv,pvInd_a
ba,1,h0180,0.8355211027592215,scr1982,avaConv,pvInd_a
ba,1,h0181,0.8584853370002565,scr1982,avaConv,pvInd_a
ba,1,h0182,0.812978175987987,scr1982,avaConv,pvInd_a
ba,1,h0183,0.7001326283989664,scr1982,avaConv,pvInd_a
ba,1,h0184,0.5369152204815937,scr1982,avaConv,pvInd_a
ba,1,h0185,0.33344810652414025,scr1982,avaConv,pvInd_a
ba,1,h0186,0.14724763080852976,scr1982,avaConv,pvInd_a
ba,1,h0187,0.03676546620153911,scr1982,avaConv,pvInd_a
ba,1,h0188,0.0007908964830144842,scr1982,avaConv,pvInd_a
ba,1,h0189,0.0,scr1982,avaConv,pvInd_a
ba,1,h0190,0.0,scr1982,avaConv,pvInd_a
ba,1,h0191,0.0,scr1982,avaConv,pvInd_a
ba,1,h0192,0.0,scr1982,avaConv,pvInd_a
be,1,h0145,0.0,scr1982,avaConv,pvInd_a
be,1,h0146,0.0,scr1982,avaConv,pvInd_a
be,1,h0147,0.0,scr1982,avaConv,pvInd_a
be,1,h0148,0.0,scr1982,avaConv,pvInd_a
be,1,h0149,0.0,scr1982,avaConv,pvInd_a
be,1,h0150,0.0,scr1982,avaConv,pvInd_a
be,1,h0151,0.0,scr1982,avaConv,pvInd_a
be,1,h0152,0.012114696248440172,scr1982,avaConv,pvInd_a
be,1,h0153,0.055410280323101205,scr1982,avaConv,pvInd_a
be,1,h0154,0.1471781544981716,scr1982,avaConv,pvInd_a
be,1,h0155,0.28267462739460636,scr1982,avaConv,pvInd_a
be,1,h0156,0.427397075059408,scr1982,avaConv,pvInd_a
be,1,h0157,0.6275733571940149,scr1982,avaConv,pvInd_a
be,1,h0158,0.7542192177657732,scr1982,avaConv,pvInd_a
be,1,h0159,0.7989682434510936,scr1982,avaConv,pvInd_a
be,1,h0160,0.6752406141132966,scr1982,avaConv,pvInd_a
be,1,h0161,0.49119264331327767,scr1982,avaConv,pvInd_a
be,1,h0162,0.27742556932448637,scr1982,avaConv,pvInd_a
be,1,h0163,0.10586127754374049,scr1982,avaConv,pvInd_a
be,1,h0164,0.01952769131909723,scr1982,avaConv,pvInd_a
be,1,h0165,0.0,scr1982,avaConv,pvInd_a
be,1,h0166,0.0,scr1982,avaConv,pvInd_a
be,1,h0167,0.0,scr1982,avaConv,pvInd_a
be,1,h0168,0.0,scr1982,avaConv,pvInd_a
be,1,h0169,0.0,scr1982,avaConv,pvInd_a
be,1,h0170,0.0,scr1982,avaConv,pvInd_a
be,1,h0171,0.0,scr1982,avaConv,pvInd_a
be,1,h0172,0.0,scr1982,avaConv,pvInd_a
be,1,h0173,0.0,scr1982,avaConv,pvInd_a
be,1,h0174,0.0,scr1982,avaConv,pvInd_a
be,1,h0175,0.006251600316308623,scr1982,avaConv,pvInd_a
be,1,h0176,0.05986413591983905,scr1982,avaConv,pvInd_a
be,1,h0177,0.18839676028646657,scr1982,avaConv,pvInd_a
be,1,h0178,0.382160160886335,scr1982,avaConv,pvInd_a
be,1,h0179,0.5657814621305426,scr1982,avaConv,pvInd_a
be,1,h0180,0.6966581284246837,scr1982,avaConv,pvInd_a
be,1,h0181,0.5761017303951309,scr1982,avaConv,pvInd_a
be,1,h0182,0.4451443809275281,scr1982,avaConv,pvInd_a
be,1,h0183,0.31880941916777195,scr1982,avaConv,pvInd_a
be,1,h0184,0.36163702786757673,scr1982,avaConv,pvInd_a
be,1,h0185,0.3443958418562853,scr1982,avaConv,pvInd_a
be,1,h0186,0.24612860340406567,scr1982,avaConv,pvInd_a
be,1,h0187,0.11593771374284033,scr1982,avaConv,pvInd_a
be,1,h0188,0.027960504292686005,scr1982,avaConv,pvInd_a
be,1,h0189,0.0006347024576656336,scr1982,avaConv,pvInd_a
be,1,h0190,0.0,scr1982,avaConv,pvInd_a
be,1,h0191,0.0,scr1982,avaConv,pvInd_a
be,1,h0192,0.0,scr1982,avaConv,pvInd_a
bg,1,h0145,0.0,scr1982,avaConv,pvInd_a
bg,1,h0146,0.0,scr1982,avaConv,pvInd_a
bg,1,h0147,0.0,scr1982,avaConv,pvInd_a
bg,1,h0148,0.0,scr1982,avaConv,pvInd_a
bg,1,h0149,0.0,scr1982,avaConv,pvInd_a
bg,1,h0150,0.00024230810491987566,scr1982,avaConv,pvInd_a
bg,1,h0151,0.037085234741129895,scr1982,avaConv,pvInd_a
bg,1,h0152,0.12283789004685229,scr1982,avaConv,pvInd_a
bg,1,h0153,0.2613410570066815,scr1982,avaConv,pvInd_a
bg,1,h0154,0.369039190641707,scr1982,avaConv,pvInd_a
bg,1,h0155,0.43554114568433644,scr1982,avaConv,pvInd_a
bg,1,h0156,0.4538915480930065,scr1982,avaConv,pvInd_a
bg,1,h0157,0.5737176815335872,scr1982,avaConv,pvInd_a
bg,1,h0158,0.6309101417967408,scr1982,avaConv,pvInd_a
bg,1,h0159,0.6155277142872162,scr1982,avaConv,pvInd_a
bg,1,h0160,0.4092116784419899,scr1982,avaConv,pvInd_a
bg,1,h0161,0.20701204248282568,scr1982,avaConv,pvInd_a
bg,1,h0162,0.07069563337723045,scr1982,avaConv,pvInd_a
bg,1,h0163,0.009299478539853235,scr1982,avaConv,pvInd_a
bg,1,h0164,0.0,scr1982,avaConv,pvInd_a
bg,1,h0165,0.0,scr1982,avaConv,pvInd_a
bg,1,h0166,0.0,scr1982,avaConv,pvInd_a
bg,1,h0167,0.0,scr1982,avaConv,pvInd_a
bg,1,h0168,0.0,scr1982,avaConv,pvInd_a
bg,1,h0169,0.0,scr1982,avaConv,pvInd_a
bg,1,h0170,0.0,scr1982,avaConv,pvInd_a
bg,1,h0171,0.0,scr1982,avaConv,pvInd_a
bg,1,h0172,0.0,scr1982,avaConv,pvInd_a
bg,1,h0173,0.0,scr1982,avaConv,pvInd_a
bg,1,h0174,0.013511555794266194,scr1982,avaConv,pvInd_a
bg,1,h0175,0.0896112473652935,scr1982,avaConv,pvInd_a
bg,1,h0176,0.24062970291995747,scr1982,avaConv,pvInd_a
bg,1,h0177,0.42129337102872466,scr1982,avaConv,pvInd_a
bg,1,h0178,0.5501053722183747,scr1982,avaConv,pvInd_a
bg,1,h0179,0.6143529438977963,scr1982,avaConv,pvInd_a
bg,1,h0180,0.6458238474317082,scr1982,avaConv,pvInd_a
bg,1,h0181,0.6804527732645405,scr1982,avaConv,pvInd_a
bg,1,h0182,0.6677192764581443,scr1982,avaConv,pvInd_a
bg,1,h0183,0.5880064604005442,scr1982,avaConv,pvInd_a
bg,1,h0184,0.41880338313159476,scr1982,avaConv,pvInd_a
bg,1,h0185,0.2277359558563424,scr1982,avaConv,pvInd_a
bg,1,h0186,0.08341328093510439,scr1982,avaConv,pvInd_a
bg,1,h0187,0.012682708822414623,scr1982,avaConv,pvInd_a
bg,1,h0188,0.0,scr1982,avaConv,pvInd_a
bg,1,h0189,0.0,scr1982,avaConv,pvInd_a
bg,1,h0190,0.0,scr1982,avaConv,pvInd_a
bg,1,h0191,0.0,scr1982,avaConv,pvInd_a
bg,1,h0192,0.0,scr1982,avaConv,pvInd_a
ch,1,h0145,0.0,scr1982,avaConv,pvInd_a
ch,1,h0146,0.0,scr1982,avaConv,pvInd_a
ch,1,h0147,0.0,scr1982,avaConv,pvInd_a
ch,1,h0148,0.0,scr1982,avaConv,pvInd_a
ch,1,h0149,0.0,scr1982,avaConv,pvInd_a
ch,1,h0150,0.0,scr1982,avaConv,pvInd_a
ch,1,h0151,0.005454536671601172,scr1982,avaConv,pvInd_a
ch,1,h0152,0.042680687408553734,scr1982,avaConv,pvInd_a
ch,1,h0153,0.12161393356023538,scr1982,avaConv,pvInd_a
ch,1,h0154,0.2327733714979053,scr1982,avaConv,pvInd_a
ch,1,h0155,0.33707085097536893,scr1982,avaConv,pvInd_a
ch,1,h0156,0.42662344883778086,scr1982,avaConv,pvInd_a
ch,1,h0157,0.6037629837982238,scr1982,avaConv,pvInd_a
ch,1,h0158,0.73823249160931,scr1982,avaConv,pvInd_a
ch,1,h0159,0.8048629944701496,scr1982,avaConv,pvInd_a
ch,1,h0160,0.6829601904975385,scr1982,avaConv,pvInd_a
ch,1,h0161,0.499127010441406,scr1982,avaConv,pvInd_a
ch,1,h0162,0.2829228332087708,scr1982,avaConv,pvInd_a
ch,1,h0163,0.10984238098291207,scr1982,avaConv,pvInd_a
ch,1,h0164,0.018989267840036947,scr1982,avaConv,pvInd_a
ch,1,h0165,0.0,scr1982,avaConv,pvInd_a
ch,1,h0166,0.0,scr1982,avaConv,pvInd_a
ch,1,h0167,0.0,scr1982,avaConv,pvInd_a
ch,1,h0168,0.0,scr1982,avaConv,pvInd_a
ch,1,h0169,0.0,scr1982,avaConv,pvInd_a
ch,1,h0170,0.0,scr1982,avaConv,pvInd_a
ch,1,h0171,0.0,scr1982,avaConv,pvInd_a
ch,1,h0172,0.0,scr1982,avaConv,pvInd_a
ch,1,h0173,0.0,scr1982,avaConv,pvInd_a
ch,1,h0174,0.0,scr1982,avaConv,pvInd_a
ch,1,h0175,0.017985850447950737,scr1982,avaConv,pvInd_a
ch,1,h0176,0.10169618483537907,scr1982,avaConv,pvInd_a
ch,1,h0177,0.26151113898463046,scr1982,avaConv,pvInd_a
ch,1,h0178,0.4635013620288159,scr1982,avaConv,pvInd_a
ch,1,h0179,0.6296948486284095,scr1982,avaConv,pvInd_a
ch,1,h0180,0.7373782447881866,scr1982,avaConv,pvInd_a
ch,1,h0181,0.6113405738254758,scr1982,avaConv,pvInd_a
ch,1,h0182,0.4507822776717516,scr1982,avaConv,pvInd_a
ch,1,h0183,0.26855039559528543,scr1982,avaConv,pvInd_a
ch,1,h0184,0.23020734803711923,scr1982,avaConv,pvInd_a
ch,1,h0185,0.15677791430918855,scr1982,avaConv,pvInd_a
ch,1,h0186,0.07646770498642785,scr1982,avaConv,pvInd_a
ch,1,h0187,0.01989284825695732,scr1982,avaConv,pvInd_a
ch,1,h0188,0.0020365403247839097,scr1982,avaConv,pvInd_a
ch,1,h0189,0.0,scr1982,avaConv,pvInd_a
ch,1,h0190,0.0,scr1982,avaConv,pvInd_a
ch,1,h0191,0.0,scr1982,avaConv,pvInd_a
ch,1,h0192,0.0,scr1982,avaConv,pvInd_a
cz,1,h0145,0.0,scr1982,avaConv,pvInd_a
cz,1,h0146,0.0,scr1982,avaConv,pvInd_a
cz,1,h0147,0.0,scr1982,avaConv,pvInd_a
cz,1,h0148,0.0,scr1982,avaConv,pvInd_a
cz,1,h0149,0.0,scr1982,avaConv,pvInd_a
cz,1,h0150,0.0,scr1982,avaConv,pvInd_a
cz,1,h0151,0.022108286546877434,scr1982,avaConv,pvInd_a
cz,1,h0152,0.11045165261678982,scr1982,avaConv,pvInd_a
cz,1,h0153,0.2790125823586182,scr1982,avaConv,pvInd_a
cz,1,h0154,0.47277213018064157,scr1982,avaConv,pvInd_a
cz,1,h0155,0.6148332222319366,scr1982,avaConv,pvInd_a
cz,1,h0156,0.6718461947474376,scr1982,avaConv,pvInd_a
cz,1,h0157,0.720847776617316,scr1982,avaConv,pvInd_a
cz,1,h0158,0.7206922391559821,scr1982,avaConv,pvInd_a
cz,1,h0159,0.6765646338793955,scr1982,avaConv,pvInd_a
cz,1,h0160,0.5201462646610862,scr1982,avaConv,pvInd_a
cz,1,h0161,0.32160907585542753,scr1982,avaConv,pvInd_a
cz,1,h0162,0.13934320463006195,scr1982,avaConv,pvInd_a
cz,1,h0163,0.03403945197199165,scr1982,avaConv,pvInd_a
cz,1,h0164,0.0007462373160981365,scr1982,avaConv,pvInd_a
cz,1,h0165,0.0,scr1982,avaConv,pvInd_a
cz,1,h0166,0.0,scr1982,avaConv,pvInd_a
cz,1,h0167,0.0,scr1982,avaConv,pvInd_a
cz,1,h0168,0.0,scr1982,avaConv,pvInd_a
cz,1,h0169,0.0,scr1982,avaConv,pvInd_a
cz,1,h0170,0.0,scr1982,avaConv,pvInd_a
cz,1,h0171,0.0,scr1982,avaConv,pvInd_a
cz,1,h0172,0.0,scr1982,avaConv,pvInd_a
cz,1,h0173,0.0,scr1982,avaConv,pvInd_a
cz,1,h0174,0.0009589515254505519,scr1982,avaConv,pvInd_a
cz,1,h0175,0.04097703264427087,scr1982,avaConv,pvInd_a
cz,1,h0176,0.1613440317737716,scr1982,avaConv,pvInd_a
cz,1,h0177,0.36169030325136364,scr1982,avaConv,pvInd_a
cz,1,h0178,0.5714553579645133,scr1982,avaConv,pvInd_a
cz,1,h0179,0.7267002969810542,scr1982,avaConv,pvInd_a
cz,1,h0180,0.820411498033478,scr1982,avaConv,pvInd_a
cz,1,h0181,0.6682695799822146,scr1982,avaConv,pvInd_a
cz,1,h0182,0.46405110010448714,scr1982,avaConv,pvInd_a
cz,1,h0183,0.24047542670137323,scr1982,avaConv,pvInd_a
cz,1,h0184,0.16653106423205086,scr1982,avaConv,pvInd_a
cz,1,h0185,0.10209579538305974,scr1982,avaConv,pvInd_a
cz,1,h0186,0.047075400702481646,scr1982,avaConv,pvInd_a
cz,1,h0187,0.014734913499466333,scr1982,avaConv,pvInd_a
cz,1,h0188,0.0020310069171309256,scr1982,avaConv,pvInd_a
cz,1,h0189,0.0,scr1982,avaConv,pvInd_a
cz,1,h0190,0.0,scr1982,avaConv,pvInd_a
cz,1,h0191,0.0,scr1982,avaConv,pvInd_a
cz,1,h0192,0.0,scr1982,avaConv,pvInd_a
de,1,h0145,0.0,scr1982,avaConv,pvInd_a
de,1,h0146,0.0,scr1982,avaConv,pvInd_a
de,1,h0147,0.0,scr1982,avaConv,pvInd_a
de,1,h0148,0.0,scr1982,avaConv,pvInd_a
de,1,h0149,0.0,scr1982,avaConv,pvInd_a
de,1,h0150,0.0,scr1982,avaConv,pvInd_a
de,1,h0151,0.00933616314696032,scr1982,avaConv,pvInd_a
de,1,h0152,0.04905628743109771,scr1982,avaConv,pvInd_a
de,1,h0153,0.12596342702344587,scr1982,avaConv,pvInd_a
de,1,h0154,0.22759486540568397,scr1982,avaConv,pvInd_a
de,1,h0155,0.3194905725199581,scr1982,avaConv,pvInd_a
de,1,h0156,0.38088431210364365,scr1982,avaConv,pvInd_a
de,1,h0157,0.4627477984495366,scr1982,avaConv,pvInd_a
de,1,h0158,0.508848936221652,scr1982,avaConv,pvInd_a
de,1,h0159,0.5188512173104038,scr1982,avaConv,pvInd_a
de,1,h0160,0.4314571938328713,scr1982,avaConv,pvInd_a
de,1,h0161,0.3085403133930494,scr1982,avaConv,pvInd_a
de,1,h0162,0.17413621979055402,scr1982,avaConv,pvInd_a
de,1,h0163,0.06854903409560431,scr1982,avaConv,pvInd_a
de,1,h0164,0.013821497867070579,scr1982,avaConv,pvInd_a
de,1,h0165,0.0,scr1982,avaConv,pvInd_a
de,1,h0166,0.0,scr1982,avaConv,pvInd_a
de,1,h0167,0.0,scr1982,avaConv,pvInd_a
de,1,h0168,0.0,scr1982,avaConv,pvInd_a
de,1,h0169,0.0,scr1982,avaConv,pvInd_a
de,1,h0170,0.0,scr1982,avaConv,pvInd_a
de,1,h0171,0.0,scr1982,avaConv,pvInd_a
de,1,h0172,0.0,scr1982,avaConv,pvInd_a
de,1,h0173,0.0,scr1982,avaConv,pvInd_a
de,1,h0174,0.0,scr1982,avaConv,pvInd_a
de,1,h0175,0.025113644359448403,scr1982,avaConv,pvInd_a
de,1,h0176,0.09820077087882297,scr1982,avaConv,pvInd_a
de,1,h0177,0.22317435848563294,scr1982,avaConv,pvInd_a
de,1,h0178,0.36443248059520383,scr1982,avaConv,pvInd_a
de,1,h0179,0.4824443578269387,scr1982,avaConv,pvInd_a
de,1,h0180,0.5616401298456786,scr1982,avaConv,pvInd_a
de,1,h0181,0.487580897730425,scr1982,avaConv,pvInd_a
de,1,h0182,0.37917227119672436,scr1982,avaConv,pvInd_a
de,1,h0183,0.24849975221924636,scr1982,avaConv,pvInd_a
de,1,h0184,0.21236076268520657,scr1982,avaConv,pvInd_a
de,1,h0185,0.16387628415584468,scr1982,avaConv,pvInd_a
de,1,h0186,0.10311699959199686,scr1982,avaConv,pvInd_a
de,1,h0187,0.04633360797945269,scr1982,avaConv,pvInd_a
de,1,h0188,0.011929116025723089,scr1982,avaConv,pvInd_a
de,1,h0189,0.0,scr1982,avaConv,pvInd_a
de,1,h0190,0.0,scr1982,avaConv,pvInd_a
de,1,h0191,0.0,scr1982,avaConv,pvInd_a
de,1,h0192,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0151,0.004365463967046463,scr1982,avaConv,pvInd_a
dk_e,1,h0152,0.025613806089684856,scr1982,avaConv,pvInd_a
dk_e,1,h0153,0.08026810769094544,scr1982,avaConv,pvInd_a
dk_e,1,h0154,0.1483688558478722,scr1982,avaConv,pvInd_a
dk_e,1,h0155,0.2045048111817659,scr1982,avaConv,pvInd_a
dk_e,1,h0156,0.24993616938849242,scr1982,avaConv,pvInd_a
dk_e,1,h0157,0.415731934967714,scr1982,avaConv,pvInd_a
dk_e,1,h0158,0.5595787666537652,scr1982,avaConv,pvInd_a
dk_e,1,h0159,0.6360891997235465,scr1982,avaConv,pvInd_a
dk_e,1,h0160,0.5037610400197883,scr1982,avaConv,pvInd_a
dk_e,1,h0161,0.3290756889256572,scr1982,avaConv,pvInd_a
dk_e,1,h0162,0.15587508437162392,scr1982,avaConv,pvInd_a
dk_e,1,h0163,0.04570707852121186,scr1982,avaConv,pvInd_a
dk_e,1,h0164,0.0036174580994176547,scr1982,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0175,0.012951707608420309,scr1982,avaConv,pvInd_a
dk_e,1,h0176,0.05120808322220237,scr1982,avaConv,pvInd_a
dk_e,1,h0177,0.12027274175763115,scr1982,avaConv,pvInd_a
dk_e,1,h0178,0.20235861097652513,scr1982,avaConv,pvInd_a
dk_e,1,h0179,0.29178166379568055,scr1982,avaConv,pvInd_a
dk_e,1,h0180,0.38452538703831596,scr1982,avaConv,pvInd_a
dk_e,1,h0181,0.5324238508497027,scr1982,avaConv,pvInd_a
dk_e,1,h0182,0.6422150847239457,scr1982,avaConv,pvInd_a
dk_e,1,h0183,0.6702865599529264,scr1982,avaConv,pvInd_a
dk_e,1,h0184,0.5371923983011758,scr1982,avaConv,pvInd_a
dk_e,1,h0185,0.3475308864807882,scr1982,avaConv,pvInd_a
dk_e,1,h0186,0.1675801611809313,scr1982,avaConv,pvInd_a
