region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0175,0.676516247186622,scr1982,avaConv,onshore_a
al,1,h0176,0.5246786598669538,scr1982,avaConv,onshore_a
al,1,h0177,0.3090080123527275,scr1982,avaConv,onshore_a
al,1,h0178,0.32308160136464936,scr1982,avaConv,onshore_a
al,1,h0179,0.34484816523216605,scr1982,avaConv,onshore_a
al,1,h0180,0.4059221495152205,scr1982,avaConv,onshore_a
al,1,h0181,0.4384973169609287,scr1982,avaConv,onshore_a
al,1,h0182,0.5017053687193453,scr1982,avaConv,onshore_a
al,1,h0183,0.5424535948879143,scr1982,avaConv,onshore_a
al,1,h0184,0.5765606966805691,scr1982,avaConv,onshore_a
al,1,h0185,0.5462566567554028,scr1982,avaConv,onshore_a
al,1,h0186,0.47063958509377096,scr1982,avaConv,onshore_a
al,1,h0187,0.3853255620863104,scr1982,avaConv,onshore_a
al,1,h0188,0.3218303380885488,scr1982,avaConv,onshore_a
al,1,h0189,0.30599522448023775,scr1982,avaConv,onshore_a
al,1,h0190,0.3357364204766268,scr1982,avaConv,onshore_a
al,1,h0191,0.35314102210920995,scr1982,avaConv,onshore_a
al,1,h0192,0.36720091234044994,scr1982,avaConv,onshore_a
at,1,h0145,0.5618828735517905,scr1982,avaConv,onshore_a
at,1,h0146,0.49316675220866085,scr1982,avaConv,onshore_a
at,1,h0147,0.40087362220390493,scr1982,avaConv,onshore_a
at,1,h0148,0.33617936385789043,scr1982,avaConv,onshore_a
at,1,h0149,0.25172553332235276,scr1982,avaConv,onshore_a
at,1,h0150,0.17649871008821943,scr1982,avaConv,onshore_a
at,1,h0151,0.1330241513711209,scr1982,avaConv,onshore_a
at,1,h0152,0.11599123362147527,scr1982,avaConv,onshore_a
at,1,h0153,0.11732969054660582,scr1982,avaConv,onshore_a
at,1,h0154,0.12760129287736754,scr1982,avaConv,onshore_a
at,1,h0155,0.15130390885555053,scr1982,avaConv,onshore_a
at,1,h0156,0.18434041577604784,scr1982,avaConv,onshore_a
at,1,h0157,0.17359465542053434,scr1982,avaConv,onshore_a
at,1,h0158,0.15280029032820483,scr1982,avaConv,onshore_a
at,1,h0159,0.11970096717956545,scr1982,avaConv,onshore_a
at,1,h0160,0.129648149231769,scr1982,avaConv,onshore_a
at,1,h0161,0.13839507966855802,scr1982,avaConv,onshore_a
at,1,h0162,0.15254362891811846,scr1982,avaConv,onshore_a
at,1,h0163,0.13529465163478246,scr1982,avaConv,onshore_a
at,1,h0164,0.1208432363983814,scr1982,avaConv,onshore_a
at,1,h0165,0.08670004001544078,scr1982,avaConv,onshore_a
at,1,h0166,0.08125440577330285,scr1982,avaConv,onshore_a
at,1,h0167,0.06570110595729561,scr1982,avaConv,onshore_a
at,1,h0168,0.055298415429358865,scr1982,avaConv,onshore_a
at,1,h0169,0.23265912081271556,scr1982,avaConv,onshore_a
at,1,h0170,0.3785759378637696,scr1982,avaConv,onshore_a
at,1,h0171,0.5059614506991833,scr1982,avaConv,onshore_a
at,1,h0172,0.5114048004435566,scr1982,avaConv,onshore_a
at,1,h0173,0.5115774522682532,scr1982,avaConv,onshore_a
at,1,h0174,0.5141225554752429,scr1982,avaConv,onshore_a
at,1,h0175,0.43540351004351074,scr1982,avaConv,onshore_a
at,1,h0176,0.33772037256907944,scr1982,avaConv,onshore_a
at,1,h0177,0.20812389981380996,scr1982,avaConv,onshore_a
at,1,h0178,0.17347775391569145,scr1982,avaConv,onshore_a
at,1,h0179,0.15382657470859293,scr1982,avaConv,onshore_a
at,1,h0180,0.16451383377515322,scr1982,avaConv,onshore_a
at,1,h0181,0.29562814012303906,scr1982,avaConv,onshore_a
at,1,h0182,0.3987757485524603,scr1982,avaConv,onshore_a
at,1,h0183,0.47565046978260894,scr1982,avaConv,onshore_a
at,1,h0184,0.45323661932288367,scr1982,avaConv,onshore_a
at,1,h0185,0.4385936289487121,scr1982,avaConv,onshore_a
at,1,h0186,0.4461165695548845,scr1982,avaConv,onshore_a
at,1,h0187,0.45155130924166464,scr1982,avaConv,onshore_a
at,1,h0188,0.44404365097274406,scr1982,avaConv,onshore_a
at,1,h0189,0.4397264684281864,scr1982,avaConv,onshore_a
at,1,h0190,0.4655266974835631,scr1982,avaConv,onshore_a
at,1,h0191,0.5089733676726925,scr1982,avaConv,onshore_a
at,1,h0192,0.5382716737909126,scr1982,avaConv,onshore_a
ba,1,h0145,0.32114040918961173,scr1982,avaConv,onshore_a
ba,1,h0146,0.353817586562852,scr1982,avaConv,onshore_a
ba,1,h0147,0.4247884904395331,scr1982,avaConv,onshore_a
ba,1,h0148,0.4794964908114676,scr1982,avaConv,onshore_a
ba,1,h0149,0.5216354434270245,scr1982,avaConv,onshore_a
ba,1,h0150,0.5410849193741579,scr1982,avaConv,onshore_a
ba,1,h0151,0.6126544617877717,scr1982,avaConv,onshore_a
ba,1,h0152,0.67533069493748,scr1982,avaConv,onshore_a
ba,1,h0153,0.7399787478944032,scr1982,avaConv,onshore_a
ba,1,h0154,0.7614287916448773,scr1982,avaConv,onshore_a
ba,1,h0155,0.7968670137419603,scr1982,avaConv,onshore_a
ba,1,h0156,0.8382240551475324,scr1982,avaConv,onshore_a
ba,1,h0157,0.6965700065487961,scr1982,avaConv,onshore_a
ba,1,h0158,0.5049672280927646,scr1982,avaConv,onshore_a
ba,1,h0159,0.18815624953148175,scr1982,avaConv,onshore_a
ba,1,h0160,0.21221678203144698,scr1982,avaConv,onshore_a
ba,1,h0161,0.24004725690195428,scr1982,avaConv,onshore_a
ba,1,h0162,0.2624382867687977,scr1982,avaConv,onshore_a
ba,1,h0163,0.49342189109248447,scr1982,avaConv,onshore_a
ba,1,h0164,0.666223670820785,scr1982,avaConv,onshore_a
ba,1,h0165,0.8122554290655724,scr1982,avaConv,onshore_a
ba,1,h0166,0.82470376463361,scr1982,avaConv,onshore_a
ba,1,h0167,0.8229506222053385,scr1982,avaConv,onshore_a
ba,1,h0168,0.8231126854203357,scr1982,avaConv,onshore_a
ba,1,h0169,0.7129982426810441,scr1982,avaConv,onshore_a
ba,1,h0170,0.5844122537063471,scr1982,avaConv,onshore_a
ba,1,h0171,0.40759441545314845,scr1982,avaConv,onshore_a
ba,1,h0172,0.384984085121419,scr1982,avaConv,onshore_a
ba,1,h0173,0.3767575530636067,scr1982,avaConv,onshore_a
ba,1,h0174,0.377872313118033,scr1982,avaConv,onshore_a
ba,1,h0175,0.3658536451447001,scr1982,avaConv,onshore_a
ba,1,h0176,0.33724976802357975,scr1982,avaConv,onshore_a
ba,1,h0177,0.3059913561106715,scr1982,avaConv,onshore_a
ba,1,h0178,0.28673456535368436,scr1982,avaConv,onshore_a
ba,1,h0179,0.27239962695393377,scr1982,avaConv,onshore_a
ba,1,h0180,0.25581176103241215,scr1982,avaConv,onshore_a
ba,1,h0181,0.39158171468832603,scr1982,avaConv,onshore_a
ba,1,h0182,0.5299482952493573,scr1982,avaConv,onshore_a
ba,1,h0183,0.6583876157681624,scr1982,avaConv,onshore_a
ba,1,h0184,0.695922673219091,scr1982,avaConv,onshore_a
ba,1,h0185,0.7123942285497078,scr1982,avaConv,onshore_a
ba,1,h0186,0.7270921859617243,scr1982,avaConv,onshore_a
ba,1,h0187,0.6196061418195786,scr1982,avaConv,onshore_a
ba,1,h0188,0.49629909080056384,scr1982,avaConv,onshore_a
ba,1,h0189,0.32600646714677173,scr1982,avaConv,onshore_a
ba,1,h0190,0.3383450604780327,scr1982,avaConv,onshore_a
ba,1,h0191,0.3250244346721857,scr1982,avaConv,onshore_a
ba,1,h0192,0.31787041534954374,scr1982,avaConv,onshore_a
be,1,h0145,0.5413652912408564,scr1982,avaConv,onshore_a
be,1,h0146,0.42911132865388996,scr1982,avaConv,onshore_a
be,1,h0147,0.32592656805493714,scr1982,avaConv,onshore_a
be,1,h0148,0.32357792085926507,scr1982,avaConv,onshore_a
be,1,h0149,0.31499535650435756,scr1982,avaConv,onshore_a
be,1,h0150,0.31258651906834223,scr1982,avaConv,onshore_a
be,1,h0151,0.2576130163387745,scr1982,avaConv,onshore_a
be,1,h0152,0.20457411398658892,scr1982,avaConv,onshore_a
be,1,h0153,0.1491133562165612,scr1982,avaConv,onshore_a
be,1,h0154,0.1376878714597565,scr1982,avaConv,onshore_a
be,1,h0155,0.15072186957755018,scr1982,avaConv,onshore_a
be,1,h0156,0.17353959451704082,scr1982,avaConv,onshore_a
be,1,h0157,0.13625679629573859,scr1982,avaConv,onshore_a
be,1,h0158,0.07686351762871566,scr1982,avaConv,onshore_a
be,1,h0159,0.01619184822484189,scr1982,avaConv,onshore_a
be,1,h0160,0.012564688808312602,scr1982,avaConv,onshore_a
be,1,h0161,0.011228287484803971,scr1982,avaConv,onshore_a
be,1,h0162,0.017717164038922928,scr1982,avaConv,onshore_a
be,1,h0163,0.045912740819997355,scr1982,avaConv,onshore_a
be,1,h0164,0.07212176208340904,scr1982,avaConv,onshore_a
be,1,h0165,0.08994139143501775,scr1982,avaConv,onshore_a
be,1,h0166,0.08330350071583054,scr1982,avaConv,onshore_a
be,1,h0167,0.07598803954324373,scr1982,avaConv,onshore_a
be,1,h0168,0.06836158892496101,scr1982,avaConv,onshore_a
be,1,h0169,0.07736746748412536,scr1982,avaConv,onshore_a
be,1,h0170,0.09490585202819515,scr1982,avaConv,onshore_a
be,1,h0171,0.12002289282872937,scr1982,avaConv,onshore_a
be,1,h0172,0.12954084903098978,scr1982,avaConv,onshore_a
be,1,h0173,0.12935080045545386,scr1982,avaConv,onshore_a
be,1,h0174,0.12203553109074505,scr1982,avaConv,onshore_a
be,1,h0175,0.1649480695756106,scr1982,avaConv,onshore_a
be,1,h0176,0.20365955096947103,scr1982,avaConv,onshore_a
be,1,h0177,0.22341537905530284,scr1982,avaConv,onshore_a
be,1,h0178,0.17791063556585995,scr1982,avaConv,onshore_a
be,1,h0179,0.12982703422719347,scr1982,avaConv,onshore_a
be,1,h0180,0.10298350109221603,scr1982,avaConv,onshore_a
be,1,h0181,0.23509068843968678,scr1982,avaConv,onshore_a
be,1,h0182,0.40257088279071457,scr1982,avaConv,onshore_a
be,1,h0183,0.5997755047288591,scr1982,avaConv,onshore_a
be,1,h0184,0.6340863284675077,scr1982,avaConv,onshore_a
be,1,h0185,0.649189338456211,scr1982,avaConv,onshore_a
be,1,h0186,0.6510922998166473,scr1982,avaConv,onshore_a
be,1,h0187,0.5857192692659265,scr1982,avaConv,onshore_a
be,1,h0188,0.5070757976531458,scr1982,avaConv,onshore_a
be,1,h0189,0.39354021456059557,scr1982,avaConv,onshore_a
be,1,h0190,0.3240832174618925,scr1982,avaConv,onshore_a
be,1,h0191,0.2637973151520788,scr1982,avaConv,onshore_a
be,1,h0192,0.21921339931218514,scr1982,avaConv,onshore_a
bg,1,h0145,0.7201375983719702,scr1982,avaConv,onshore_a
bg,1,h0146,0.7429000317422588,scr1982,avaConv,onshore_a
bg,1,h0147,0.7692174793091651,scr1982,avaConv,onshore_a
bg,1,h0148,0.8049285456730952,scr1982,avaConv,onshore_a
bg,1,h0149,0.8349826110249035,scr1982,avaConv,onshore_a
bg,1,h0150,0.8544905653039003,scr1982,avaConv,onshore_a
bg,1,h0151,0.7915088484695626,scr1982,avaConv,onshore_a
bg,1,h0152,0.7305146989632704,scr1982,avaConv,onshore_a
bg,1,h0153,0.6861786861513374,scr1982,avaConv,onshore_a
bg,1,h0154,0.7459133069467151,scr1982,avaConv,onshore_a
bg,1,h0155,0.8034293889966586,scr1982,avaConv,onshore_a
bg,1,h0156,0.8511181697531435,scr1982,avaConv,onshore_a
bg,1,h0157,0.7005750364986291,scr1982,avaConv,onshore_a
bg,1,h0158,0.5413960446934313,scr1982,avaConv,onshore_a
bg,1,h0159,0.35802226163108847,scr1982,avaConv,onshore_a
bg,1,h0160,0.34107017779628623,scr1982,avaConv,onshore_a
bg,1,h0161,0.3021649055949959,scr1982,avaConv,onshore_a
bg,1,h0162,0.272138082869732,scr1982,avaConv,onshore_a
bg,1,h0163,0.2619563424954799,scr1982,avaConv,onshore_a
bg,1,h0164,0.28329224198449543,scr1982,avaConv,onshore_a
bg,1,h0165,0.3001781516759034,scr1982,avaConv,onshore_a
bg,1,h0166,0.32545772709340803,scr1982,avaConv,onshore_a
bg,1,h0167,0.3198159516857142,scr1982,avaConv,onshore_a
bg,1,h0168,0.3096563772662278,scr1982,avaConv,onshore_a
bg,1,h0169,0.22463208368099286,scr1982,avaConv,onshore_a
bg,1,h0170,0.14836314909968953,scr1982,avaConv,onshore_a
bg,1,h0171,0.06542447865355121,scr1982,avaConv,onshore_a
bg,1,h0172,0.0634237537293789,scr1982,avaConv,onshore_a
bg,1,h0173,0.0740307285643673,scr1982,avaConv,onshore_a
bg,1,h0174,0.09172732433603845,scr1982,avaConv,onshore_a
bg,1,h0175,0.24004557991546532,scr1982,avaConv,onshore_a
bg,1,h0176,0.3335210832539192,scr1982,avaConv,onshore_a
bg,1,h0177,0.3914992859059745,scr1982,avaConv,onshore_a
bg,1,h0178,0.3290079143553067,scr1982,avaConv,onshore_a
bg,1,h0179,0.3260042857649297,scr1982,avaConv,onshore_a
bg,1,h0180,0.33872430174436874,scr1982,avaConv,onshore_a
bg,1,h0181,0.3344390466844517,scr1982,avaConv,onshore_a
bg,1,h0182,0.29360927093645656,scr1982,avaConv,onshore_a
bg,1,h0183,0.2508596742922099,scr1982,avaConv,onshore_a
bg,1,h0184,0.2253200402274515,scr1982,avaConv,onshore_a
bg,1,h0185,0.21611126161905536,scr1982,avaConv,onshore_a
bg,1,h0186,0.22673655158358919,scr1982,avaConv,onshore_a
bg,1,h0187,0.20240953910829118,scr1982,avaConv,onshore_a
bg,1,h0188,0.17655064843774892,scr1982,avaConv,onshore_a
bg,1,h0189,0.15094351330673814,scr1982,avaConv,onshore_a
bg,1,h0190,0.16820918231050816,scr1982,avaConv,onshore_a
bg,1,h0191,0.17686946233155706,scr1982,avaConv,onshore_a
bg,1,h0192,0.16441181758335485,scr1982,avaConv,onshore_a
ch,1,h0145,0.570259275061854,scr1982,avaConv,onshore_a
ch,1,h0146,0.5703717350787667,scr1982,avaConv,onshore_a
ch,1,h0147,0.5951251053014374,scr1982,avaConv,onshore_a
ch,1,h0148,0.6665956909047004,scr1982,avaConv,onshore_a
ch,1,h0149,0.7114087420764851,scr1982,avaConv,onshore_a
ch,1,h0150,0.7494998017778858,scr1982,avaConv,onshore_a
ch,1,h0151,0.6326137301003698,scr1982,avaConv,onshore_a
ch,1,h0152,0.4883844488018937,scr1982,avaConv,onshore_a
ch,1,h0153,0.3399115124393851,scr1982,avaConv,onshore_a
ch,1,h0154,0.37764584392039363,scr1982,avaConv,onshore_a
ch,1,h0155,0.4522023519961807,scr1982,avaConv,onshore_a
ch,1,h0156,0.5098744527485233,scr1982,avaConv,onshore_a
ch,1,h0157,0.42668843638945786,scr1982,avaConv,onshore_a
ch,1,h0158,0.2993882910663485,scr1982,avaConv,onshore_a
ch,1,h0159,0.11744929788408509,scr1982,avaConv,onshore_a
ch,1,h0160,0.1384400788200612,scr1982,avaConv,onshore_a
ch,1,h0161,0.16381410330932814,scr1982,avaConv,onshore_a
ch,1,h0162,0.18522211483478274,scr1982,avaConv,onshore_a
ch,1,h0163,0.3246557036991975,scr1982,avaConv,onshore_a
ch,1,h0164,0.4133828703778768,scr1982,avaConv,onshore_a
ch,1,h0165,0.48269712294704226,scr1982,avaConv,onshore_a
ch,1,h0166,0.44209307274535625,scr1982,avaConv,onshore_a
ch,1,h0167,0.41345744626333514,scr1982,avaConv,onshore_a
ch,1,h0168,0.3679964766774631,scr1982,avaConv,onshore_a
ch,1,h0169,0.29259652683473963,scr1982,avaConv,onshore_a
ch,1,h0170,0.25241158737732516,scr1982,avaConv,onshore_a
ch,1,h0171,0.25314980831152034,scr1982,avaConv,onshore_a
ch,1,h0172,0.28981210792273987,scr1982,avaConv,onshore_a
ch,1,h0173,0.2841536984883666,scr1982,avaConv,onshore_a
ch,1,h0174,0.2577328450734965,scr1982,avaConv,onshore_a
ch,1,h0175,0.19892922816055314,scr1982,avaConv,onshore_a
ch,1,h0176,0.1469437030632251,scr1982,avaConv,onshore_a
ch,1,h0177,0.10013332945354779,scr1982,avaConv,onshore_a
ch,1,h0178,0.09883400881411888,scr1982,avaConv,onshore_a
ch,1,h0179,0.09876558503088159,scr1982,avaConv,onshore_a
ch,1,h0180,0.10352703544250161,scr1982,avaConv,onshore_a
ch,1,h0181,0.4344754588992334,scr1982,avaConv,onshore_a
ch,1,h0182,0.6764643797372324,scr1982,avaConv,onshore_a
ch,1,h0183,0.8813210264170231,scr1982,avaConv,onshore_a
ch,1,h0184,0.8758380443772391,scr1982,avaConv,onshore_a
ch,1,h0185,0.8688222610320598,scr1982,avaConv,onshore_a
ch,1,h0186,0.866638135874081,scr1982,avaConv,onshore_a
ch,1,h0187,0.7918123798041516,scr1982,avaConv,onshore_a
ch,1,h0188,0.6944351071676533,scr1982,avaConv,onshore_a
ch,1,h0189,0.5476282497311336,scr1982,avaConv,onshore_a
ch,1,h0190,0.4569159445079685,scr1982,avaConv,onshore_a
ch,1,h0191,0.37353476396523355,scr1982,avaConv,onshore_a
ch,1,h0192,0.3166555263430974,scr1982,avaConv,onshore_a
cz,1,h0145,0.45598508945198213,scr1982,avaConv,onshore_a
cz,1,h0146,0.3430928965388955,scr1982,avaConv,onshore_a
cz,1,h0147,0.2377041151774044,scr1982,avaConv,onshore_a
cz,1,h0148,0.2098457937470191,scr1982,avaConv,onshore_a
cz,1,h0149,0.17734630247571787,scr1982,avaConv,onshore_a
cz,1,h0150,0.14330548987261665,scr1982,avaConv,onshore_a
cz,1,h0151,0.11369265685070114,scr1982,avaConv,onshore_a
cz,1,h0152,0.09526332548503653,scr1982,avaConv,onshore_a
cz,1,h0153,0.08692933768797595,scr1982,avaConv,onshore_a
cz,1,h0154,0.10625184342862243,scr1982,avaConv,onshore_a
cz,1,h0155,0.15196682099374403,scr1982,avaConv,onshore_a
cz,1,h0156,0.1982906193583999,scr1982,avaConv,onshore_a
cz,1,h0157,0.19316432418615903,scr1982,avaConv,onshore_a
cz,1,h0158,0.16741856264773333,scr1982,avaConv,onshore_a
cz,1,h0159,0.14135394478028773,scr1982,avaConv,onshore_a
cz,1,h0160,0.15036625275352125,scr1982,avaConv,onshore_a
cz,1,h0161,0.15946556287099545,scr1982,avaConv,onshore_a
cz,1,h0162,0.17832249627809021,scr1982,avaConv,onshore_a
cz,1,h0163,0.16859256662151137,scr1982,avaConv,onshore_a
cz,1,h0164,0.16002389572852482,scr1982,avaConv,onshore_a
cz,1,h0165,0.13446869537740166,scr1982,avaConv,onshore_a
cz,1,h0166,0.12851317358726258,scr1982,avaConv,onshore_a
cz,1,h0167,0.11210149746229285,scr1982,avaConv,onshore_a
cz,1,h0168,0.0844072167571299,scr1982,avaConv,onshore_a
cz,1,h0169,0.2175896721635715,scr1982,avaConv,onshore_a
cz,1,h0170,0.34107040601607796,scr1982,avaConv,onshore_a
cz,1,h0171,0.4668096811654972,scr1982,avaConv,onshore_a
cz,1,h0172,0.4690695409202834,scr1982,avaConv,onshore_a
cz,1,h0173,0.47717606661751205,scr1982,avaConv,onshore_a
cz,1,h0174,0.4874406398867327,scr1982,avaConv,onshore_a
cz,1,h0175,0.39871047525461795,scr1982,avaConv,onshore_a
cz,1,h0176,0.29347007775770106,scr1982,avaConv,onshore_a
cz,1,h0177,0.17199987584136303,scr1982,avaConv,onshore_a
cz,1,h0178,0.16363257718524682,scr1982,avaConv,onshore_a
cz,1,h0179,0.16116593543745156,scr1982,avaConv,onshore_a
cz,1,h0180,0.17313544436192277,scr1982,avaConv,onshore_a
cz,1,h0181,0.4433174127104502,scr1982,avaConv,onshore_a
cz,1,h0182,0.6896068800130549,scr1982,avaConv,onshore_a
cz,1,h0183,0.9136032216913438,scr1982,avaConv,onshore_a
cz,1,h0184,0.9149523331051964,scr1982,avaConv,onshore_a
cz,1,h0185,0.9118018877466022,scr1982,avaConv,onshore_a
cz,1,h0186,0.9002721648058697,scr1982,avaConv,onshore_a
cz,1,h0187,0.8421712540848133,scr1982,avaConv,onshore_a
cz,1,h0188,0.7678841702649101,scr1982,avaConv,onshore_a
cz,1,h0189,0.6854218329122106,scr1982,avaConv,onshore_a
cz,1,h0190,0.6378436042325516,scr1982,avaConv,onshore_a
cz,1,h0191,0.6080080408614082,scr1982,avaConv,onshore_a
cz,1,h0192,0.5839938101086741,scr1982,avaConv,onshore_a
de,1,h0145,0.44237283600818667,scr1982,avaConv,onshore_a
de,1,h0146,0.2664023548137868,scr1982,avaConv,onshore_a
de,1,h0147,0.10497474761843495,scr1982,avaConv,onshore_a
de,1,h0148,0.129154513299657,scr1982,avaConv,onshore_a
de,1,h0149,0.15223879869462126,scr1982,avaConv,onshore_a
de,1,h0150,0.1733474446539679,scr1982,avaConv,onshore_a
de,1,h0151,0.15769878839733398,scr1982,avaConv,onshore_a
de,1,h0152,0.1364474920103786,scr1982,avaConv,onshore_a
de,1,h0153,0.1035458060893557,scr1982,avaConv,onshore_a
de,1,h0154,0.10445578638527726,scr1982,avaConv,onshore_a
de,1,h0155,0.12071877265654396,scr1982,avaConv,onshore_a
de,1,h0156,0.141679480075124,scr1982,avaConv,onshore_a
de,1,h0157,0.12478896686189819,scr1982,avaConv,onshore_a
de,1,h0158,0.09272878674796312,scr1982,avaConv,onshore_a
de,1,h0159,0.06229953402208142,scr1982,avaConv,onshore_a
de,1,h0160,0.06436549595791877,scr1982,avaConv,onshore_a
de,1,h0161,0.06769299722933234,scr1982,avaConv,onshore_a
de,1,h0162,0.07813447527697394,scr1982,avaConv,onshore_a
de,1,h0163,0.07584295716773129,scr1982,avaConv,onshore_a
de,1,h0164,0.06924440611701026,scr1982,avaConv,onshore_a
de,1,h0165,0.051699998271507105,scr1982,avaConv,onshore_a
de,1,h0166,0.046722357873161695,scr1982,avaConv,onshore_a
de,1,h0167,0.04697944569611504,scr1982,avaConv,onshore_a
de,1,h0168,0.05122035765801985,scr1982,avaConv,onshore_a
de,1,h0169,0.10413040093790711,scr1982,avaConv,onshore_a
de,1,h0170,0.14107337862104644,scr1982,avaConv,onshore_a
de,1,h0171,0.16675019933275725,scr1982,avaConv,onshore_a
de,1,h0172,0.13950082164897765,scr1982,avaConv,onshore_a
de,1,h0173,0.12028722594110863,scr1982,avaConv,onshore_a
de,1,h0174,0.10960868558127193,scr1982,avaConv,onshore_a
de,1,h0175,0.1524905787066887,scr1982,avaConv,onshore_a
de,1,h0176,0.19020454322581648,scr1982,avaConv,onshore_a
de,1,h0177,0.20211762863482904,scr1982,avaConv,onshore_a
de,1,h0178,0.1564135744851295,scr1982,avaConv,onshore_a
de,1,h0179,0.1202609496461064,scr1982,avaConv,onshore_a
de,1,h0180,0.11050695897099169,scr1982,avaConv,onshore_a
de,1,h0181,0.3416749238634902,scr1982,avaConv,onshore_a
de,1,h0182,0.5685372715186886,scr1982,avaConv,onshore_a
de,1,h0183,0.7949297349515004,scr1982,avaConv,onshore_a
de,1,h0184,0.7960737332204955,scr1982,avaConv,onshore_a
de,1,h0185,0.7918383378421523,scr1982,avaConv,onshore_a
de,1,h0186,0.7808449865986268,scr1982,avaConv,onshore_a
de,1,h0187,0.7312309647165698,scr1982,avaConv,onshore_a
de,1,h0188,0.6782592262820591,scr1982,avaConv,onshore_a
de,1,h0189,0.6258983702645529,scr1982,avaConv,onshore_a
de,1,h0190,0.6116961582644111,scr1982,avaConv,onshore_a
de,1,h0191,0.6115831396610398,scr1982,avaConv,onshore_a
de,1,h0192,0.607286410660756,scr1982,avaConv,onshore_a
dk_e,1,h0145,0.44817660481298116,scr1982,avaConv,onshore_a
dk_e,1,h0146,0.26865051185828903,scr1982,avaConv,onshore_a
dk_e,1,h0147,0.0461285538568761,scr1982,avaConv,onshore_a
dk_e,1,h0148,0.046999039448356275,scr1982,avaConv,onshore_a
dk_e,1,h0149,0.05377911204320699,scr1982,avaConv,onshore_a
dk_e,1,h0150,0.06974817743057972,scr1982,avaConv,onshore_a
dk_e,1,h0151,0.05499048527636581,scr1982,avaConv,onshore_a
dk_e,1,h0152,0.034394955346880904,scr1982,avaConv,onshore_a
dk_e,1,h0153,0.0029191103338615685,scr1982,avaConv,onshore_a
dk_e,1,h0154,0.0017729821233393279,scr1982,avaConv,onshore_a
dk_e,1,h0155,0.0012986092256752851,scr1982,avaConv,onshore_a
dk_e,1,h0156,0.001363634078104075,scr1982,avaConv,onshore_a
dk_e,1,h0157,0.10386903696655696,scr1982,avaConv,onshore_a
dk_e,1,h0158,0.20408620615363293,scr1982,avaConv,onshore_a
dk_e,1,h0159,0.3095230042925952,scr1982,avaConv,onshore_a
dk_e,1,h0160,0.3248292692420322,scr1982,avaConv,onshore_a
dk_e,1,h0161,0.3506280308615461,scr1982,avaConv,onshore_a
dk_e,1,h0162,0.3759156386588356,scr1982,avaConv,onshore_a
dk_e,1,h0163,0.27477979651002854,scr1982,avaConv,onshore_a
dk_e,1,h0164,0.15743057353861387,scr1982,avaConv,onshore_a
dk_e,1,h0165,0.028054233082169543,scr1982,avaConv,onshore_a
dk_e,1,h0166,0.038590018601045814,scr1982,avaConv,onshore_a
dk_e,1,h0167,0.049696117107764365,scr1982,avaConv,onshore_a
dk_e,1,h0168,0.0558638295929051,scr1982,avaConv,onshore_a
dk_e,1,h0169,0.06629146551035815,scr1982,avaConv,onshore_a
dk_e,1,h0170,0.0655591031868542,scr1982,avaConv,onshore_a
dk_e,1,h0171,0.0629531377623627,scr1982,avaConv,onshore_a
dk_e,1,h0172,0.05251471116766348,scr1982,avaConv,onshore_a
dk_e,1,h0173,0.05047881021961526,scr1982,avaConv,onshore_a
dk_e,1,h0174,0.05555365159516976,scr1982,avaConv,onshore_a
