region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0098,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0099,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0100,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0101,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0102,0.47419281400907926,scr1998,stInflow,reservoir
AT,h0103,0.556736626165426,scr1998,stInflow,reservoir
AT,h0104,0.6392816665650188,scr1998,stInflow,reservoir
AT,h0105,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0106,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0107,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0108,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0109,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0110,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0111,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0112,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0113,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0114,0.7218277756871263,scr1998,stInflow,reservoir
AT,h0115,0.8697655961942696,scr1998,stInflow,reservoir
AT,h0116,1.0177059450295216,scr1998,stInflow,reservoir
AT,h0117,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0118,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0119,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0120,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0121,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0122,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0123,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0124,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0125,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0126,1.1656484518752563,scr1998,stInflow,reservoir
AT,h0127,1.3580293333181168,scr1998,stInflow,reservoir
AT,h0128,1.5504129490166019,scr1998,stInflow,reservoir
AT,h0129,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0130,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0131,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0132,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0133,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0134,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0135,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0136,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0137,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0138,1.7427989578686112,scr1998,stInflow,reservoir
AT,h0139,1.833685555272052,scr1998,stInflow,reservoir
AT,h0140,1.9245726032965529,scr1998,stInflow,reservoir
AT,h0141,2.015460080649669,scr1998,stInflow,reservoir
AT,h0142,2.015460080649669,scr1998,stInflow,reservoir
AT,h0143,2.015460080649669,scr1998,stInflow,reservoir
AT,h0144,2.015460080649669,scr1998,stInflow,reservoir
BG,h0097,0.0,scr1998,stInflow,reservoir
BG,h0098,0.0,scr1998,stInflow,reservoir
BG,h0099,0.0,scr1998,stInflow,reservoir
BG,h0100,0.0,scr1998,stInflow,reservoir
BG,h0101,0.0,scr1998,stInflow,reservoir
BG,h0102,0.0,scr1998,stInflow,reservoir
BG,h0103,0.0,scr1998,stInflow,reservoir
BG,h0104,0.0,scr1998,stInflow,reservoir
BG,h0105,0.0,scr1998,stInflow,reservoir
BG,h0106,0.0,scr1998,stInflow,reservoir
BG,h0107,0.0,scr1998,stInflow,reservoir
BG,h0108,0.0,scr1998,stInflow,reservoir
