region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,12.543965759581157,scr1998,dem,electricity
AL,h0098,13.572218235294953,scr1998,dem,electricity
AL,h0099,14.400680259143376,scr1998,dem,electricity
AL,h0100,14.258737413523244,scr1998,dem,electricity
AL,h0101,14.218915564832024,scr1998,dem,electricity
AL,h0102,14.441953295316116,scr1998,dem,electricity
AL,h0103,14.105478062349698,scr1998,dem,electricity
AL,h0104,13.702060138593351,scr1998,dem,electricity
AL,h0105,12.995240197812196,scr1998,dem,electricity
AL,h0106,12.677771598337849,scr1998,dem,electricity
AL,h0107,12.162516527871567,scr1998,dem,electricity
AL,h0108,11.580385306773147,scr1998,dem,electricity
AL,h0109,11.802674090201652,scr1998,dem,electricity
AL,h0110,12.062474760892535,scr1998,dem,electricity
AL,h0111,12.486689409597245,scr1998,dem,electricity
AL,h0112,12.514351815726615,scr1998,dem,electricity
AL,h0113,13.110374940529143,scr1998,dem,electricity
AL,h0114,13.82400504444546,scr1998,dem,electricity
AL,h0115,13.262371050791003,scr1998,dem,electricity
AL,h0116,12.148496092362375,scr1998,dem,electricity
AL,h0117,11.01773142404253,scr1998,dem,electricity
AL,h0118,10.991115959853062,scr1998,dem,electricity
AL,h0119,11.077929529209054,scr1998,dem,electricity
AL,h0120,11.183198165846994,scr1998,dem,electricity
AL,h0121,8.879812935724589,scr1998,dem,electricity
AL,h0122,6.682212355795596,scr1998,dem,electricity
AL,h0123,4.506994351061729,scr1998,dem,electricity
AL,h0124,4.4566129606702365,scr1998,dem,electricity
AL,h0125,4.444132616983773,scr1998,dem,electricity
AL,h0126,4.515636432851867,scr1998,dem,electricity
AL,h0127,4.81523498051497,scr1998,dem,electricity
AL,h0128,5.109704032917175,scr1998,dem,electricity
AL,h0129,5.307826623627085,scr1998,dem,electricity
AL,h0130,5.209673887463193,scr1998,dem,electricity
AL,h0131,5.0192895556795225,scr1998,dem,electricity
AL,h0132,4.796064297708856,scr1998,dem,electricity
AL,h0133,5.0288504891617505,scr1998,dem,electricity
AL,h0134,5.268741641121841,scr1998,dem,electricity
AL,h0135,5.565658469632144,scr1998,dem,electricity
AL,h0136,5.555309125233153,scr1998,dem,electricity
AL,h0137,5.77940256842288,scr1998,dem,electricity
AL,h0138,6.049826650559347,scr1998,dem,electricity
AL,h0139,5.823615281975394,scr1998,dem,electricity
AL,h0140,5.3965543319644205,scr1998,dem,electricity
