region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.1529654379242915,scr2002,dem,electricity
AL,h0146,2.4644037436871113,scr2002,dem,electricity
AL,h0147,1.810204746089727,scr2002,dem,electricity
AL,h0148,1.828361801755868,scr2002,dem,electricity
AL,h0149,1.8643316064072262,scr2002,dem,electricity
AL,h0150,1.9379928567359435,scr2002,dem,electricity
AL,h0151,2.2053059404529445,scr2002,dem,electricity
AL,h0152,2.470341018706075,scr2002,dem,electricity
AL,h0153,2.694356207139103,scr2002,dem,electricity
AL,h0154,2.6884183686396677,scr2002,dem,electricity
AL,h0155,2.6356876141083116,scr2002,dem,electricity
AL,h0156,2.5576267167872526,scr2002,dem,electricity
AL,h0157,2.2390705307334695,scr2002,dem,electricity
AL,h0158,1.9368451352303446,scr2002,dem,electricity
AL,h0159,1.6603948723750608,scr2002,dem,electricity
AL,h0160,1.6594758999082506,scr2002,dem,electricity
AL,h0161,1.7118277827757353,scr2002,dem,electricity
AL,h0162,1.7790093178489168,scr2002,dem,electricity
AL,h0163,2.4304021384344154,scr2002,dem,electricity
AL,h0164,3.042144960379518,scr2002,dem,electricity
AL,h0165,3.684289196481907,scr2002,dem,electricity
AL,h0166,3.7087891538561384,scr2002,dem,electricity
AL,h0167,3.732888898336985,scr2002,dem,electricity
AL,h0168,3.729577620201781,scr2002,dem,electricity
AL,h0169,3.6661817157328485,scr2002,dem,electricity
AL,h0170,3.6223415350064894,scr2002,dem,electricity
AL,h0171,3.574339746367349,scr2002,dem,electricity
AL,h0172,3.5877992890552375,scr2002,dem,electricity
AL,h0173,3.634303885183616,scr2002,dem,electricity
AL,h0174,3.7520993263547533,scr2002,dem,electricity
AL,h0175,4.6601761939984705,scr2002,dem,electricity
AL,h0176,5.571488390285583,scr2002,dem,electricity
AL,h0177,6.386438651532023,scr2002,dem,electricity
AL,h0178,6.302473634230767,scr2002,dem,electricity
AL,h0179,6.113732480279537,scr2002,dem,electricity
AL,h0180,5.8871109331286435,scr2002,dem,electricity
AL,h0181,4.534364934119029,scr2002,dem,electricity
AL,h0182,3.239763141185156,scr2002,dem,electricity
AL,h0183,2.025614575562798,scr2002,dem,electricity
AL,h0184,1.949615688600562,scr2002,dem,electricity
AL,h0185,1.9429842375053625,scr2002,dem,electricity
AL,h0186,1.9521979871770134,scr2002,dem,electricity
AL,h0187,1.557696691413749,scr2002,dem,electricity
AL,h0188,1.1564264685079038,scr2002,dem,electricity
AL,h0189,0.7968967683284127,scr2002,dem,electricity
AL,h0190,0.8076459354933595,scr2002,dem,electricity
AL,h0191,0.7980295374995414,scr2002,dem,electricity
AL,h0192,0.7476698469022482,scr2002,dem,electricity
AT,h0145,9.550235176116031,scr2002,dem,electricity
AT,h0146,7.9192033366347525,scr2002,dem,electricity
AT,h0147,6.50792963006391,scr2002,dem,electricity
AT,h0148,6.387963256308991,scr2002,dem,electricity
AT,h0149,6.427016134009291,scr2002,dem,electricity
AT,h0150,6.779137963883241,scr2002,dem,electricity
AT,h0151,7.115791441286956,scr2002,dem,electricity
AT,h0152,7.57231677295193,scr2002,dem,electricity
AT,h0153,7.914825730915128,scr2002,dem,electricity
AT,h0154,8.356538749795973,scr2002,dem,electricity
AT,h0155,8.612898166239347,scr2002,dem,electricity
AT,h0156,8.70445117620022,scr2002,dem,electricity
AT,h0157,8.999255691363615,scr2002,dem,electricity
AT,h0158,9.228751404091916,scr2002,dem,electricity
AT,h0159,9.416510401468258,scr2002,dem,electricity
AT,h0160,9.33358137042814,scr2002,dem,electricity
AT,h0161,9.292239694345048,scr2002,dem,electricity
AT,h0162,9.3282680969923,scr2002,dem,electricity
AT,h0163,11.681463770580844,scr2002,dem,electricity
AT,h0164,14.169122575342616,scr2002,dem,electricity
AT,h0165,16.659996883825247,scr2002,dem,electricity
AT,h0166,16.42032720106605,scr2002,dem,electricity
AT,h0167,16.081170614692986,scr2002,dem,electricity
AT,h0168,15.724898885401984,scr2002,dem,electricity
AT,h0169,13.18106523281924,scr2002,dem,electricity
AT,h0170,10.737082928428016,scr2002,dem,electricity
AT,h0171,8.457606611819054,scr2002,dem,electricity
AT,h0172,8.240160216242119,scr2002,dem,electricity
AT,h0173,8.213263734512985,scr2002,dem,electricity
AT,h0174,8.59060550026872,scr2002,dem,electricity
AT,h0175,12.795045916848363,scr2002,dem,electricity
AT,h0176,17.592374278461662,scr2002,dem,electricity
AT,h0177,22.27292991274828,scr2002,dem,electricity
AT,h0178,22.277189313760612,scr2002,dem,electricity
AT,h0179,21.81136124621278,scr2002,dem,electricity
AT,h0180,21.177503202173867,scr2002,dem,electricity
AT,h0181,16.92306298995062,scr2002,dem,electricity
AT,h0182,12.986761752273296,scr2002,dem,electricity
AT,h0183,9.488169145438507,scr2002,dem,electricity
AT,h0184,9.430615084111162,scr2002,dem,electricity
AT,h0185,9.658418789237537,scr2002,dem,electricity
AT,h0186,10.097153735723051,scr2002,dem,electricity
AT,h0187,12.670070255681832,scr2002,dem,electricity
AT,h0188,14.977292340720282,scr2002,dem,electricity
AT,h0189,17.09866521516396,scr2002,dem,electricity
AT,h0190,16.517662925726647,scr2002,dem,electricity
AT,h0191,15.928288975829911,scr2002,dem,electricity
AT,h0192,15.210558433432428,scr2002,dem,electricity
BA,h0145,1.9948604505200094,scr2002,dem,electricity
BA,h0146,1.7299621173188937,scr2002,dem,electricity
BA,h0147,1.5067126025509192,scr2002,dem,electricity
BA,h0148,1.4890542776766762,scr2002,dem,electricity
BA,h0149,1.4923723227907275,scr2002,dem,electricity
BA,h0150,1.5313927841426014,scr2002,dem,electricity
BA,h0151,1.493758857424115,scr2002,dem,electricity
BA,h0152,1.4802747909141076,scr2002,dem,electricity
BA,h0153,1.4684741317691374,scr2002,dem,electricity
BA,h0154,1.5408292902035665,scr2002,dem,electricity
BA,h0155,1.5758950341660105,scr2002,dem,electricity
BA,h0156,1.5825000128664057,scr2002,dem,electricity
BA,h0157,1.5621057002241234,scr2002,dem,electricity
BA,h0158,1.5300780326340955,scr2002,dem,electricity
BA,h0159,1.484971237235563,scr2002,dem,electricity
BA,h0160,1.4558854393798142,scr2002,dem,electricity
BA,h0161,1.4514941773205488,scr2002,dem,electricity
BA,h0162,1.461429467923831,scr2002,dem,electricity
BA,h0163,1.9192758914585522,scr2002,dem,electricity
BA,h0164,2.4172819732557134,scr2002,dem,electricity
BA,h0165,2.969881686935182,scr2002,dem,electricity
BA,h0166,3.02731574640821,scr2002,dem,electricity
BA,h0167,3.0228559451569947,scr2002,dem,electricity
BA,h0168,2.9425960685535735,scr2002,dem,electricity
BA,h0169,2.5781154074590864,scr2002,dem,electricity
BA,h0170,2.2341343703768266,scr2002,dem,electricity
BA,h0171,1.9221963558662134,scr2002,dem,electricity
BA,h0172,1.8946667151572725,scr2002,dem,electricity
BA,h0173,1.894313155053696,scr2002,dem,electricity
