region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.046085727431260194,scr2010,avaConv,wind
AL,h0482,0.025423423538311528,scr2010,avaConv,wind
AL,h0483,0.0006757058563420478,scr2010,avaConv,wind
AL,h0484,0.0005883571451904815,scr2010,avaConv,wind
AL,h0485,0.0003633395822352956,scr2010,avaConv,wind
AL,h0486,0.00016020264099892307,scr2010,avaConv,wind
AL,h0487,0.0,scr2010,avaConv,wind
AL,h0488,0.0,scr2010,avaConv,wind
AL,h0489,0.0,scr2010,avaConv,wind
AL,h0490,0.0,scr2010,avaConv,wind
AL,h0491,0.0003847147184839066,scr2010,avaConv,wind
AL,h0492,0.0033985131629236183,scr2010,avaConv,wind
AL,h0493,0.0066945049184483985,scr2010,avaConv,wind
AL,h0494,0.009184036437369607,scr2010,avaConv,wind
AL,h0495,0.008111589321743107,scr2010,avaConv,wind
AL,h0496,0.005078217602064128,scr2010,avaConv,wind
AL,h0497,0.0023060607229457436,scr2010,avaConv,wind
AL,h0498,0.0004893693704957915,scr2010,avaConv,wind
AL,h0499,0.0029288954010990597,scr2010,avaConv,wind
AL,h0500,0.005019316335695537,scr2010,avaConv,wind
AL,h0501,0.006985601982814134,scr2010,avaConv,wind
AL,h0502,0.006250732907470208,scr2010,avaConv,wind
AL,h0503,0.004382640758258524,scr2010,avaConv,wind
AL,h0504,0.002463698467415062,scr2010,avaConv,wind
AL,h0505,0.02491990962426669,scr2010,avaConv,wind
AL,h0506,0.044891118290925694,scr2010,avaConv,wind
AL,h0507,0.06239698370420611,scr2010,avaConv,wind
AL,h0508,0.05748432923875183,scr2010,avaConv,wind
AL,h0509,0.053287911137613414,scr2010,avaConv,wind
AL,h0510,0.050147600852823604,scr2010,avaConv,wind
AL,h0511,0.09279267462615531,scr2010,avaConv,wind
AL,h0512,0.12377686451636662,scr2010,avaConv,wind
AL,h0513,0.14987426508466048,scr2010,avaConv,wind
AL,h0514,0.13639260091085678,scr2010,avaConv,wind
AL,h0515,0.14245595499059072,scr2010,avaConv,wind
AL,h0516,0.16656974928041637,scr2010,avaConv,wind
AL,h0517,0.14545283635081752,scr2010,avaConv,wind
AL,h0518,0.11461670263250426,scr2010,avaConv,wind
AL,h0519,0.06533344585352999,scr2010,avaConv,wind
AL,h0520,0.05729515964953026,scr2010,avaConv,wind
AL,h0521,0.04586177511777643,scr2010,avaConv,wind
AL,h0522,0.03454206027027011,scr2010,avaConv,wind
AL,h0523,0.043502917288771266,scr2010,avaConv,wind
AL,h0524,0.05507762870503043,scr2010,avaConv,wind
AL,h0525,0.06787422676904432,scr2010,avaConv,wind
AL,h0526,0.06309720229733957,scr2010,avaConv,wind
AL,h0527,0.05697304013236079,scr2010,avaConv,wind
AL,h0528,0.051428089281993945,scr2010,avaConv,wind
AL,h0529,0.03377323999414801,scr2010,avaConv,wind
AL,h0530,0.017816007134217195,scr2010,avaConv,wind
AL,h0531,0.0017412134272345057,scr2010,avaConv,wind
AL,h0532,0.001618332156495145,scr2010,avaConv,wind
