region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.859561771820389,scr2011,stInflow,reservoir
AT,h0242,2.562883500802984,scr2011,stInflow,reservoir
AT,h0243,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0244,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0245,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0246,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0247,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0248,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0249,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0250,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0251,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0252,2.2665489890908015,scr2011,stInflow,reservoir
AT,h0253,2.079011463811604,scr2011,stInflow,reservoir
AT,h0254,1.891643163928168,scr2011,stInflow,reservoir
AT,h0255,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0256,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0257,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0258,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0259,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0260,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0261,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0262,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0263,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0264,1.7044605505723378,scr2011,stInflow,reservoir
AT,h0265,1.4928350955383742,scr2011,stInflow,reservoir
AT,h0266,1.2815101814532306,scr2011,stInflow,reservoir
AT,h0267,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0268,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0269,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0270,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0271,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0272,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0273,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0274,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0275,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0276,1.0705347051943028,scr2011,stInflow,reservoir
AT,h0277,0.9339212720024018,scr2011,stInflow,reservoir
AT,h0278,0.7975080693156171,scr2011,stInflow,reservoir
AT,h0279,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0280,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0281,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0282,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0283,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0284,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0285,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0286,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0287,0.6613289069942077,scr2011,stInflow,reservoir
AT,h0288,0.6613289069942077,scr2011,stInflow,reservoir
BG,h0241,0.5810073511752457,scr2011,stInflow,reservoir
BG,h0242,0.558430442844199,scr2011,stInflow,reservoir
BG,h0243,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0244,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0245,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0246,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0247,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0248,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0249,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0250,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0251,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0252,0.5358444232680077,scr2011,stInflow,reservoir
BG,h0253,0.4822309502304147,scr2011,stInflow,reservoir
BG,h0254,0.4285578501467852,scr2011,stInflow,reservoir
BG,h0255,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0256,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0257,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0258,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0259,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0260,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0261,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0262,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0263,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0264,0.3748174817060525,scr2011,stInflow,reservoir
BG,h0265,0.3773001257406758,scr2011,stInflow,reservoir
BG,h0266,0.3797826070164675,scr2011,stInflow,reservoir
BG,h0267,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0268,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0269,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0270,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0271,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0272,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0273,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0274,0.38226492661474815,scr2011,stInflow,reservoir
BG,h0275,0.38226492661474815,scr2011,stInflow,reservoir
