region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2010,avaConv,solar
al,h0146,0.0,scr2010,avaConv,solar
al,h0147,0.0,scr2010,avaConv,solar
al,h0148,0.0,scr2010,avaConv,solar
al,h0149,0.0,scr2010,avaConv,solar
al,h0150,0.0006132008230274487,scr2010,avaConv,solar
al,h0151,0.01572789465125246,scr2010,avaConv,solar
al,h0152,0.04295454659673442,scr2010,avaConv,solar
al,h0153,0.07544259565451163,scr2010,avaConv,solar
al,h0154,0.10123737927893951,scr2010,avaConv,solar
al,h0155,0.12037291287026762,scr2010,avaConv,solar
al,h0156,0.1309053832587253,scr2010,avaConv,solar
al,h0157,0.30251616990906427,scr2010,avaConv,solar
al,h0158,0.448853103195518,scr2010,avaConv,solar
al,h0159,0.5578792629020943,scr2010,avaConv,solar
al,h0160,0.42093298468608,scr2010,avaConv,solar
al,h0161,0.2500346341924186,scr2010,avaConv,solar
al,h0162,0.10294315378224625,scr2010,avaConv,solar
al,h0163,0.020677996725444226,scr2010,avaConv,solar
al,h0164,0.0,scr2010,avaConv,solar
al,h0165,0.0,scr2010,avaConv,solar
al,h0166,0.0,scr2010,avaConv,solar
al,h0167,0.0,scr2010,avaConv,solar
al,h0168,0.0,scr2010,avaConv,solar
al,h0169,0.0,scr2010,avaConv,solar
al,h0170,0.0,scr2010,avaConv,solar
al,h0171,0.0,scr2010,avaConv,solar
al,h0172,0.0,scr2010,avaConv,solar
al,h0173,0.0,scr2010,avaConv,solar
al,h0174,0.004291700361216837,scr2010,avaConv,solar
al,h0175,0.023174850247917014,scr2010,avaConv,solar
al,h0176,0.07895470391248613,scr2010,avaConv,solar
al,h0177,0.18011644559060244,scr2010,avaConv,solar
al,h0178,0.31526271114557436,scr2010,avaConv,solar
al,h0179,0.44149003452324914,scr2010,avaConv,solar
al,h0180,0.5169316465281253,scr2010,avaConv,solar
al,h0181,0.542721082433418,scr2010,avaConv,solar
al,h0182,0.5105769971901698,scr2010,avaConv,solar
al,h0183,0.45018441746147014,scr2010,avaConv,solar
al,h0184,0.3456028887065885,scr2010,avaConv,solar
al,h0185,0.2181890268528747,scr2010,avaConv,solar
al,h0186,0.09543145770642722,scr2010,avaConv,solar
al,h0187,0.022124618848175102,scr2010,avaConv,solar
al,h0188,0.0,scr2010,avaConv,solar
al,h0189,0.0,scr2010,avaConv,solar
al,h0190,0.0,scr2010,avaConv,solar
al,h0191,0.0,scr2010,avaConv,solar
al,h0192,0.0,scr2010,avaConv,solar
at,h0145,0.0,scr2010,avaConv,solar
at,h0146,0.0,scr2010,avaConv,solar
at,h0147,0.0,scr2010,avaConv,solar
at,h0148,0.0,scr2010,avaConv,solar
at,h0149,0.0,scr2010,avaConv,solar
at,h0150,0.0,scr2010,avaConv,solar
at,h0151,0.011442370219544844,scr2010,avaConv,solar
at,h0152,0.058883777850014994,scr2010,avaConv,solar
at,h0153,0.16219224575447108,scr2010,avaConv,solar
at,h0154,0.31159900263828183,scr2010,avaConv,solar
at,h0155,0.4559986130088725,scr2010,avaConv,solar
at,h0156,0.5458672781351829,scr2010,avaConv,solar
at,h0157,0.6074299566057221,scr2010,avaConv,solar
at,h0158,0.5989162058813897,scr2010,avaConv,solar
at,h0159,0.5370515315108385,scr2010,avaConv,solar
at,h0160,0.38871003105767654,scr2010,avaConv,solar
at,h0161,0.22611389269404172,scr2010,avaConv,solar
at,h0162,0.09248222971512067,scr2010,avaConv,solar
at,h0163,0.020395391880140282,scr2010,avaConv,solar
