region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0177,0.8108102364933529,scr2010,avaConv,onshore_a
at,1,h0178,0.833317293547089,scr2010,avaConv,onshore_a
at,1,h0179,0.8493393396852932,scr2010,avaConv,onshore_a
at,1,h0180,0.8533590434277685,scr2010,avaConv,onshore_a
at,1,h0181,0.6795147636568031,scr2010,avaConv,onshore_a
at,1,h0182,0.47085945809770136,scr2010,avaConv,onshore_a
at,1,h0183,0.22842405060088847,scr2010,avaConv,onshore_a
at,1,h0184,0.19107003109816406,scr2010,avaConv,onshore_a
at,1,h0185,0.16701672948898597,scr2010,avaConv,onshore_a
at,1,h0186,0.17039164901563664,scr2010,avaConv,onshore_a
at,1,h0187,0.24216815504237893,scr2010,avaConv,onshore_a
at,1,h0188,0.31548656717835843,scr2010,avaConv,onshore_a
at,1,h0189,0.3704519625434164,scr2010,avaConv,onshore_a
at,1,h0190,0.3680163185340395,scr2010,avaConv,onshore_a
at,1,h0191,0.35027829671455435,scr2010,avaConv,onshore_a
at,1,h0192,0.32629795351866,scr2010,avaConv,onshore_a
ba,1,h0145,0.45226875420985196,scr2010,avaConv,onshore_a
ba,1,h0146,0.5729010855125726,scr2010,avaConv,onshore_a
ba,1,h0147,0.6874259569837616,scr2010,avaConv,onshore_a
ba,1,h0148,0.7018672599951752,scr2010,avaConv,onshore_a
ba,1,h0149,0.7114741894422173,scr2010,avaConv,onshore_a
ba,1,h0150,0.7166130144699977,scr2010,avaConv,onshore_a
ba,1,h0151,0.589031761558387,scr2010,avaConv,onshore_a
ba,1,h0152,0.4232082066568176,scr2010,avaConv,onshore_a
ba,1,h0153,0.08174440387864733,scr2010,avaConv,onshore_a
ba,1,h0154,0.07948764094468963,scr2010,avaConv,onshore_a
ba,1,h0155,0.07931356737499887,scr2010,avaConv,onshore_a
ba,1,h0156,0.08504399912454962,scr2010,avaConv,onshore_a
ba,1,h0157,0.36772325593312444,scr2010,avaConv,onshore_a
ba,1,h0158,0.5442891955426606,scr2010,avaConv,onshore_a
ba,1,h0159,0.6877071261560914,scr2010,avaConv,onshore_a
ba,1,h0160,0.7285084418750604,scr2010,avaConv,onshore_a
ba,1,h0161,0.7600088499255392,scr2010,avaConv,onshore_a
ba,1,h0162,0.8007327151799726,scr2010,avaConv,onshore_a
ba,1,h0163,0.75390436645186,scr2010,avaConv,onshore_a
ba,1,h0164,0.7022795515566868,scr2010,avaConv,onshore_a
ba,1,h0165,0.6211012636022712,scr2010,avaConv,onshore_a
ba,1,h0166,0.6280008434242449,scr2010,avaConv,onshore_a
ba,1,h0167,0.6375941018549334,scr2010,avaConv,onshore_a
ba,1,h0168,0.6610483921077163,scr2010,avaConv,onshore_a
ba,1,h0169,0.6352369243708794,scr2010,avaConv,onshore_a
ba,1,h0170,0.5713014904296052,scr2010,avaConv,onshore_a
ba,1,h0171,0.45670422027508256,scr2010,avaConv,onshore_a
ba,1,h0172,0.3809537321189402,scr2010,avaConv,onshore_a
ba,1,h0173,0.30575257293274377,scr2010,avaConv,onshore_a
ba,1,h0174,0.24532142289139353,scr2010,avaConv,onshore_a
ba,1,h0175,0.49721629599707035,scr2010,avaConv,onshore_a
ba,1,h0176,0.6524777779219065,scr2010,avaConv,onshore_a
ba,1,h0177,0.7710394597633441,scr2010,avaConv,onshore_a
ba,1,h0178,0.7530060798966905,scr2010,avaConv,onshore_a
ba,1,h0179,0.7450993027387302,scr2010,avaConv,onshore_a
ba,1,h0180,0.7710677521483135,scr2010,avaConv,onshore_a
ba,1,h0181,0.6702124195299208,scr2010,avaConv,onshore_a
ba,1,h0182,0.5579979249538652,scr2010,avaConv,onshore_a
ba,1,h0183,0.37094267436136763,scr2010,avaConv,onshore_a
ba,1,h0184,0.39384168560757987,scr2010,avaConv,onshore_a
ba,1,h0185,0.47440257813201075,scr2010,avaConv,onshore_a
ba,1,h0186,0.5651696338879115,scr2010,avaConv,onshore_a
ba,1,h0187,0.5275604079010838,scr2010,avaConv,onshore_a
ba,1,h0188,0.42661896919753495,scr2010,avaConv,onshore_a
ba,1,h0189,0.25431448286407515,scr2010,avaConv,onshore_a
ba,1,h0190,0.26050345124989965,scr2010,avaConv,onshore_a
ba,1,h0191,0.3047781736235238,scr2010,avaConv,onshore_a
ba,1,h0192,0.33656607006133643,scr2010,avaConv,onshore_a
be,1,h0145,0.2856659832796994,scr2010,avaConv,onshore_a
be,1,h0146,0.4939795502105062,scr2010,avaConv,onshore_a
be,1,h0147,0.6918061916902243,scr2010,avaConv,onshore_a
be,1,h0148,0.6852880238344445,scr2010,avaConv,onshore_a
be,1,h0149,0.6745826675757105,scr2010,avaConv,onshore_a
be,1,h0150,0.6717778833887331,scr2010,avaConv,onshore_a
be,1,h0151,0.4295661902280747,scr2010,avaConv,onshore_a
be,1,h0152,0.199415673271548,scr2010,avaConv,onshore_a
be,1,h0153,0.005288058691390037,scr2010,avaConv,onshore_a
be,1,h0154,0.0013497105555539297,scr2010,avaConv,onshore_a
be,1,h0155,0.001334302714727657,scr2010,avaConv,onshore_a
be,1,h0156,0.005281310298338544,scr2010,avaConv,onshore_a
be,1,h0157,0.06391585563016705,scr2010,avaConv,onshore_a
be,1,h0158,0.15430517733240015,scr2010,avaConv,onshore_a
be,1,h0159,0.25222519767937246,scr2010,avaConv,onshore_a
be,1,h0160,0.2849398450658059,scr2010,avaConv,onshore_a
be,1,h0161,0.2993012800900417,scr2010,avaConv,onshore_a
be,1,h0162,0.31379972807992984,scr2010,avaConv,onshore_a
be,1,h0163,0.3127381235530631,scr2010,avaConv,onshore_a
be,1,h0164,0.36221983674384545,scr2010,avaConv,onshore_a
be,1,h0165,0.45358289369475563,scr2010,avaConv,onshore_a
be,1,h0166,0.5741844600606181,scr2010,avaConv,onshore_a
be,1,h0167,0.6203861339584621,scr2010,avaConv,onshore_a
be,1,h0168,0.6033742498040557,scr2010,avaConv,onshore_a
be,1,h0169,0.504982441217582,scr2010,avaConv,onshore_a
be,1,h0170,0.44924363061061384,scr2010,avaConv,onshore_a
be,1,h0171,0.42407718920912574,scr2010,avaConv,onshore_a
be,1,h0172,0.4805529693525267,scr2010,avaConv,onshore_a
be,1,h0173,0.5204039866900145,scr2010,avaConv,onshore_a
be,1,h0174,0.5462477964214432,scr2010,avaConv,onshore_a
be,1,h0175,0.449411304379443,scr2010,avaConv,onshore_a
be,1,h0176,0.3341663185712958,scr2010,avaConv,onshore_a
be,1,h0177,0.19577503282285272,scr2010,avaConv,onshore_a
be,1,h0178,0.15400575563814672,scr2010,avaConv,onshore_a
be,1,h0179,0.1106844033075698,scr2010,avaConv,onshore_a
be,1,h0180,0.10443742821632016,scr2010,avaConv,onshore_a
be,1,h0181,0.1251775685547179,scr2010,avaConv,onshore_a
be,1,h0182,0.1599780655402147,scr2010,avaConv,onshore_a
be,1,h0183,0.18431332607487083,scr2010,avaConv,onshore_a
be,1,h0184,0.1808796298010734,scr2010,avaConv,onshore_a
be,1,h0185,0.1682940822527671,scr2010,avaConv,onshore_a
be,1,h0186,0.15062390116442181,scr2010,avaConv,onshore_a
be,1,h0187,0.2447761341102868,scr2010,avaConv,onshore_a
be,1,h0188,0.3589160316938183,scr2010,avaConv,onshore_a
be,1,h0189,0.4943989805140814,scr2010,avaConv,onshore_a
be,1,h0190,0.5039122549770464,scr2010,avaConv,onshore_a
be,1,h0191,0.502163433763605,scr2010,avaConv,onshore_a
be,1,h0192,0.49051435400580234,scr2010,avaConv,onshore_a
bg,1,h0145,0.6377638996941479,scr2010,avaConv,onshore_a
bg,1,h0146,0.5326158182262852,scr2010,avaConv,onshore_a
bg,1,h0147,0.4194972536555827,scr2010,avaConv,onshore_a
bg,1,h0148,0.39774664770825535,scr2010,avaConv,onshore_a
bg,1,h0149,0.37245572467463833,scr2010,avaConv,onshore_a
bg,1,h0150,0.3525778870124853,scr2010,avaConv,onshore_a
bg,1,h0151,0.4654223999705269,scr2010,avaConv,onshore_a
bg,1,h0152,0.5796270142542317,scr2010,avaConv,onshore_a
bg,1,h0153,0.6869585286122554,scr2010,avaConv,onshore_a
bg,1,h0154,0.6701217658228786,scr2010,avaConv,onshore_a
bg,1,h0155,0.6270773327013272,scr2010,avaConv,onshore_a
bg,1,h0156,0.572180800075987,scr2010,avaConv,onshore_a
bg,1,h0157,0.41406997383414906,scr2010,avaConv,onshore_a
bg,1,h0158,0.27946103462550564,scr2010,avaConv,onshore_a
bg,1,h0159,0.15390741110579387,scr2010,avaConv,onshore_a
bg,1,h0160,0.18949028579726443,scr2010,avaConv,onshore_a
bg,1,h0161,0.22678239958430177,scr2010,avaConv,onshore_a
bg,1,h0162,0.2748543120369814,scr2010,avaConv,onshore_a
bg,1,h0163,0.32308041347750777,scr2010,avaConv,onshore_a
bg,1,h0164,0.37027229683399976,scr2010,avaConv,onshore_a
bg,1,h0165,0.4031947861560018,scr2010,avaConv,onshore_a
bg,1,h0166,0.4192756171029656,scr2010,avaConv,onshore_a
bg,1,h0167,0.4125255367039931,scr2010,avaConv,onshore_a
bg,1,h0168,0.38618946392251147,scr2010,avaConv,onshore_a
bg,1,h0169,0.320589100390521,scr2010,avaConv,onshore_a
bg,1,h0170,0.2537187328197234,scr2010,avaConv,onshore_a
bg,1,h0171,0.18514500790234675,scr2010,avaConv,onshore_a
bg,1,h0172,0.15942357151627018,scr2010,avaConv,onshore_a
bg,1,h0173,0.13195075550485882,scr2010,avaConv,onshore_a
bg,1,h0174,0.10981396250493404,scr2010,avaConv,onshore_a
bg,1,h0175,0.1674144334866189,scr2010,avaConv,onshore_a
bg,1,h0176,0.22761920975643796,scr2010,avaConv,onshore_a
bg,1,h0177,0.2982890521383234,scr2010,avaConv,onshore_a
bg,1,h0178,0.3138073377045385,scr2010,avaConv,onshore_a
bg,1,h0179,0.2963876402007258,scr2010,avaConv,onshore_a
bg,1,h0180,0.2750473161573632,scr2010,avaConv,onshore_a
bg,1,h0181,0.34471244340782653,scr2010,avaConv,onshore_a
bg,1,h0182,0.41092718815567936,scr2010,avaConv,onshore_a
bg,1,h0183,0.44282098670120346,scr2010,avaConv,onshore_a
bg,1,h0184,0.363032831310127,scr2010,avaConv,onshore_a
bg,1,h0185,0.28236281089695503,scr2010,avaConv,onshore_a
bg,1,h0186,0.2008231498811637,scr2010,avaConv,onshore_a
bg,1,h0187,0.21391311677682895,scr2010,avaConv,onshore_a
bg,1,h0188,0.2500076813309717,scr2010,avaConv,onshore_a
bg,1,h0189,0.2937456037274952,scr2010,avaConv,onshore_a
bg,1,h0190,0.26499499722520914,scr2010,avaConv,onshore_a
bg,1,h0191,0.22270121407642166,scr2010,avaConv,onshore_a
bg,1,h0192,0.17846650496478889,scr2010,avaConv,onshore_a
ch,1,h0145,0.31664592594341123,scr2010,avaConv,onshore_a
ch,1,h0146,0.5045977063457292,scr2010,avaConv,onshore_a
ch,1,h0147,0.6744890086151446,scr2010,avaConv,onshore_a
ch,1,h0148,0.6762742762427606,scr2010,avaConv,onshore_a
ch,1,h0149,0.6563446479694293,scr2010,avaConv,onshore_a
ch,1,h0150,0.6361364955888118,scr2010,avaConv,onshore_a
ch,1,h0151,0.4579610653182123,scr2010,avaConv,onshore_a
ch,1,h0152,0.2648590449629671,scr2010,avaConv,onshore_a
ch,1,h0153,0.009272029268861327,scr2010,avaConv,onshore_a
ch,1,h0154,0.007896920372867905,scr2010,avaConv,onshore_a
ch,1,h0155,0.016388264582985358,scr2010,avaConv,onshore_a
ch,1,h0156,0.02781190578017567,scr2010,avaConv,onshore_a
ch,1,h0157,0.37261147306006126,scr2010,avaConv,onshore_a
ch,1,h0158,0.6202331353733495,scr2010,avaConv,onshore_a
ch,1,h0159,0.8342135299180972,scr2010,avaConv,onshore_a
ch,1,h0160,0.8202773307517155,scr2010,avaConv,onshore_a
ch,1,h0161,0.7829593869798234,scr2010,avaConv,onshore_a
ch,1,h0162,0.740850206739702,scr2010,avaConv,onshore_a
ch,1,h0163,0.5573246897983928,scr2010,avaConv,onshore_a
ch,1,h0164,0.39795226575198833,scr2010,avaConv,onshore_a
ch,1,h0165,0.23256731439378503,scr2010,avaConv,onshore_a
ch,1,h0166,0.24010403237612843,scr2010,avaConv,onshore_a
ch,1,h0167,0.28238079195277144,scr2010,avaConv,onshore_a
ch,1,h0168,0.31402582764990283,scr2010,avaConv,onshore_a
ch,1,h0169,0.29218852833794373,scr2010,avaConv,onshore_a
ch,1,h0170,0.21999622212439934,scr2010,avaConv,onshore_a
ch,1,h0171,0.14214778650185605,scr2010,avaConv,onshore_a
ch,1,h0172,0.11482614306476123,scr2010,avaConv,onshore_a
ch,1,h0173,0.091534420847504,scr2010,avaConv,onshore_a
ch,1,h0174,0.07554506948425173,scr2010,avaConv,onshore_a
ch,1,h0175,0.16088994270418205,scr2010,avaConv,onshore_a
ch,1,h0176,0.22275194495449363,scr2010,avaConv,onshore_a
ch,1,h0177,0.2691829126194326,scr2010,avaConv,onshore_a
ch,1,h0178,0.23582870372792952,scr2010,avaConv,onshore_a
ch,1,h0179,0.22955865730435054,scr2010,avaConv,onshore_a
ch,1,h0180,0.22778748249944386,scr2010,avaConv,onshore_a
ch,1,h0181,0.2209171541377213,scr2010,avaConv,onshore_a
ch,1,h0182,0.2175955456116472,scr2010,avaConv,onshore_a
ch,1,h0183,0.2484205695725808,scr2010,avaConv,onshore_a
ch,1,h0184,0.32826707121153037,scr2010,avaConv,onshore_a
ch,1,h0185,0.38500964298856816,scr2010,avaConv,onshore_a
ch,1,h0186,0.40458348527207577,scr2010,avaConv,onshore_a
ch,1,h0187,0.5051553741994008,scr2010,avaConv,onshore_a
ch,1,h0188,0.6112573709223424,scr2010,avaConv,onshore_a
ch,1,h0189,0.7357376393669929,scr2010,avaConv,onshore_a
ch,1,h0190,0.7595405078427447,scr2010,avaConv,onshore_a
ch,1,h0191,0.7858155589238706,scr2010,avaConv,onshore_a
ch,1,h0192,0.7979809671239867,scr2010,avaConv,onshore_a
cz,1,h0145,0.3473111333204336,scr2010,avaConv,onshore_a
cz,1,h0146,0.35409976524898434,scr2010,avaConv,onshore_a
cz,1,h0147,0.3695172081930864,scr2010,avaConv,onshore_a
cz,1,h0148,0.3847676547796436,scr2010,avaConv,onshore_a
cz,1,h0149,0.41027878481633895,scr2010,avaConv,onshore_a
cz,1,h0150,0.4508632279544122,scr2010,avaConv,onshore_a
cz,1,h0151,0.3713031198160517,scr2010,avaConv,onshore_a
cz,1,h0152,0.27219988348143515,scr2010,avaConv,onshore_a
cz,1,h0153,0.1257017502108637,scr2010,avaConv,onshore_a
cz,1,h0154,0.1121022934271742,scr2010,avaConv,onshore_a
cz,1,h0155,0.09434415699748774,scr2010,avaConv,onshore_a
cz,1,h0156,0.10390741489367333,scr2010,avaConv,onshore_a
cz,1,h0157,0.24222245965028383,scr2010,avaConv,onshore_a
cz,1,h0158,0.4084208067633662,scr2010,avaConv,onshore_a
cz,1,h0159,0.5830128891763646,scr2010,avaConv,onshore_a
cz,1,h0160,0.64977214934425,scr2010,avaConv,onshore_a
cz,1,h0161,0.6939534252192798,scr2010,avaConv,onshore_a
cz,1,h0162,0.7239501773345057,scr2010,avaConv,onshore_a
cz,1,h0163,0.608164325708938,scr2010,avaConv,onshore_a
cz,1,h0164,0.4586711709964514,scr2010,avaConv,onshore_a
cz,1,h0165,0.26248904760754443,scr2010,avaConv,onshore_a
cz,1,h0166,0.19920638284959052,scr2010,avaConv,onshore_a
cz,1,h0167,0.1413005953333522,scr2010,avaConv,onshore_a
cz,1,h0168,0.10319573061943627,scr2010,avaConv,onshore_a
cz,1,h0169,0.1552970973004051,scr2010,avaConv,onshore_a
cz,1,h0170,0.21423865791250815,scr2010,avaConv,onshore_a
cz,1,h0171,0.2703793457648124,scr2010,avaConv,onshore_a
cz,1,h0172,0.26017856751015384,scr2010,avaConv,onshore_a
cz,1,h0173,0.24874160379020258,scr2010,avaConv,onshore_a
cz,1,h0174,0.23206841098821807,scr2010,avaConv,onshore_a
cz,1,h0175,0.34493600877769914,scr2010,avaConv,onshore_a
cz,1,h0176,0.48827193780432304,scr2010,avaConv,onshore_a
cz,1,h0177,0.6444328283996161,scr2010,avaConv,onshore_a
cz,1,h0178,0.6864695164157207,scr2010,avaConv,onshore_a
cz,1,h0179,0.6668348183290883,scr2010,avaConv,onshore_a
cz,1,h0180,0.6297422769281601,scr2010,avaConv,onshore_a
cz,1,h0181,0.43344495657249876,scr2010,avaConv,onshore_a
cz,1,h0182,0.25280655770843813,scr2010,avaConv,onshore_a
cz,1,h0183,0.0479137753628821,scr2010,avaConv,onshore_a
cz,1,h0184,0.033278931817166145,scr2010,avaConv,onshore_a
cz,1,h0185,0.027348936643257545,scr2010,avaConv,onshore_a
cz,1,h0186,0.0381694339093578,scr2010,avaConv,onshore_a
cz,1,h0187,0.19529217981659067,scr2010,avaConv,onshore_a
cz,1,h0188,0.29029215181920265,scr2010,avaConv,onshore_a
cz,1,h0189,0.34314384662113534,scr2010,avaConv,onshore_a
cz,1,h0190,0.26163514629691603,scr2010,avaConv,onshore_a
cz,1,h0191,0.20453477222783678,scr2010,avaConv,onshore_a
cz,1,h0192,0.17664146953127186,scr2010,avaConv,onshore_a
de,1,h0145,0.27132070628035826,scr2010,avaConv,onshore_a
de,1,h0146,0.33554371589021953,scr2010,avaConv,onshore_a
de,1,h0147,0.40185387505956754,scr2010,avaConv,onshore_a
de,1,h0148,0.41793962346296815,scr2010,avaConv,onshore_a
de,1,h0149,0.4408063390008311,scr2010,avaConv,onshore_a
de,1,h0150,0.4699821615245832,scr2010,avaConv,onshore_a
de,1,h0151,0.4190075124367433,scr2010,avaConv,onshore_a
de,1,h0152,0.34812608202129997,scr2010,avaConv,onshore_a
de,1,h0153,0.2572381823968088,scr2010,avaConv,onshore_a
de,1,h0154,0.2486602438029958,scr2010,avaConv,onshore_a
de,1,h0155,0.24103119411349316,scr2010,avaConv,onshore_a
de,1,h0156,0.24420261991189265,scr2010,avaConv,onshore_a
de,1,h0157,0.1994392910696182,scr2010,avaConv,onshore_a
de,1,h0158,0.17668385183272015,scr2010,avaConv,onshore_a
de,1,h0159,0.17380111978468663,scr2010,avaConv,onshore_a
de,1,h0160,0.23371470957888207,scr2010,avaConv,onshore_a
de,1,h0161,0.2972280804469366,scr2010,avaConv,onshore_a
de,1,h0162,0.3500853275389105,scr2010,avaConv,onshore_a
de,1,h0163,0.26734302933511594,scr2010,avaConv,onshore_a
de,1,h0164,0.1751461975212525,scr2010,avaConv,onshore_a
de,1,h0165,0.08120913357438121,scr2010,avaConv,onshore_a
de,1,h0166,0.13054693457194058,scr2010,avaConv,onshore_a
de,1,h0167,0.18611325728937927,scr2010,avaConv,onshore_a
de,1,h0168,0.2391034853715452,scr2010,avaConv,onshore_a
de,1,h0169,0.27789604693786013,scr2010,avaConv,onshore_a
de,1,h0170,0.2918483898934224,scr2010,avaConv,onshore_a
de,1,h0171,0.28552489963459626,scr2010,avaConv,onshore_a
de,1,h0172,0.26957170396303193,scr2010,avaConv,onshore_a
de,1,h0173,0.2565358320766016,scr2010,avaConv,onshore_a
de,1,h0174,0.25091375326121546,scr2010,avaConv,onshore_a
de,1,h0175,0.2660152938685619,scr2010,avaConv,onshore_a
de,1,h0176,0.28978435828054083,scr2010,avaConv,onshore_a
de,1,h0177,0.305760277662924,scr2010,avaConv,onshore_a
de,1,h0178,0.30378535996551304,scr2010,avaConv,onshore_a
de,1,h0179,0.26614852543911743,scr2010,avaConv,onshore_a
de,1,h0180,0.24341899348044588,scr2010,avaConv,onshore_a
de,1,h0181,0.17194795669456492,scr2010,avaConv,onshore_a
de,1,h0182,0.13492404944672792,scr2010,avaConv,onshore_a
de,1,h0183,0.09724754312087695,scr2010,avaConv,onshore_a
de,1,h0184,0.123093164556027,scr2010,avaConv,onshore_a
de,1,h0185,0.1516788395227353,scr2010,avaConv,onshore_a
de,1,h0186,0.18231453202892173,scr2010,avaConv,onshore_a
de,1,h0187,0.25481333749596535,scr2010,avaConv,onshore_a
de,1,h0188,0.3299114748880933,scr2010,avaConv,onshore_a
de,1,h0189,0.3991488853828862,scr2010,avaConv,onshore_a
de,1,h0190,0.4240721553966312,scr2010,avaConv,onshore_a
de,1,h0191,0.4434652758913249,scr2010,avaConv,onshore_a
de,1,h0192,0.44907188200731074,scr2010,avaConv,onshore_a
dk_e,1,h0145,0.29411600980608976,scr2010,avaConv,onshore_a
dk_e,1,h0146,0.3065632113599603,scr2010,avaConv,onshore_a
dk_e,1,h0147,0.2936787345793228,scr2010,avaConv,onshore_a
dk_e,1,h0148,0.26911273817467574,scr2010,avaConv,onshore_a
dk_e,1,h0149,0.23868210124717337,scr2010,avaConv,onshore_a
dk_e,1,h0150,0.2082124661775888,scr2010,avaConv,onshore_a
dk_e,1,h0151,0.35241291680801257,scr2010,avaConv,onshore_a
dk_e,1,h0152,0.5192471761356107,scr2010,avaConv,onshore_a
dk_e,1,h0153,0.6847677802581451,scr2010,avaConv,onshore_a
dk_e,1,h0154,0.6816875250131149,scr2010,avaConv,onshore_a
dk_e,1,h0155,0.6833621229062284,scr2010,avaConv,onshore_a
dk_e,1,h0156,0.7119419967564442,scr2010,avaConv,onshore_a
dk_e,1,h0157,0.4955353132554496,scr2010,avaConv,onshore_a
dk_e,1,h0158,0.25991990396807363,scr2010,avaConv,onshore_a
dk_e,1,h0159,0.006946417527249813,scr2010,avaConv,onshore_a
dk_e,1,h0160,0.0026379839227338034,scr2010,avaConv,onshore_a
dk_e,1,h0161,0.0011659478671207704,scr2010,avaConv,onshore_a
dk_e,1,h0162,0.002571783223385474,scr2010,avaConv,onshore_a
dk_e,1,h0163,0.01602924304000991,scr2010,avaConv,onshore_a
dk_e,1,h0164,0.024190885670502253,scr2010,avaConv,onshore_a
dk_e,1,h0165,0.028925167213830982,scr2010,avaConv,onshore_a
dk_e,1,h0166,0.019822085851682318,scr2010,avaConv,onshore_a
dk_e,1,h0167,0.013725250634195529,scr2010,avaConv,onshore_a
dk_e,1,h0168,0.008192190688083306,scr2010,avaConv,onshore_a
dk_e,1,h0169,0.20378098572661013,scr2010,avaConv,onshore_a
dk_e,1,h0170,0.3882728478233371,scr2010,avaConv,onshore_a
dk_e,1,h0171,0.5360953528787703,scr2010,avaConv,onshore_a
dk_e,1,h0172,0.45719983238344203,scr2010,avaConv,onshore_a
dk_e,1,h0173,0.36888387385039406,scr2010,avaConv,onshore_a
dk_e,1,h0174,0.31873024451874327,scr2010,avaConv,onshore_a
