region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.3052924065736415,scr2010,effConv,heatpumpAir
AT,hh0038,3.3122403001980922,scr2010,effConv,heatpumpAir
AT,hh0039,3.713897711003458,scr2010,effConv,heatpumpAir
AT,hh0040,3.9729557597835066,scr2010,effConv,heatpumpAir
AT,hh0041,3.9130779134932707,scr2010,effConv,heatpumpAir
AT,hh0042,3.8071905097803067,scr2010,effConv,heatpumpAir
AT,hh0043,3.2749640410701977,scr2010,effConv,heatpumpAir
AT,hh0044,3.2154907179415804,scr2010,effConv,heatpumpAir
AT,hh0045,3.6235248752068943,scr2010,effConv,heatpumpAir
AT,hh0046,3.9531439674519673,scr2010,effConv,heatpumpAir
AT,hh0047,3.851164560425407,scr2010,effConv,heatpumpAir
AT,hh0048,3.3114407532898222,scr2010,effConv,heatpumpAir
BE,hh0037,3.9194835017605776,scr2010,effConv,heatpumpAir
BE,hh0038,3.9792332569278663,scr2010,effConv,heatpumpAir
BE,hh0039,3.9160346331037745,scr2010,effConv,heatpumpAir
BE,hh0040,4.037501961887754,scr2010,effConv,heatpumpAir
BE,hh0041,4.043129399364924,scr2010,effConv,heatpumpAir
BE,hh0042,4.057591103469469,scr2010,effConv,heatpumpAir
BE,hh0043,3.5557892436216223,scr2010,effConv,heatpumpAir
BE,hh0044,3.4437256697713545,scr2010,effConv,heatpumpAir
BE,hh0045,3.812136006910559,scr2010,effConv,heatpumpAir
BE,hh0046,4.026236921436522,scr2010,effConv,heatpumpAir
BE,hh0047,3.9524721173406583,scr2010,effConv,heatpumpAir
BE,hh0048,3.5929620009455503,scr2010,effConv,heatpumpAir
BG,hh0037,3.2634151839915364,scr2010,effConv,heatpumpAir
BG,hh0038,3.455987267870915,scr2010,effConv,heatpumpAir
BG,hh0039,4.04389251045629,scr2010,effConv,heatpumpAir
BG,hh0040,4.0578069705052995,scr2010,effConv,heatpumpAir
BG,hh0041,3.9609855435176087,scr2010,effConv,heatpumpAir
BG,hh0042,3.564030877249509,scr2010,effConv,heatpumpAir
BG,hh0043,3.552975822348202,scr2010,effConv,heatpumpAir
BG,hh0044,3.8025588760088986,scr2010,effConv,heatpumpAir
BG,hh0045,4.0578069705052995,scr2010,effConv,heatpumpAir
BG,hh0046,4.0446184264911285,scr2010,effConv,heatpumpAir
BG,hh0047,3.9226857421558665,scr2010,effConv,heatpumpAir
BG,hh0048,3.694603723014642,scr2010,effConv,heatpumpAir
CH,hh0037,3.493317386630224,scr2010,effConv,heatpumpAir
CH,hh0038,3.611881933726181,scr2010,effConv,heatpumpAir
CH,hh0039,3.6791599007574405,scr2010,effConv,heatpumpAir
CH,hh0040,3.6142156341538794,scr2010,effConv,heatpumpAir
CH,hh0041,3.611761346226558,scr2010,effConv,heatpumpAir
CH,hh0042,3.8062165375304176,scr2010,effConv,heatpumpAir
CH,hh0043,3.024806043253193,scr2010,effConv,heatpumpAir
CH,hh0044,2.886525821271789,scr2010,effConv,heatpumpAir
CH,hh0045,3.432746718128328,scr2010,effConv,heatpumpAir
