region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.3483113396409753,scr1984,avaConv,offshore
al,h0002,0.37873067537217603,scr1984,avaConv,offshore
al,h0003,0.39761532485714246,scr1984,avaConv,offshore
al,h0004,0.423107985550047,scr1984,avaConv,offshore
al,h0005,0.41715303212863025,scr1984,avaConv,offshore
al,h0006,0.41200961965685995,scr1984,avaConv,offshore
al,h0007,0.5801110530051325,scr1984,avaConv,offshore
al,h0008,0.7456780550911887,scr1984,avaConv,offshore
al,h0009,0.9012159293799392,scr1984,avaConv,offshore
al,h0010,0.9101422783323982,scr1984,avaConv,offshore
al,h0011,0.9218984713479296,scr1984,avaConv,offshore
al,h0012,0.9202964677190087,scr1984,avaConv,offshore
al,h0013,0.7510864683708868,scr1984,avaConv,offshore
al,h0014,0.5760228305914973,scr1984,avaConv,offshore
al,h0015,0.4005415469131404,scr1984,avaConv,offshore
al,h0016,0.3956026145354414,scr1984,avaConv,offshore
al,h0017,0.37702412798585644,scr1984,avaConv,offshore
al,h0018,0.34431687893627666,scr1984,avaConv,offshore
al,h0019,0.25545422446317445,scr1984,avaConv,offshore
al,h0020,0.18654694742229613,scr1984,avaConv,offshore
al,h0021,0.11126712478750223,scr1984,avaConv,offshore
al,h0022,0.09840581774652862,scr1984,avaConv,offshore
al,h0023,0.07032511525121035,scr1984,avaConv,offshore
al,h0024,0.0487902189588993,scr1984,avaConv,offshore
al,h0025,0.08560927648323902,scr1984,avaConv,offshore
al,h0026,0.1356908145742366,scr1984,avaConv,offshore
al,h0027,0.19739778581727666,scr1984,avaConv,offshore
al,h0028,0.22539614706893624,scr1984,avaConv,offshore
al,h0029,0.26628479447297176,scr1984,avaConv,offshore
al,h0030,0.31916063070277734,scr1984,avaConv,offshore
al,h0031,0.26114132329193934,scr1984,avaConv,offshore
al,h0032,0.16497538726841793,scr1984,avaConv,offshore
al,h0033,0.01881700403028295,scr1984,avaConv,offshore
al,h0034,0.007848485187911147,scr1984,avaConv,offshore
al,h0035,0.007352471912410855,scr1984,avaConv,offshore
al,h0036,0.01285927851194884,scr1984,avaConv,offshore
al,h0037,0.3863895620419822,scr1984,avaConv,offshore
al,h0038,0.6810089989463016,scr1984,avaConv,offshore
al,h0039,0.95,scr1984,avaConv,offshore
al,h0040,0.9499410961962406,scr1984,avaConv,offshore
al,h0041,0.9487485681141025,scr1984,avaConv,offshore
al,h0042,0.9328433504220036,scr1984,avaConv,offshore
al,h0043,0.7214511551845297,scr1984,avaConv,offshore
al,h0044,0.5005993775669433,scr1984,avaConv,offshore
al,h0045,0.266372582235192,scr1984,avaConv,offshore
al,h0046,0.23306032832686402,scr1984,avaConv,offshore
al,h0047,0.15783812665870908,scr1984,avaConv,offshore
al,h0048,0.07866745572991408,scr1984,avaConv,offshore
al,h0049,0.09363027661112269,scr1984,avaConv,offshore
al,h0050,0.1290605850039668,scr1984,avaConv,offshore
al,h0051,0.15322683771959816,scr1984,avaConv,offshore
al,h0052,0.10164887015493039,scr1984,avaConv,offshore
al,h0053,0.057988256572402086,scr1984,avaConv,offshore
al,h0054,0.02586862306895983,scr1984,avaConv,offshore
al,h0055,0.04122276061369353,scr1984,avaConv,offshore
al,h0056,0.05806820665046271,scr1984,avaConv,offshore
al,h0057,0.07053066724509789,scr1984,avaConv,offshore
al,h0058,0.052071746140940046,scr1984,avaConv,offshore
al,h0059,0.04788621413477069,scr1984,avaConv,offshore
al,h0060,0.0467041950775669,scr1984,avaConv,offshore
al,h0061,0.17668597255147822,scr1984,avaConv,offshore
al,h0062,0.26539838190000153,scr1984,avaConv,offshore
al,h0063,0.33087645285472334,scr1984,avaConv,offshore
al,h0064,0.284259648907894,scr1984,avaConv,offshore
al,h0065,0.23754152402528783,scr1984,avaConv,offshore
al,h0066,0.19283838013063997,scr1984,avaConv,offshore
al,h0067,0.2439831686353626,scr1984,avaConv,offshore
al,h0068,0.31330802636657906,scr1984,avaConv,offshore
al,h0069,0.3942794250794939,scr1984,avaConv,offshore
al,h0070,0.3958729458194332,scr1984,avaConv,offshore
al,h0071,0.3844990809222778,scr1984,avaConv,offshore
al,h0072,0.36470378114313573,scr1984,avaConv,offshore
al,h0073,0.5606640993657804,scr1984,avaConv,offshore
al,h0074,0.753919397033474,scr1984,avaConv,offshore
al,h0075,0.9453089501561892,scr1984,avaConv,offshore
al,h0076,0.949774733106861,scr1984,avaConv,offshore
al,h0077,0.9498765639760465,scr1984,avaConv,offshore
al,h0078,0.9496563808265294,scr1984,avaConv,offshore
al,h0079,0.8036251897305047,scr1984,avaConv,offshore
al,h0080,0.6323907696055804,scr1984,avaConv,offshore
al,h0081,0.4282298000297268,scr1984,avaConv,offshore
al,h0082,0.3833946423570052,scr1984,avaConv,offshore
al,h0083,0.3902376012028518,scr1984,avaConv,offshore
al,h0084,0.4342403668132926,scr1984,avaConv,offshore
al,h0085,0.4118590470867583,scr1984,avaConv,offshore
al,h0086,0.3763607747123301,scr1984,avaConv,offshore
al,h0087,0.3343855791769613,scr1984,avaConv,offshore
al,h0088,0.36692134595487097,scr1984,avaConv,offshore
al,h0089,0.3838873371753872,scr1984,avaConv,offshore
al,h0090,0.40842409197131935,scr1984,avaConv,offshore
al,h0091,0.3019275755455088,scr1984,avaConv,offshore
al,h0092,0.18189865890192852,scr1984,avaConv,offshore
al,h0093,0.010557908505912211,scr1984,avaConv,offshore
al,h0094,0.007834850042967701,scr1984,avaConv,offshore
al,h0095,0.010524969781636525,scr1984,avaConv,offshore
al,h0096,0.011664912269403558,scr1984,avaConv,offshore
al,h0097,0.008987542425728405,scr1984,avaConv,offshore
al,h0098,0.004382767729762372,scr1984,avaConv,offshore
al,h0099,0.0,scr1984,avaConv,offshore
al,h0100,0.0,scr1984,avaConv,offshore
al,h0101,0.0,scr1984,avaConv,offshore
al,h0102,0.0,scr1984,avaConv,offshore
al,h0103,0.3816479682073306,scr1984,avaConv,offshore
al,h0104,0.6784965455339522,scr1984,avaConv,offshore
al,h0105,0.9499840124934678,scr1984,avaConv,offshore
al,h0106,0.9499684497853815,scr1984,avaConv,offshore
al,h0107,0.9499165644912028,scr1984,avaConv,offshore
al,h0108,0.9498929466298528,scr1984,avaConv,offshore
al,h0109,0.7701165400910343,scr1984,avaConv,offshore
al,h0110,0.6162032697797881,scr1984,avaConv,offshore
al,h0111,0.4852343912038802,scr1984,avaConv,offshore
al,h0112,0.5594218062202021,scr1984,avaConv,offshore
al,h0113,0.6006366868379861,scr1984,avaConv,offshore
al,h0114,0.6028072042703121,scr1984,avaConv,offshore
al,h0115,0.4357508865140501,scr1984,avaConv,offshore
al,h0116,0.2447603288082899,scr1984,avaConv,offshore
al,h0117,0.017339603812203574,scr1984,avaConv,offshore
al,h0118,0.005208523597158912,scr1984,avaConv,offshore
al,h0119,0.010500457904015945,scr1984,avaConv,offshore
al,h0120,0.057076474171959296,scr1984,avaConv,offshore
al,h0121,0.26458535673876127,scr1984,avaConv,offshore
al,h0122,0.4733735053618171,scr1984,avaConv,offshore
al,h0123,0.6782633360118854,scr1984,avaConv,offshore
al,h0124,0.7758987936242749,scr1984,avaConv,offshore
al,h0125,0.8455346546340309,scr1984,avaConv,offshore
al,h0126,0.8766611049073958,scr1984,avaConv,offshore
al,h0127,0.6710117515389595,scr1984,avaConv,offshore
al,h0128,0.4348466012342626,scr1984,avaConv,offshore
al,h0129,0.16206199051887749,scr1984,avaConv,offshore
al,h0130,0.13018419905698855,scr1984,avaConv,offshore
al,h0131,0.0955984052642726,scr1984,avaConv,offshore
al,h0132,0.0671103814459004,scr1984,avaConv,offshore
al,h0133,0.07814815112280332,scr1984,avaConv,offshore
al,h0134,0.10174447054704633,scr1984,avaConv,offshore
al,h0135,0.12671929767462478,scr1984,avaConv,offshore
al,h0136,0.1364895771525186,scr1984,avaConv,offshore
al,h0137,0.14874444509520737,scr1984,avaConv,offshore
al,h0138,0.1662716696219346,scr1984,avaConv,offshore
al,h0139,0.1266672581705794,scr1984,avaConv,offshore
al,h0140,0.07722383245037448,scr1984,avaConv,offshore
al,h0141,0.00856673429884545,scr1984,avaConv,offshore
al,h0142,0.0031325389950862797,scr1984,avaConv,offshore
al,h0143,0.0024755567998123265,scr1984,avaConv,offshore
al,h0144,0.0031847782041625593,scr1984,avaConv,offshore
al,h0145,0.07313577278436385,scr1984,avaConv,offshore
al,h0146,0.10767167842635762,scr1984,avaConv,offshore
al,h0147,0.12323170450050565,scr1984,avaConv,offshore
al,h0148,0.06930495577876711,scr1984,avaConv,offshore
al,h0149,0.029455596165123502,scr1984,avaConv,offshore
al,h0150,0.005462445978590325,scr1984,avaConv,offshore
al,h0151,0.02715400958770747,scr1984,avaConv,offshore
al,h0152,0.05142508104557539,scr1984,avaConv,offshore
al,h0153,0.07371895272483564,scr1984,avaConv,offshore
al,h0154,0.07473177437448403,scr1984,avaConv,offshore
al,h0155,0.06579101996252772,scr1984,avaConv,offshore
al,h0156,0.050570945335912255,scr1984,avaConv,offshore
al,h0157,0.04641519036780769,scr1984,avaConv,offshore
al,h0158,0.0705531788362277,scr1984,avaConv,offshore
al,h0159,0.1158770942562437,scr1984,avaConv,offshore
al,h0160,0.16456328962148284,scr1984,avaConv,offshore
al,h0161,0.20440383393289815,scr1984,avaConv,offshore
al,h0162,0.23776926311394625,scr1984,avaConv,offshore
al,h0163,0.22748754270716837,scr1984,avaConv,offshore
al,h0164,0.20786792081495342,scr1984,avaConv,offshore
al,h0165,0.17611107610350504,scr1984,avaConv,offshore
al,h0166,0.17870100697061284,scr1984,avaConv,offshore
al,h0167,0.18855911831786612,scr1984,avaConv,offshore
al,h0168,0.22227061000808118,scr1984,avaConv,offshore
ba,h0001,0.21833666796510268,scr1984,avaConv,offshore
ba,h0002,0.1942087762632596,scr1984,avaConv,offshore
ba,h0003,0.17638772935933303,scr1984,avaConv,offshore
ba,h0004,0.1491752107477647,scr1984,avaConv,offshore
ba,h0005,0.12827996523465088,scr1984,avaConv,offshore
ba,h0006,0.11006477626713934,scr1984,avaConv,offshore
ba,h0007,0.41534870428332304,scr1984,avaConv,offshore
ba,h0008,0.6809249790795,scr1984,avaConv,offshore
ba,h0009,0.9264223608598069,scr1984,avaConv,offshore
ba,h0010,0.9101385205915248,scr1984,avaConv,offshore
ba,h0011,0.9050706806476698,scr1984,avaConv,offshore
ba,h0012,0.9118367522499252,scr1984,avaConv,offshore
ba,h0013,0.6857163898882859,scr1984,avaConv,offshore
ba,h0014,0.41966427743237045,scr1984,avaConv,offshore
ba,h0015,0.08366664800253547,scr1984,avaConv,offshore
ba,h0016,0.053245883538765845,scr1984,avaConv,offshore
ba,h0017,0.03789992521376631,scr1984,avaConv,offshore
ba,h0018,0.03219622047247922,scr1984,avaConv,offshore
ba,h0019,0.38905282550169556,scr1984,avaConv,offshore
ba,h0020,0.6794309425100665,scr1984,avaConv,offshore
ba,h0021,0.9480555597758255,scr1984,avaConv,offshore
ba,h0022,0.9489796459836912,scr1984,avaConv,offshore
ba,h0023,0.9401335712181856,scr1984,avaConv,offshore
ba,h0024,0.9329794516317347,scr1984,avaConv,offshore
ba,h0025,0.660531884936795,scr1984,avaConv,offshore
ba,h0026,0.3727435003772259,scr1984,avaConv,offshore
ba,h0027,0.0,scr1984,avaConv,offshore
ba,h0028,0.0,scr1984,avaConv,offshore
ba,h0029,0.0,scr1984,avaConv,offshore
ba,h0030,0.0,scr1984,avaConv,offshore
ba,h0031,0.015353812709668777,scr1984,avaConv,offshore
ba,h0032,0.038496120666068556,scr1984,avaConv,offshore
ba,h0033,0.06601827743723235,scr1984,avaConv,offshore
ba,h0034,0.09303295114992548,scr1984,avaConv,offshore
ba,h0035,0.10698438988114387,scr1984,avaConv,offshore
ba,h0036,0.12079103928077903,scr1984,avaConv,offshore
ba,h0037,0.4339253140689726,scr1984,avaConv,offshore
ba,h0038,0.6712422026126971,scr1984,avaConv,offshore
ba,h0039,0.745030742779905,scr1984,avaConv,offshore
ba,h0040,0.56373082298495,scr1984,avaConv,offshore
ba,h0041,0.35906446057912683,scr1984,avaConv,offshore
ba,h0042,0.3243669766852932,scr1984,avaConv,offshore
ba,h0043,0.20938157262929646,scr1984,avaConv,offshore
ba,h0044,0.15344060775598248,scr1984,avaConv,offshore
ba,h0045,0.06444742133772291,scr1984,avaConv,offshore
ba,h0046,0.053207735157492254,scr1984,avaConv,offshore
ba,h0047,0.02230155093266127,scr1984,avaConv,offshore
ba,h0048,0.004184734486250757,scr1984,avaConv,offshore
ba,h0049,0.02463774697985859,scr1984,avaConv,offshore
ba,h0050,0.035846474489516125,scr1984,avaConv,offshore
ba,h0051,0.03669369333680506,scr1984,avaConv,offshore
ba,h0052,0.023000952499214765,scr1984,avaConv,offshore
ba,h0053,0.013495330554895976,scr1984,avaConv,offshore
ba,h0054,0.010331007435658396,scr1984,avaConv,offshore
ba,h0055,0.005506177812861675,scr1984,avaConv,offshore
ba,h0056,0.0036900260056715734,scr1984,avaConv,offshore
ba,h0057,0.009654354705817427,scr1984,avaConv,offshore
