region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.164909311752126,scr1984,effConv,heatpumpGroundSpace
AT,hh0002,4.125428305591413,scr1984,effConv,heatpumpGroundSpace
AT,hh0003,4.070402661391199,scr1984,effConv,heatpumpGroundSpace
AT,hh0004,3.9337154611348524,scr1984,effConv,heatpumpGroundSpace
AT,hh0005,3.7849636456012377,scr1984,effConv,heatpumpGroundSpace
AT,hh0006,3.5155225070793676,scr1984,effConv,heatpumpGroundSpace
AT,hh0007,3.5602106859805644,scr1984,effConv,heatpumpGroundSpace
AT,hh0008,3.6597832031238795,scr1984,effConv,heatpumpGroundSpace
AT,hh0009,3.762175859628769,scr1984,effConv,heatpumpGroundSpace
AT,hh0010,3.7151621605025866,scr1984,effConv,heatpumpGroundSpace
AT,hh0011,3.6743173516370007,scr1984,effConv,heatpumpGroundSpace
AT,hh0012,3.7776222366828733,scr1984,effConv,heatpumpGroundSpace
AT,hh0013,3.362844030953056,scr1984,effConv,heatpumpGroundSpace
AT,hh0014,3.310021663657608,scr1984,effConv,heatpumpGroundSpace
AT,hh0015,3.530261354319009,scr1984,effConv,heatpumpGroundSpace
AT,hh0016,3.7751374156432576,scr1984,effConv,heatpumpGroundSpace
AT,hh0017,3.9283705480829667,scr1984,effConv,heatpumpGroundSpace
AT,hh0018,4.048985616947903,scr1984,effConv,heatpumpGroundSpace
AT,hh0019,3.8433226867000485,scr1984,effConv,heatpumpGroundSpace
AT,hh0020,3.693951069875766,scr1984,effConv,heatpumpGroundSpace
AT,hh0021,3.458839054177588,scr1984,effConv,heatpumpGroundSpace
AT,hh0022,3.4193245173610194,scr1984,effConv,heatpumpGroundSpace
AT,hh0023,3.309970584741677,scr1984,effConv,heatpumpGroundSpace
AT,hh0024,3.150211183286956,scr1984,effConv,heatpumpGroundSpace
AT,hh0025,3.368127647172514,scr1984,effConv,heatpumpGroundSpace
AT,hh0026,3.4841372572300315,scr1984,effConv,heatpumpGroundSpace
AT,hh0027,3.7414499795559095,scr1984,effConv,heatpumpGroundSpace
AT,hh0028,3.9224079014766176,scr1984,effConv,heatpumpGroundSpace
AT,hh0029,3.900869336852338,scr1984,effConv,heatpumpGroundSpace
AT,hh0030,3.7488966119035467,scr1984,effConv,heatpumpGroundSpace
AT,hh0031,3.7815396052174037,scr1984,effConv,heatpumpGroundSpace
AT,hh0032,3.673362404890213,scr1984,effConv,heatpumpGroundSpace
AT,hh0033,3.5679753332842665,scr1984,effConv,heatpumpGroundSpace
AT,hh0034,4.180801972566769,scr1984,effConv,heatpumpGroundSpace
AT,hh0035,4.2618002555464045,scr1984,effConv,heatpumpGroundSpace
AT,hh0036,4.040922519578089,scr1984,effConv,heatpumpGroundSpace
AT,hh0037,3.4470492925665894,scr1984,effConv,heatpumpGroundSpace
AT,hh0038,3.2424082804755017,scr1984,effConv,heatpumpGroundSpace
AT,hh0039,3.672321055952125,scr1984,effConv,heatpumpGroundSpace
AT,hh0040,4.930150246806079,scr1984,effConv,heatpumpGroundSpace
AT,hh0041,5.018481853041521,scr1984,effConv,heatpumpGroundSpace
