region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.1464531170814487,scr1984,stInflow,reservoir
al,h0002,1.1464531170814487,scr1984,stInflow,reservoir
al,h0003,1.1464531170814487,scr1984,stInflow,reservoir
al,h0004,1.1464531170814487,scr1984,stInflow,reservoir
al,h0005,1.1464531170814487,scr1984,stInflow,reservoir
al,h0006,1.1464531170814487,scr1984,stInflow,reservoir
al,h0007,1.1464531170814487,scr1984,stInflow,reservoir
al,h0008,1.1464531170814487,scr1984,stInflow,reservoir
al,h0009,1.1464531170814487,scr1984,stInflow,reservoir
al,h0010,1.1464531170814487,scr1984,stInflow,reservoir
al,h0011,1.1464531170814487,scr1984,stInflow,reservoir
al,h0012,1.1464531170814487,scr1984,stInflow,reservoir
al,h0013,1.1464531170814487,scr1984,stInflow,reservoir
al,h0014,1.1464531170814487,scr1984,stInflow,reservoir
al,h0015,1.1464531170814487,scr1984,stInflow,reservoir
al,h0016,1.1464531170814487,scr1984,stInflow,reservoir
al,h0017,1.1464531170814487,scr1984,stInflow,reservoir
al,h0018,1.1464531170814487,scr1984,stInflow,reservoir
al,h0019,1.209863127517104,scr1984,stInflow,reservoir
al,h0020,1.2733399955024596,scr1984,stInflow,reservoir
al,h0021,1.3368804543580683,scr1984,stInflow,reservoir
al,h0022,1.3368804543580683,scr1984,stInflow,reservoir
al,h0023,1.3368804543580683,scr1984,stInflow,reservoir
al,h0024,1.3368804543580683,scr1984,stInflow,reservoir
al,h0025,1.3368804543580683,scr1984,stInflow,reservoir
al,h0026,1.3368804543580683,scr1984,stInflow,reservoir
al,h0027,1.3368804543580683,scr1984,stInflow,reservoir
al,h0028,1.3368804543580683,scr1984,stInflow,reservoir
al,h0029,1.3368804543580683,scr1984,stInflow,reservoir
al,h0030,1.3368804543580683,scr1984,stInflow,reservoir
al,h0031,1.5350711476434378,scr1984,stInflow,reservoir
al,h0032,1.7337764874757666,scr1984,stInflow,reservoir
al,h0033,1.9329386490526068,scr1984,stInflow,reservoir
al,h0034,1.9329386490526068,scr1984,stInflow,reservoir
al,h0035,1.9329386490526068,scr1984,stInflow,reservoir
al,h0036,1.9329386490526068,scr1984,stInflow,reservoir
al,h0037,1.9329386490526068,scr1984,stInflow,reservoir
al,h0038,1.9329386490526068,scr1984,stInflow,reservoir
al,h0039,1.9329386490526068,scr1984,stInflow,reservoir
al,h0040,1.9329386490526068,scr1984,stInflow,reservoir
al,h0041,1.9329386490526068,scr1984,stInflow,reservoir
al,h0042,1.9329386490526068,scr1984,stInflow,reservoir
al,h0043,1.7399045315154615,scr1984,stInflow,reservoir
al,h0044,1.5472979947712884,scr1984,stInflow,reservoir
al,h0045,1.3551710651024518,scr1984,stInflow,reservoir
al,h0046,1.3551710651024518,scr1984,stInflow,reservoir
al,h0047,1.3551710651024518,scr1984,stInflow,reservoir
al,h0048,1.3551710651024518,scr1984,stInflow,reservoir
al,h0049,1.3551710651024518,scr1984,stInflow,reservoir
al,h0050,1.3551710651024518,scr1984,stInflow,reservoir
al,h0051,1.3551710651024518,scr1984,stInflow,reservoir
al,h0052,1.3551710651024518,scr1984,stInflow,reservoir
al,h0053,1.3551710651024518,scr1984,stInflow,reservoir
al,h0054,1.3551710651024518,scr1984,stInflow,reservoir
al,h0055,1.5104389557220972,scr1984,stInflow,reservoir
al,h0056,1.6660274450989165,scr1984,stInflow,reservoir
al,h0057,1.8219072245805767,scr1984,stInflow,reservoir
al,h0058,1.8219072245805767,scr1984,stInflow,reservoir
al,h0059,1.8219072245805767,scr1984,stInflow,reservoir
al,h0060,1.8219072245805767,scr1984,stInflow,reservoir
al,h0061,1.8219072245805767,scr1984,stInflow,reservoir
al,h0062,1.8219072245805767,scr1984,stInflow,reservoir
al,h0063,1.8219072245805767,scr1984,stInflow,reservoir
al,h0064,1.8219072245805767,scr1984,stInflow,reservoir
al,h0065,1.8219072245805767,scr1984,stInflow,reservoir
al,h0066,1.8219072245805767,scr1984,stInflow,reservoir
al,h0067,1.773768036748145,scr1984,stInflow,reservoir
al,h0068,1.7256549198142213,scr1984,stInflow,reservoir
al,h0069,1.6775685812636625,scr1984,stInflow,reservoir
al,h0070,1.6775685812636625,scr1984,stInflow,reservoir
al,h0071,1.6775685812636625,scr1984,stInflow,reservoir
al,h0072,1.6775685812636625,scr1984,stInflow,reservoir
al,h0073,1.6775685812636625,scr1984,stInflow,reservoir
al,h0074,1.6775685812636625,scr1984,stInflow,reservoir
al,h0075,1.6775685812636625,scr1984,stInflow,reservoir
al,h0076,1.6775685812636625,scr1984,stInflow,reservoir
al,h0077,1.6775685812636625,scr1984,stInflow,reservoir
al,h0078,1.6775685812636625,scr1984,stInflow,reservoir
al,h0079,1.622723910081691,scr1984,stInflow,reservoir
al,h0080,1.567916271466029,scr1984,stInflow,reservoir
al,h0081,1.5131469270912303,scr1984,stInflow,reservoir
al,h0082,1.5131469270912303,scr1984,stInflow,reservoir
al,h0083,1.5131469270912303,scr1984,stInflow,reservoir
al,h0084,1.5131469270912303,scr1984,stInflow,reservoir
al,h0085,1.5131469270912303,scr1984,stInflow,reservoir
al,h0086,1.5131469270912303,scr1984,stInflow,reservoir
al,h0087,1.5131469270912303,scr1984,stInflow,reservoir
al,h0088,1.5131469270912303,scr1984,stInflow,reservoir
al,h0089,1.5131469270912303,scr1984,stInflow,reservoir
al,h0090,1.5131469270912303,scr1984,stInflow,reservoir
al,h0091,1.5131469270912303,scr1984,stInflow,reservoir
al,h0092,1.5131469270912303,scr1984,stInflow,reservoir
al,h0093,1.5131469270912303,scr1984,stInflow,reservoir
al,h0094,1.5131469270912303,scr1984,stInflow,reservoir
al,h0095,1.5131469270912303,scr1984,stInflow,reservoir
al,h0096,1.5131469270912303,scr1984,stInflow,reservoir
al,h0097,1.5462215674173985,scr1984,stInflow,reservoir
al,h0098,1.579310366262714,scr1984,stInflow,reservoir
al,h0099,1.612413034288957,scr1984,stInflow,reservoir
al,h0100,1.612413034288957,scr1984,stInflow,reservoir
al,h0101,1.612413034288957,scr1984,stInflow,reservoir
al,h0102,1.612413034288957,scr1984,stInflow,reservoir
al,h0103,1.612413034288957,scr1984,stInflow,reservoir
al,h0104,1.612413034288957,scr1984,stInflow,reservoir
al,h0105,1.612413034288957,scr1984,stInflow,reservoir
al,h0106,1.612413034288957,scr1984,stInflow,reservoir
al,h0107,1.612413034288957,scr1984,stInflow,reservoir
