region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.389055358908064,scr2005,dem,electricity
AL,h0482,0.37341501404388644,scr2005,dem,electricity
AL,h0483,0.3635578222650072,scr2005,dem,electricity
AL,h0484,0.359393994119678,scr2005,dem,electricity
AL,h0485,0.35730854714265636,scr2005,dem,electricity
AL,h0486,0.3574041541250454,scr2005,dem,electricity
AL,h0487,0.36712107914433845,scr2005,dem,electricity
AL,h0488,0.3830210064941152,scr2005,dem,electricity
AL,h0489,0.40212607344534507,scr2005,dem,electricity
AL,h0490,0.41229536598162725,scr2005,dem,electricity
AL,h0491,0.41577681606844263,scr2005,dem,electricity
AL,h0492,0.4171721408377165,scr2005,dem,electricity
AL,h0493,0.41206988359303587,scr2005,dem,electricity
AL,h0494,0.40585492383634814,scr2005,dem,electricity
AL,h0495,0.39641011491268957,scr2005,dem,electricity
AL,h0496,0.3912875993907246,scr2005,dem,electricity
AL,h0497,0.38783143530290193,scr2005,dem,electricity
AL,h0498,0.38737793519679603,scr2005,dem,electricity
AL,h0499,0.4314921184248163,scr2005,dem,electricity
AL,h0500,0.4918675339092751,scr2005,dem,electricity
AL,h0501,0.5575494815363001,scr2005,dem,electricity
AL,h0502,0.5632076924331859,scr2005,dem,electricity
AL,h0503,0.5517803265339888,scr2005,dem,electricity
AL,h0504,0.5333304602360833,scr2005,dem,electricity
AL,h0505,0.5078574789934831,scr2005,dem,electricity
AL,h0506,0.4849338159549692,scr2005,dem,electricity
AL,h0507,0.4685912489928288,scr2005,dem,electricity
AL,h0508,0.4642121143713668,scr2005,dem,electricity
AL,h0509,0.46394051772283745,scr2005,dem,electricity
AL,h0510,0.4681675974829476,scr2005,dem,electricity
AL,h0511,0.468072366410789,scr2005,dem,electricity
AL,h0512,0.4729379004060876,scr2005,dem,electricity
AL,h0513,0.4769518706975535,scr2005,dem,electricity
AL,h0514,0.4852677155099492,scr2005,dem,electricity
AL,h0515,0.48514754784984093,scr2005,dem,electricity
AL,h0516,0.48299572126299717,scr2005,dem,electricity
AL,h0517,0.484075111311801,scr2005,dem,electricity
AL,h0518,0.48450031078381317,scr2005,dem,electricity
AL,h0519,0.4827919098767746,scr2005,dem,electricity
AL,h0520,0.478422366386714,scr2005,dem,electricity
AL,h0521,0.479231153589409,scr2005,dem,electricity
AL,h0522,0.48489918243854413,scr2005,dem,electricity
AL,h0523,0.626473577135225,scr2005,dem,electricity
AL,h0524,0.7976957386413027,scr2005,dem,electricity
AL,h0525,0.9914879090931714,scr2005,dem,electricity
AL,h0526,1.0067648578659216,scr2005,dem,electricity
AL,h0527,1.0112750265977781,scr2005,dem,electricity
AL,h0528,1.0104544303604115,scr2005,dem,electricity
AL,h0529,0.9696875691749843,scr2005,dem,electricity
AL,h0530,0.9225692946185258,scr2005,dem,electricity
AL,h0531,0.8695764439200753,scr2005,dem,electricity
AL,h0532,0.8486989346566545,scr2005,dem,electricity
AL,h0533,0.8367891665455395,scr2005,dem,electricity
AL,h0534,0.8404972643937549,scr2005,dem,electricity
AL,h0535,0.8782679280490387,scr2005,dem,electricity
AL,h0536,0.9330647942139167,scr2005,dem,electricity
AL,h0537,0.9852463167635663,scr2005,dem,electricity
AL,h0538,1.0042059916759367,scr2005,dem,electricity
AL,h0539,0.9992621060214061,scr2005,dem,electricity
AL,h0540,0.9862930620430507,scr2005,dem,electricity
AL,h0541,0.9859097596723901,scr2005,dem,electricity
AL,h0542,0.9797383930671357,scr2005,dem,electricity
AL,h0543,0.9720106684356035,scr2005,dem,electricity
AL,h0544,0.9622172537631142,scr2005,dem,electricity
AL,h0545,0.983638391742625,scr2005,dem,electricity
AL,h0546,1.015965333169091,scr2005,dem,electricity
AL,h0547,0.9549719032456977,scr2005,dem,electricity
AL,h0548,0.8755583837749676,scr2005,dem,electricity
AL,h0549,0.7935949036168229,scr2005,dem,electricity
AL,h0550,0.7852062273618433,scr2005,dem,electricity
AL,h0551,0.7737527474719279,scr2005,dem,electricity
AL,h0552,0.7551847066726431,scr2005,dem,electricity
AT,h0481,5.66467590283602,scr2005,dem,electricity
AT,h0482,5.1038030865417365,scr2005,dem,electricity
AT,h0483,4.6710185639191195,scr2005,dem,electricity
AT,h0484,4.513966269456592,scr2005,dem,electricity
AT,h0485,4.438643701429971,scr2005,dem,electricity
AT,h0486,4.450893655990388,scr2005,dem,electricity
AT,h0487,5.409767960797261,scr2005,dem,electricity
AT,h0488,6.5909727915853225,scr2005,dem,electricity
AT,h0489,7.8089172633168324,scr2005,dem,electricity
AT,h0490,8.045700504975601,scr2005,dem,electricity
AT,h0491,8.143331985654342,scr2005,dem,electricity
AT,h0492,8.194687619047546,scr2005,dem,electricity
AT,h0493,7.666251421087923,scr2005,dem,electricity
AT,h0494,7.047028368974541,scr2005,dem,electricity
AT,h0495,6.404112216063073,scr2005,dem,electricity
AT,h0496,6.299370310324013,scr2005,dem,electricity
AT,h0497,6.261965538646411,scr2005,dem,electricity
AT,h0498,6.305773363665477,scr2005,dem,electricity
AT,h0499,7.061870831549411,scr2005,dem,electricity
AT,h0500,7.7856264907963695,scr2005,dem,electricity
AT,h0501,8.27774201514767,scr2005,dem,electricity
AT,h0502,7.814021756546378,scr2005,dem,electricity
AT,h0503,7.290863424844238,scr2005,dem,electricity
AT,h0504,6.796496550317597,scr2005,dem,electricity
AT,h0505,6.477959379534832,scr2005,dem,electricity
AT,h0506,6.170785696262554,scr2005,dem,electricity
AT,h0507,5.968717190597234,scr2005,dem,electricity
AT,h0508,5.760350978559286,scr2005,dem,electricity
AT,h0509,5.662561200792059,scr2005,dem,electricity
AT,h0510,5.737350847214426,scr2005,dem,electricity
AT,h0511,6.397714875770609,scr2005,dem,electricity
AT,h0512,7.234366367012722,scr2005,dem,electricity
AT,h0513,8.026621685804978,scr2005,dem,electricity
AT,h0514,8.260668849878382,scr2005,dem,electricity
AT,h0515,8.347794502328785,scr2005,dem,electricity
AT,h0516,8.392810134325503,scr2005,dem,electricity
AT,h0517,8.592437792529738,scr2005,dem,electricity
AT,h0518,8.696799709794828,scr2005,dem,electricity
AT,h0519,8.745454736878397,scr2005,dem,electricity
AT,h0520,8.62524905378135,scr2005,dem,electricity
AT,h0521,8.593250003129375,scr2005,dem,electricity
AT,h0522,8.666702761884098,scr2005,dem,electricity
AT,h0523,9.770341337306112,scr2005,dem,electricity
AT,h0524,10.718007438421244,scr2005,dem,electricity
AT,h0525,11.428495778980558,scr2005,dem,electricity
AT,h0526,10.893138274702336,scr2005,dem,electricity
AT,h0527,10.41337100467478,scr2005,dem,electricity
AT,h0528,9.983268961402826,scr2005,dem,electricity
AT,h0529,8.49903816144375,scr2005,dem,electricity
AT,h0530,7.094051972901848,scr2005,dem,electricity
AT,h0531,5.839040776275908,scr2005,dem,electricity
AT,h0532,5.689726673639591,scr2005,dem,electricity
AT,h0533,5.695640939461557,scr2005,dem,electricity
AT,h0534,6.023252894338093,scr2005,dem,electricity
AT,h0535,7.081015632026098,scr2005,dem,electricity
AT,h0536,8.29300768779339,scr2005,dem,electricity
AT,h0537,9.281454130416499,scr2005,dem,electricity
AT,h0538,9.514313092995208,scr2005,dem,electricity
AT,h0539,9.55871018893912,scr2005,dem,electricity
AT,h0540,9.548763734097905,scr2005,dem,electricity
AT,h0541,9.33777339660721,scr2005,dem,electricity
AT,h0542,9.078632238044046,scr2005,dem,electricity
AT,h0543,8.80403784625454,scr2005,dem,electricity
AT,h0544,8.731776924852074,scr2005,dem,electricity
AT,h0545,8.708659205513133,scr2005,dem,electricity
AT,h0546,8.808137297868411,scr2005,dem,electricity
AT,h0547,8.62792362406966,scr2005,dem,electricity
AT,h0548,8.371947736717964,scr2005,dem,electricity
AT,h0549,7.934773464699667,scr2005,dem,electricity
AT,h0550,7.70916825541685,scr2005,dem,electricity
AT,h0551,7.526449476274827,scr2005,dem,electricity
AT,h0552,7.334996847621115,scr2005,dem,electricity
BA,h0481,0.9558346158873259,scr2005,dem,electricity
BA,h0482,0.8580915217540003,scr2005,dem,electricity
BA,h0483,0.7943606641101928,scr2005,dem,electricity
BA,h0484,0.7675120888217752,scr2005,dem,electricity
BA,h0485,0.754005750749712,scr2005,dem,electricity
BA,h0486,0.7547594107576636,scr2005,dem,electricity
BA,h0487,0.8185931144088258,scr2005,dem,electricity
BA,h0488,0.9191788978570302,scr2005,dem,electricity
BA,h0489,1.035443562477387,scr2005,dem,electricity
BA,h0490,1.0952689587549398,scr2005,dem,electricity
BA,h0491,1.1155168534877844,scr2005,dem,electricity
BA,h0492,1.123600221158193,scr2005,dem,electricity
BA,h0493,1.093953600913745,scr2005,dem,electricity
BA,h0494,1.0575021189082674,scr2005,dem,electricity
BA,h0495,1.0013398917447578,scr2005,dem,electricity
BA,h0496,0.9704618481846369,scr2005,dem,electricity
BA,h0497,0.9494504933000135,scr2005,dem,electricity
BA,h0498,0.9466824566693387,scr2005,dem,electricity
BA,h0499,1.1252664905594918,scr2005,dem,electricity
BA,h0500,1.3730867722831246,scr2005,dem,electricity
BA,h0501,1.625048680732523,scr2005,dem,electricity
BA,h0502,1.6641447799377749,scr2005,dem,electricity
BA,h0503,1.617751879606526,scr2005,dem,electricity
BA,h0504,1.536207811945176,scr2005,dem,electricity
BA,h0505,1.4010666823353932,scr2005,dem,electricity
BA,h0506,1.2721054111583985,scr2005,dem,electricity
BA,h0507,1.1732352099765964,scr2005,dem,electricity
BA,h0508,1.149482385385237,scr2005,dem,electricity
BA,h0509,1.145739392142748,scr2005,dem,electricity
BA,h0510,1.1616479665803596,scr2005,dem,electricity
BA,h0511,1.1621232780325084,scr2005,dem,electricity
BA,h0512,1.188821302398696,scr2005,dem,electricity
BA,h0513,1.2151421231978339,scr2005,dem,electricity
BA,h0514,1.2583211185102714,scr2005,dem,electricity
BA,h0515,1.2611803242899928,scr2005,dem,electricity
BA,h0516,1.2548122155695038,scr2005,dem,electricity
BA,h0517,1.4224929495758818,scr2005,dem,electricity
BA,h0518,1.5894758501282975,scr2005,dem,electricity
BA,h0519,1.7492863503727927,scr2005,dem,electricity
BA,h0520,1.7347424889442744,scr2005,dem,electricity
BA,h0521,1.7598493697248851,scr2005,dem,electricity
BA,h0522,1.8138892729879343,scr2005,dem,electricity
BA,h0523,2.192802627508228,scr2005,dem,electricity
BA,h0524,2.5866014781516604,scr2005,dem,electricity
BA,h0525,2.964748888327052,scr2005,dem,electricity
BA,h0526,2.9704459678754027,scr2005,dem,electricity
BA,h0527,2.9266272450705904,scr2005,dem,electricity
BA,h0528,2.8594775231422638,scr2005,dem,electricity
