region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0245,0.0015623159988335704,scr2001,avaConv,pvOpenspace_a
al,1,h0246,0.030145353776154363,scr2001,avaConv,pvOpenspace_a
al,1,h0247,0.12121970625034581,scr2001,avaConv,pvOpenspace_a
al,1,h0248,0.2695871556260606,scr2001,avaConv,pvOpenspace_a
al,1,h0249,0.42846368082467245,scr2001,avaConv,pvOpenspace_a
al,1,h0250,0.5402223658904737,scr2001,avaConv,pvOpenspace_a
al,1,h0251,0.598099111406165,scr2001,avaConv,pvOpenspace_a
al,1,h0252,0.5998519731428956,scr2001,avaConv,pvOpenspace_a
al,1,h0253,0.6265877476690047,scr2001,avaConv,pvOpenspace_a
al,1,h0254,0.6219081867706918,scr2001,avaConv,pvOpenspace_a
al,1,h0255,0.5909474308378846,scr2001,avaConv,pvOpenspace_a
al,1,h0256,0.46350084777722655,scr2001,avaConv,pvOpenspace_a
al,1,h0257,0.3048385909359986,scr2001,avaConv,pvOpenspace_a
al,1,h0258,0.15009633591038307,scr2001,avaConv,pvOpenspace_a
al,1,h0259,0.04715951151605487,scr2001,avaConv,pvOpenspace_a
al,1,h0260,0.004845626707246817,scr2001,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0269,0.0029735105244936035,scr2001,avaConv,pvOpenspace_a
al,1,h0270,0.03590832109127257,scr2001,avaConv,pvOpenspace_a
al,1,h0271,0.12514569720053248,scr2001,avaConv,pvOpenspace_a
al,1,h0272,0.2659522149933145,scr2001,avaConv,pvOpenspace_a
al,1,h0273,0.4132552880899114,scr2001,avaConv,pvOpenspace_a
al,1,h0274,0.5233456050763621,scr2001,avaConv,pvOpenspace_a
al,1,h0275,0.5757979583523762,scr2001,avaConv,pvOpenspace_a
al,1,h0276,0.5794681687793178,scr2001,avaConv,pvOpenspace_a
al,1,h0277,0.603533140886939,scr2001,avaConv,pvOpenspace_a
al,1,h0278,0.6079477465610179,scr2001,avaConv,pvOpenspace_a
al,1,h0279,0.5825596963904267,scr2001,avaConv,pvOpenspace_a
al,1,h0280,0.46478462608653515,scr2001,avaConv,pvOpenspace_a
al,1,h0281,0.31303027491205987,scr2001,avaConv,pvOpenspace_a
al,1,h0282,0.16015190493238635,scr2001,avaConv,pvOpenspace_a
al,1,h0283,0.0539127090479586,scr2001,avaConv,pvOpenspace_a
al,1,h0284,0.007131779385148778,scr2001,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0245,0.0006477500816103356,scr2001,avaConv,pvOpenspace_a
at,1,h0246,0.02150961722722227,scr2001,avaConv,pvOpenspace_a
at,1,h0247,0.09689552958491718,scr2001,avaConv,pvOpenspace_a
