region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,6.263433932804686,scr2001,dem,electricity
at,h0242,5.844209406816544,scr2001,dem,electricity
at,h0243,5.599338970083316,scr2001,dem,electricity
at,h0244,5.389977977647281,scr2001,dem,electricity
at,h0245,5.391897973956844,scr2001,dem,electricity
at,h0246,5.750398770262762,scr2001,dem,electricity
at,h0247,6.535463015351379,scr2001,dem,electricity
at,h0248,7.4957479361103,scr2001,dem,electricity
at,h0249,8.248498773897847,scr2001,dem,electricity
at,h0250,8.649933691304998,scr2001,dem,electricity
at,h0251,8.842497675961916,scr2001,dem,electricity
at,h0252,8.980356869830937,scr2001,dem,electricity
at,h0253,8.203083640299601,scr2001,dem,electricity
at,h0254,7.273054317407304,scr2001,dem,electricity
at,h0255,6.2139789971728465,scr2001,dem,electricity
at,h0256,6.039269567921511,scr2001,dem,electricity
at,h0257,5.977834435364394,scr2001,dem,electricity
at,h0258,6.080551773623742,scr2001,dem,electricity
at,h0259,6.1501777728582505,scr2001,dem,electricity
at,h0260,6.196492246762805,scr2001,dem,electricity
at,h0261,6.213848429925683,scr2001,dem,electricity
at,h0262,6.24536147099221,scr2001,dem,electricity
at,h0263,6.201077528078379,scr2001,dem,electricity
at,h0264,5.915188178474664,scr2001,dem,electricity
at,h0265,5.797118046313052,scr2001,dem,electricity
at,h0266,5.635133708577374,scr2001,dem,electricity
at,h0267,5.59762073392639,scr2001,dem,electricity
at,h0268,5.398914886863416,scr2001,dem,electricity
at,h0269,5.397573242001752,scr2001,dem,electricity
at,h0270,5.754699149409628,scr2001,dem,electricity
at,h0271,5.507974064781712,scr2001,dem,electricity
at,h0272,5.352296334133907,scr2001,dem,electricity
at,h0273,5.020221363361608,scr2001,dem,electricity
at,h0274,5.426378664483928,scr2001,dem,electricity
at,h0275,5.743809956884535,scr2001,dem,electricity
at,h0276,5.9838884239009635,scr2001,dem,electricity
at,h0277,7.080223925113957,scr2001,dem,electricity
at,h0278,8.052088690993058,scr2001,dem,electricity
at,h0279,8.931243576658991,scr2001,dem,electricity
at,h0280,8.85209171320341,scr2001,dem,electricity
at,h0281,8.73661105015402,scr2001,dem,electricity
at,h0282,8.662253430453774,scr2001,dem,electricity
at,h0283,7.939294881607001,scr2001,dem,electricity
at,h0284,7.192481403611573,scr2001,dem,electricity
at,h0285,6.418777170840103,scr2001,dem,electricity
at,h0286,6.29943204450629,scr2001,dem,electricity
at,h0287,6.1648628552263816,scr2001,dem,electricity
at,h0288,5.8553777366733515,scr2001,dem,electricity
be,h0241,8.081036648417927,scr2001,dem,electricity
be,h0242,7.600848870419693,scr2001,dem,electricity
be,h0243,7.199198201817307,scr2001,dem,electricity
be,h0244,6.926204222340595,scr2001,dem,electricity
be,h0245,6.833242012256099,scr2001,dem,electricity
be,h0246,6.970226176355137,scr2001,dem,electricity
be,h0247,7.280136644872667,scr2001,dem,electricity
be,h0248,7.909751976133834,scr2001,dem,electricity
be,h0249,8.610425049850488,scr2001,dem,electricity
be,h0250,9.288094393305341,scr2001,dem,electricity
be,h0251,9.666933305861875,scr2001,dem,electricity
be,h0252,9.907605826318656,scr2001,dem,electricity
be,h0253,9.369275152779394,scr2001,dem,electricity
be,h0254,8.68919757323585,scr2001,dem,electricity
be,h0255,7.885031423564173,scr2001,dem,electricity
be,h0256,7.70128621767226,scr2001,dem,electricity
be,h0257,7.593777430486815,scr2001,dem,electricity
be,h0258,7.584341302923266,scr2001,dem,electricity
be,h0259,7.51322798621052,scr2001,dem,electricity
be,h0260,7.456516685900645,scr2001,dem,electricity
be,h0261,7.38060979020921,scr2001,dem,electricity
be,h0262,7.413527853929596,scr2001,dem,electricity
be,h0263,7.531889706267735,scr2001,dem,electricity
be,h0264,7.476225569337207,scr2001,dem,electricity
be,h0265,7.496644893483149,scr2001,dem,electricity
be,h0266,7.279658895834739,scr2001,dem,electricity
be,h0267,7.1369161330686195,scr2001,dem,electricity
be,h0268,6.866209356338673,scr2001,dem,electricity
be,h0269,6.767073707057095,scr2001,dem,electricity
be,h0270,6.858833320748904,scr2001,dem,electricity
be,h0271,6.530904960218626,scr2001,dem,electricity
be,h0272,6.296901360509993,scr2001,dem,electricity
be,h0273,6.131356911834679,scr2001,dem,electricity
be,h0274,6.557969554050797,scr2001,dem,electricity
be,h0275,6.986345554962293,scr2001,dem,electricity
be,h0276,7.304678828657481,scr2001,dem,electricity
be,h0277,8.278808094767445,scr2001,dem,electricity
be,h0278,9.141686781269513,scr2001,dem,electricity
be,h0279,9.922544504994706,scr2001,dem,electricity
be,h0280,9.841691665531238,scr2001,dem,electricity
be,h0281,9.745076184273879,scr2001,dem,electricity
be,h0282,9.71547207523944,scr2001,dem,electricity
be,h0283,9.063207139060511,scr2001,dem,electricity
be,h0284,8.378403530146844,scr2001,dem,electricity
be,h0285,7.609821693400756,scr2001,dem,electricity
be,h0286,7.419022098310846,scr2001,dem,electricity
be,h0287,7.405447961881685,scr2001,dem,electricity
be,h0288,7.3827007356085526,scr2001,dem,electricity
bg,h0241,3.2040511171362596,scr2001,dem,electricity
bg,h0242,3.0183330026629847,scr2001,dem,electricity
bg,h0243,2.815724800064345,scr2001,dem,electricity
bg,h0244,2.643525605359173,scr2001,dem,electricity
bg,h0245,2.561878546344815,scr2001,dem,electricity
bg,h0246,2.619360829834477,scr2001,dem,electricity
bg,h0247,2.8730942765178042,scr2001,dem,electricity
bg,h0248,3.2199358221841976,scr2001,dem,electricity
bg,h0249,3.5126827174026403,scr2001,dem,electricity
bg,h0250,3.668687563374988,scr2001,dem,electricity
bg,h0251,3.71472100509709,scr2001,dem,electricity
bg,h0252,3.754988031294488,scr2001,dem,electricity
bg,h0253,3.808506763227342,scr2001,dem,electricity
bg,h0254,3.8414639889306272,scr2001,dem,electricity
bg,h0255,3.853297930210829,scr2001,dem,electricity
bg,h0256,3.8298648402560502,scr2001,dem,electricity
bg,h0257,3.798778788135678,scr2001,dem,electricity
bg,h0258,3.7427849292434985,scr2001,dem,electricity
bg,h0259,3.4946060070651583,scr2001,dem,electricity
bg,h0260,3.2889285060446127,scr2001,dem,electricity
bg,h0261,3.169354273508361,scr2001,dem,electricity
bg,h0262,3.2672412050524144,scr2001,dem,electricity
bg,h0263,3.2333676736670895,scr2001,dem,electricity
bg,h0264,3.0434992378141033,scr2001,dem,electricity
bg,h0265,2.9351973852317315,scr2001,dem,electricity
bg,h0266,2.8603285324425087,scr2001,dem,electricity
bg,h0267,2.811472896471969,scr2001,dem,electricity
bg,h0268,2.6389243788289605,scr2001,dem,electricity
bg,h0269,2.549180638321559,scr2001,dem,electricity
bg,h0270,2.6050851416948717,scr2001,dem,electricity
bg,h0271,2.472150880632398,scr2001,dem,electricity
bg,h0272,2.432602171691542,scr2001,dem,electricity
bg,h0273,2.414171939693915,scr2001,dem,electricity
bg,h0274,2.672888702720229,scr2001,dem,electricity
bg,h0275,2.8486789254457108,scr2001,dem,electricity
bg,h0276,2.9546305806434248,scr2001,dem,electricity
bg,h0277,3.3196960082495934,scr2001,dem,electricity
bg,h0278,3.61557425979845,scr2001,dem,electricity
bg,h0279,3.8734947866323637,scr2001,dem,electricity
bg,h0280,3.8540821763090207,scr2001,dem,electricity
bg,h0281,3.8210107072009123,scr2001,dem,electricity
bg,h0282,3.7654665079826373,scr2001,dem,electricity
bg,h0283,3.542306740564527,scr2001,dem,electricity
bg,h0284,3.3452048616600223,scr2001,dem,electricity
bg,h0285,3.1956787844464998,scr2001,dem,electricity
bg,h0286,3.269415234281041,scr2001,dem,electricity
bg,h0287,3.249266236744006,scr2001,dem,electricity
bg,h0288,3.1143677143772948,scr2001,dem,electricity
ch,h0241,3.4592565074563026,scr2001,dem,electricity
ch,h0242,3.4161443039774895,scr2001,dem,electricity
ch,h0243,3.4891741946339607,scr2001,dem,electricity
ch,h0244,3.5629631876945496,scr2001,dem,electricity
ch,h0245,3.5416713654994965,scr2001,dem,electricity
ch,h0246,3.468571998178959,scr2001,dem,electricity
ch,h0247,3.4167789444327354,scr2001,dem,electricity
ch,h0248,3.613147869706154,scr2001,dem,electricity
ch,h0249,3.9135393127799034,scr2001,dem,electricity
ch,h0250,4.194657847285271,scr2001,dem,electricity
ch,h0251,4.343094781041145,scr2001,dem,electricity
ch,h0252,4.470875568687916,scr2001,dem,electricity
ch,h0253,4.323878064751625,scr2001,dem,electricity
ch,h0254,4.120374247431755,scr2001,dem,electricity
ch,h0255,3.8131338357925415,scr2001,dem,electricity
ch,h0256,3.7945524007081985,scr2001,dem,electricity
ch,h0257,3.7383616641163826,scr2001,dem,electricity
ch,h0258,3.6519786193966866,scr2001,dem,electricity
ch,h0259,3.476773329079151,scr2001,dem,electricity
ch,h0260,3.235413037240505,scr2001,dem,electricity
ch,h0261,3.0231016874313354,scr2001,dem,electricity
ch,h0262,2.916537158191204,scr2001,dem,electricity
ch,h0263,2.9582915529608727,scr2001,dem,electricity
ch,h0264,2.984131544828415,scr2001,dem,electricity
ch,h0265,3.1623930409550667,scr2001,dem,electricity
ch,h0266,3.346112459897995,scr2001,dem,electricity
ch,h0267,3.603103220462799,scr2001,dem,electricity
ch,h0268,3.7016116976737976,scr2001,dem,electricity
ch,h0269,3.6977941691875458,scr2001,dem,electricity
ch,h0270,3.6127736568450928,scr2001,dem,electricity
ch,h0271,3.381900794804096,scr2001,dem,electricity
ch,h0272,3.214914418756962,scr2001,dem,electricity
ch,h0273,3.089379660785198,scr2001,dem,electricity
ch,h0274,3.169052340090275,scr2001,dem,electricity
ch,h0275,3.279633603990078,scr2001,dem,electricity
ch,h0276,3.4404551684856415,scr2001,dem,electricity
ch,h0277,3.8893130719661713,scr2001,dem,electricity
ch,h0278,4.3006479144096375,scr2001,dem,electricity
ch,h0279,4.6139159724116325,scr2001,dem,electricity
ch,h0280,4.594429761171341,scr2001,dem,electricity
ch,h0281,4.528328999876976,scr2001,dem,electricity
ch,h0282,4.412079825997353,scr2001,dem,electricity
ch,h0283,4.002834349870682,scr2001,dem,electricity
ch,h0284,3.54659403860569,scr2001,dem,electricity
ch,h0285,3.1093574315309525,scr2001,dem,electricity
ch,h0286,3.0162649527192116,scr2001,dem,electricity
ch,h0287,3.0030714944005013,scr2001,dem,electricity
ch,h0288,3.0141087025403976,scr2001,dem,electricity
cz,h0241,6.224258466094131,scr2001,dem,electricity
cz,h0242,5.970381601868816,scr2001,dem,electricity
