region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.172859573859682,scr2002,dem,electricity
AL,h0050,12.799098884234652,scr2002,dem,electricity
AL,h0051,14.309302969016922,scr2002,dem,electricity
AL,h0052,14.170817459970213,scr2002,dem,electricity
AL,h0053,14.126097486964744,scr2002,dem,electricity
AL,h0054,14.327369200773258,scr2002,dem,electricity
AL,h0055,13.226898104704723,scr2002,dem,electricity
AL,h0056,12.091591495827807,scr2002,dem,electricity
AL,h0057,10.719978550087712,scr2002,dem,electricity
AL,h0058,10.517910449285313,scr2002,dem,electricity
AL,h0059,10.15784621091867,scr2002,dem,electricity
AL,h0060,9.741551802738632,scr2002,dem,electricity
AL,h0061,10.067992086862116,scr2002,dem,electricity
AL,h0062,10.387821386267387,scr2002,dem,electricity
AL,h0063,10.804575278978307,scr2002,dem,electricity
AL,h0064,10.767066902339986,scr2002,dem,electricity
AL,h0065,11.1864212661497,scr2002,dem,electricity
AL,h0066,11.706237018812645,scr2002,dem,electricity
AL,h0067,10.309371310243511,scr2002,dem,electricity
AL,h0068,8.541935686082608,scr2002,dem,electricity
AL,h0069,6.781009233478906,scr2002,dem,electricity
AL,h0070,6.75148447056106,scr2002,dem,electricity
AL,h0071,6.784650960299881,scr2002,dem,electricity
AL,h0072,6.8266986822099955,scr2002,dem,electricity
AL,h0073,6.578691230130245,scr2002,dem,electricity
AL,h0074,6.359558046828476,scr2002,dem,electricity
AL,h0075,6.097808167731506,scr2002,dem,electricity
AL,h0076,6.091053631355952,scr2002,dem,electricity
AL,h0077,6.129723713457791,scr2002,dem,electricity
AL,h0078,6.27878007773674,scr2002,dem,electricity
AL,h0079,7.436516182393248,scr2002,dem,electricity
AL,h0080,8.6371253388043,scr2002,dem,electricity
AL,h0081,9.741175914074525,scr2002,dem,electricity
AL,h0082,9.723849296497344,scr2002,dem,electricity
AL,h0083,9.550290208405105,scr2002,dem,electricity
AL,h0084,9.308839072976058,scr2002,dem,electricity
AL,h0085,10.049090153994777,scr2002,dem,electricity
AL,h0086,10.735838744201212,scr2002,dem,electricity
AL,h0087,11.48440573688669,scr2002,dem,electricity
AL,h0088,11.49493624169873,scr2002,dem,electricity
AL,h0089,12.002292337137854,scr2002,dem,electricity
AL,h0090,12.62039574865557,scr2002,dem,electricity
AL,h0091,12.268562879346288,scr2002,dem,electricity
AL,h0092,11.42766938036686,scr2002,dem,electricity
AL,h0093,10.558011733072462,scr2002,dem,electricity
AL,h0094,10.530593035274062,scr2002,dem,electricity
AL,h0095,10.608999364357077,scr2002,dem,electricity
AL,h0096,10.70543684042537,scr2002,dem,electricity
AT,h0049,22.06136578082101,scr2002,dem,electricity
AT,h0050,19.7718800882949,scr2002,dem,electricity
AT,h0051,17.52138354875021,scr2002,dem,electricity
AT,h0052,17.317754960662768,scr2002,dem,electricity
AT,h0053,17.30640277715992,scr2002,dem,electricity
AT,h0054,17.62496770255286,scr2002,dem,electricity
AT,h0055,21.408387155624126,scr2002,dem,electricity
AT,h0056,25.47061395336568,scr2002,dem,electricity
AT,h0057,29.256875685990263,scr2002,dem,electricity
AT,h0058,29.090758877555867,scr2002,dem,electricity
AT,h0059,28.439399810527977,scr2002,dem,electricity
AT,h0060,27.607099948694625,scr2002,dem,electricity
AT,h0061,24.6833252824342,scr2002,dem,electricity
AT,h0062,21.827053510570572,scr2002,dem,electricity
AT,h0063,19.25701901584863,scr2002,dem,electricity
AT,h0064,19.183493810042034,scr2002,dem,electricity
AT,h0065,19.838666771777515,scr2002,dem,electricity
AT,h0066,20.877744533537445,scr2002,dem,electricity
AT,h0067,20.32159530229836,scr2002,dem,electricity
AT,h0068,18.869065839195258,scr2002,dem,electricity
AT,h0069,16.93074878062304,scr2002,dem,electricity
AT,h0070,16.116450912626018,scr2002,dem,electricity
AT,h0071,15.571592328309713,scr2002,dem,electricity
AT,h0072,15.065237713398723,scr2002,dem,electricity
AT,h0073,15.37192667357235,scr2002,dem,electricity
AT,h0074,15.779871411906477,scr2002,dem,electricity
AT,h0075,16.338529902510146,scr2002,dem,electricity
AT,h0076,16.30422447756822,scr2002,dem,electricity
AT,h0077,16.458750541099302,scr2002,dem,electricity
AT,h0078,17.00689251657154,scr2002,dem,electricity
AT,h0079,20.788561286347118,scr2002,dem,electricity
AT,h0080,24.811854847321694,scr2002,dem,electricity
AT,h0081,28.499940279465495,scr2002,dem,electricity
AT,h0082,28.480189621917976,scr2002,dem,electricity
AT,h0083,27.95593937866414,scr2002,dem,electricity
AT,h0084,27.22553039263901,scr2002,dem,electricity
AT,h0085,25.000045649212193,scr2002,dem,electricity
AT,h0086,22.795864750901323,scr2002,dem,electricity
AT,h0087,20.797821314213415,scr2002,dem,electricity
AT,h0088,20.657682227705724,scr2002,dem,electricity
AT,h0089,21.176488590670427,scr2002,dem,electricity
AT,h0090,22.10441379660226,scr2002,dem,electricity
AT,h0091,23.54789792345819,scr2002,dem,electricity
AT,h0092,24.084486203106973,scr2002,dem,electricity
AT,h0093,24.161441059496543,scr2002,dem,electricity
AT,h0094,23.40095846645015,scr2002,dem,electricity
AT,h0095,23.018490108378057,scr2002,dem,electricity
AT,h0096,22.719221968284554,scr2002,dem,electricity
BA,h0049,4.957942345826038,scr2002,dem,electricity
BA,h0050,5.172018976500521,scr2002,dem,electricity
BA,h0051,5.375633311522169,scr2002,dem,electricity
BA,h0052,5.311205125966687,scr2002,dem,electricity
BA,h0053,5.292690268351369,scr2002,dem,electricity
BA,h0054,5.373135390764766,scr2002,dem,electricity
BA,h0055,5.5594122411905955,scr2002,dem,electricity
BA,h0056,5.767138508324475,scr2002,dem,electricity
BA,h0057,5.895032395279059,scr2002,dem,electricity
BA,h0058,5.870263951558386,scr2002,dem,electricity
BA,h0059,5.73472366969286,scr2002,dem,electricity
BA,h0060,5.556688387553584,scr2002,dem,electricity
BA,h0061,5.126714005554411,scr2002,dem,electricity
BA,h0062,4.705440314663394,scr2002,dem,electricity
BA,h0063,4.320058494270824,scr2002,dem,electricity
BA,h0064,4.283048793571609,scr2002,dem,electricity
BA,h0065,4.419491558509589,scr2002,dem,electricity
BA,h0066,4.653317809017752,scr2002,dem,electricity
BA,h0067,4.536538436038247,scr2002,dem,electricity
BA,h0068,4.268872131856073,scr2002,dem,electricity
BA,h0069,3.925150903517893,scr2002,dem,electricity
BA,h0070,3.8898815757630825,scr2002,dem,electricity
BA,h0071,3.8454169291878397,scr2002,dem,electricity
BA,h0072,3.7753435749676907,scr2002,dem,electricity
BA,h0073,3.669191142745606,scr2002,dem,electricity
BA,h0074,3.607997001369247,scr2002,dem,electricity
BA,h0075,3.576346281644412,scr2002,dem,electricity
BA,h0076,3.5826024284166813,scr2002,dem,electricity
BA,h0077,3.626753034517063,scr2002,dem,electricity
BA,h0078,3.744065213738568,scr2002,dem,electricity
BA,h0079,4.495770944089871,scr2002,dem,electricity
BA,h0080,5.279899848682552,scr2002,dem,electricity
BA,h0081,6.006808358561844,scr2002,dem,electricity
BA,h0082,6.002163897595839,scr2002,dem,electricity
BA,h0083,5.882888498227892,scr2002,dem,electricity
BA,h0084,5.715078737560486,scr2002,dem,electricity
BA,h0085,5.458775821255382,scr2002,dem,electricity
BA,h0086,5.198741437711534,scr2002,dem,electricity
BA,h0087,4.966351182995322,scr2002,dem,electricity
BA,h0088,4.924806507186824,scr2002,dem,electricity
BA,h0089,5.076951444513855,scr2002,dem,electricity
BA,h0090,5.31662573806913,scr2002,dem,electricity
BA,h0091,5.398775622625948,scr2002,dem,electricity
BA,h0092,5.305633521623252,scr2002,dem,electricity
BA,h0093,5.153654173702295,scr2002,dem,electricity
BA,h0094,5.131815984440354,scr2002,dem,electricity
BA,h0095,5.109410804320164,scr2002,dem,electricity
BA,h0096,5.060547270646229,scr2002,dem,electricity
BE,h0049,17.17004136493393,scr2002,dem,electricity
BE,h0050,15.070662558867443,scr2002,dem,electricity
BE,h0051,12.979646299353512,scr2002,dem,electricity
BE,h0052,12.758873450905828,scr2002,dem,electricity
BE,h0053,12.66221197632932,scr2002,dem,electricity
BE,h0054,12.74374693773639,scr2002,dem,electricity
BE,h0055,15.46792511931692,scr2002,dem,electricity
BE,h0056,18.620423894996843,scr2002,dem,electricity
BE,h0057,21.742292021123752,scr2002,dem,electricity
BE,h0058,21.98878988135599,scr2002,dem,electricity
BE,h0059,21.686295508982305,scr2002,dem,electricity
BE,h0060,21.251826975140226,scr2002,dem,electricity
BE,h0061,19.82835232814828,scr2002,dem,electricity
BE,h0062,18.40879578110671,scr2002,dem,electricity
BE,h0063,17.06071070630836,scr2002,dem,electricity
BE,h0064,16.92578550762652,scr2002,dem,electricity
BE,h0065,17.221610728926688,scr2002,dem,electricity
BE,h0066,17.797530659768352,scr2002,dem,electricity
BE,h0067,17.050879182314723,scr2002,dem,electricity
BE,h0068,15.836332661795154,scr2002,dem,electricity
BE,h0069,14.272793342888058,scr2002,dem,electricity
BE,h0070,13.755634932363392,scr2002,dem,electricity
BE,h0071,13.417898982021562,scr2002,dem,electricity
BE,h0072,13.124349719628412,scr2002,dem,electricity
BE,h0073,14.655246146830322,scr2002,dem,electricity
BE,h0074,16.140375609206753,scr2002,dem,electricity
BE,h0075,17.688213321213976,scr2002,dem,electricity
BE,h0076,17.474157272388236,scr2002,dem,electricity
BE,h0077,17.430182616736847,scr2002,dem,electricity
BE,h0078,17.65346424230387,scr2002,dem,electricity
BE,h0079,18.780184513109223,scr2002,dem,electricity
BE,h0080,20.169745033179176,scr2002,dem,electricity
