region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2002,avaConv,solar
AL,h0050,0.0,scr2002,avaConv,solar
AL,h0051,0.0,scr2002,avaConv,solar
AL,h0052,0.0,scr2002,avaConv,solar
AL,h0053,0.0,scr2002,avaConv,solar
AL,h0054,0.0,scr2002,avaConv,solar
AL,h0055,0.007777626631156749,scr2002,avaConv,solar
AL,h0056,0.0478314602751042,scr2002,avaConv,solar
AL,h0057,0.12908946007269315,scr2002,avaConv,solar
AL,h0058,0.24633274606641156,scr2002,avaConv,solar
AL,h0059,0.3501826713210363,scr2002,avaConv,solar
AL,h0060,0.41639371155716853,scr2002,avaConv,solar
AL,h0061,0.3246018335249914,scr2002,avaConv,solar
AL,h0062,0.18795488826693282,scr2002,avaConv,solar
AL,h0063,0.07365256748380018,scr2002,avaConv,solar
AL,h0064,0.0331614290784282,scr2002,avaConv,solar
AL,h0065,0.01780177236256624,scr2002,avaConv,solar
AL,h0066,0.00012736739181818445,scr2002,avaConv,solar
AL,h0067,0.0,scr2002,avaConv,solar
AL,h0068,0.0,scr2002,avaConv,solar
AL,h0069,0.0,scr2002,avaConv,solar
AL,h0070,0.0,scr2002,avaConv,solar
AL,h0071,0.0,scr2002,avaConv,solar
AL,h0072,0.0,scr2002,avaConv,solar
AL,h0073,0.0,scr2002,avaConv,solar
AL,h0074,0.0,scr2002,avaConv,solar
AL,h0075,0.0,scr2002,avaConv,solar
AL,h0076,0.0,scr2002,avaConv,solar
AL,h0077,0.0,scr2002,avaConv,solar
AL,h0078,0.0,scr2002,avaConv,solar
AL,h0079,0.005505443223287633,scr2002,avaConv,solar
AL,h0080,0.028768882441242042,scr2002,avaConv,solar
AL,h0081,0.06773932996991737,scr2002,avaConv,solar
AL,h0082,0.11411011538188379,scr2002,avaConv,solar
AL,h0083,0.1454101732606665,scr2002,avaConv,solar
AL,h0084,0.1593343192453762,scr2002,avaConv,solar
AL,h0085,0.3320848618406581,scr2002,avaConv,solar
AL,h0086,0.48583113413618984,scr2002,avaConv,solar
